#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -3.1439814420e+01    9.8985457392e+02   -5.4958111821e+01    2.3518297400e+01    2.9103109479e+01    8.6592634598e+00   -9.5453252266e+01    2.7327675067e+00    6.4000000000e+02    1.0339319706e-02    3.6111979167e-01
        29   -3.1546789081e+01    9.9584359606e+02   -5.2564913620e+01    2.1018124539e+01    2.8587253466e+01    8.6592634598e+00   -9.2175247102e+01    2.3638165567e+00    6.4000000000e+02    1.0258078575e-02    3.6552083333e-01
        30   -3.1501297556e+01    9.9402993007e+02   -5.3013136810e+01    2.1511839254e+01    2.8696377205e+01    8.6592634598e+00   -9.3135270657e+01    2.7664931815e+00    6.4000000000e+02    1.0254800320e-02    3.6661458333e-01
        31   -3.1524427067e+01    9.9455941109e+02   -5.4330599063e+01    2.2806171997e+01    2.9129608701e+01    8.6592634598e+00   -9.4830317542e+01    2.7108463171e+00    6.4000000000e+02    1.0323315859e-02    3.6263020833e-01
        32   -3.1538856254e+01    9.9541332098e+02   -5.4477345914e+01    2.2938489659e+01    2.8822306189e+01    8.6592634598e+00   -9.4231518381e+01    2.2726028187e+00    6.4000000000e+02    1.0293498635e-02    3.6403645833e-01
        33   -3.1488836682e+01    9.9212932600e+02   -5.5487459364e+01    2.3998622682e+01    2.9335395973e+01    8.6592634598e+00   -9.6769817594e+01    3.2876987967e+00    6.4000000000e+02    1.0274723172e-02    3.5697916667e-01
        34   -3.1577891518e+01    9.9780411755e+02   -5.4746735658e+01    2.3168844140e+01    2.9197267335e+01    8.6592634598e+00   -9.5745589141e+01    3.1423226880e+00    6.4000000000e+02    1.0324552655e-02    3.5653645833e-01
        35   -3.1542911255e+01    9.9567318548e+02   -5.3558394686e+01    2.2015483432e+01    2.8889152478e+01    8.6592634598e+00   -9.3756576954e+01    2.6497663309e+00    6.4000000000e+02    1.0157451034e-02    3.6250000000e-01
        36   -3.1574675650e+01    9.9797858032e+02   -5.4413779617e+01    2.2839103967e+01    2.8940704153e+01    8.6592634598e+00   -9.4997023803e+01    2.9832765738e+00    6.4000000000e+02    1.0324418545e-02    3.5958333333e-01
        37   -3.1518316535e+01    9.9410418518e+02   -5.3464729689e+01    2.1946413154e+01    2.8711885513e+01    8.6592634598e+00   -9.3446921447e+01    2.6110427849e+00    6.4000000000e+02    1.0268613696e-02    3.7098958333e-01
        38   -3.1566972664e+01    9.9719082141e+02   -5.4558129345e+01    2.2991156681e+01    2.8986275033e+01    8.6592634598e+00   -9.4770375548e+01    2.5667077105e+00    6.4000000000e+02    1.0240152478e-02    3.5966145833e-01
        39   -3.1523803952e+01    9.9450706404e+02   -5.4389154916e+01    2.2865350964e+01    2.9102679165e+01    8.6592634598e+00   -9.4775499936e+01    2.6244023948e+00    6.4000000000e+02    1.0314822197e-02    3.6432291667e-01
