#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1564681709e+01    9.9715417276e+02   -5.4868825159e+01    2.3304143450e+01    2.9068877430e+01    8.6592634598e+00   -9.5542386712e+01    2.9454206636e+00    6.4000000000e+02    1.0477870703e-02    3.6049479167e-01
        17   -3.1390206872e+01    9.8622077320e+02   -5.4997427278e+01    2.3607220406e+01    2.9103214214e+01    8.6592634598e+00   -9.5585137482e+01    2.8252325306e+00    6.4000000000e+02    1.0068953037e-02    3.5940104167e-01
        18   -3.1504844106e+01    9.9343807760e+02   -5.4239106798e+01    2.2734262692e+01    2.8445463194e+01    8.6592634598e+00   -9.3310725724e+01    1.9668922720e+00    6.4000000000e+02    1.0257646441e-02    3.6401041667e-01
        19   -3.1548519541e+01    9.9591754903e+02   -5.4338700560e+01    2.2790181019e+01    2.9064995512e+01    8.6592634598e+00   -9.5169995625e+01    3.1070360935e+00    6.4000000000e+02    1.0340392590e-02    3.6406250000e-01
        20   -3.1620840358e+01    1.0006594955e+03   -5.4369374293e+01    2.2748533935e+01    2.9111920525e+01    8.6592634598e+00   -9.4784239989e+01    2.6436817113e+00    6.4000000000e+02    1.0246023536e-02    3.5567708333e-01
        21   -3.1508386101e+01    9.9362941535e+02   -5.5335405651e+01    2.3827019550e+01    2.9226517177e+01    8.6592634598e+00   -9.6446041398e+01    3.2248551094e+00    6.4000000000e+02    1.0317698121e-02    3.5885416667e-01
        22   -3.1540074853e+01    9.9540572872e+02   -5.5024180089e+01    2.3484105236e+01    2.8978640755e+01    8.6592634598e+00   -9.6187943180e+01    3.5258588758e+00    6.4000000000e+02    1.0270550847e-02    3.5614583333e-01
        23   -3.1533581978e+01    9.9516637339e+02   -5.3710951572e+01    2.2177369594e+01    2.8998519408e+01    8.6592634598e+00   -9.4132822041e+01    2.7640876013e+00    6.4000000000e+02    1.0187610984e-02    3.6463541667e-01
        24   -3.1550386132e+01    9.9615208797e+02   -5.5378749113e+01    2.3828362981e+01    2.8878560974e+01    8.6592634598e+00   -9.5555216202e+01    2.6386426548e+00    6.4000000000e+02    1.0334014893e-02    3.5989583333e-01
        25   -3.1520229392e+01    9.9427216355e+02   -5.3504977389e+01    2.1984747997e+01    2.8897815242e+01    8.6592634598e+00   -9.3740159624e+01    2.6781035336e+00    6.4000000000e+02    1.0341301560e-02    3.6385416667e-01
        26   -3.1562460246e+01    9.9709235122e+02   -5.5438133306e+01    2.3875673061e+01    2.9135063962e+01    8.6592634598e+00   -9.5856004626e+01    2.6235438982e+00    6.4000000000e+02    1.0332241654e-02    3.6177083333e-01
        27   -3.1559187308e+01    9.9700177782e+02   -5.4954874613e+01    2.3395687305e+01    2.8920278702e+01    8.6592634598e+00   -9.5323197464e+01    2.7887806889e+00    6.4000000000e+02    1.0154113173e-02    3.6130208333e-01
        28   -3.1575073798e+01    9.9785855206e+02   -5.5258674761e+01    2.3683600963e+01    2.9059544963e+01    8.6592634598e+00   -9.5765861551e+01    2.7883783673e+00    6.4000000000e+02    1.0237276554e-02    3.5833333333e-01
        29   -3.1515355798e+01    9.9385290112e+02   -5.5178857470e+01    2.3663501672e+01    2.8923595967e+01    8.6592634598e+00   -9.5710318365e+01    2.9486014677e+00    6.4000000000e+02    1.0231032968e-02    3.5945312500e-01
        30   -3.1529721897e+01    9.9475300068e+02   -5.3905654469e+01    2.2375932572e+01    2.9007700503e+01    8.6592634598e+00   -9.4148893439e+01    2.5762750075e+00    6.4000000000e+02    1.0215789080e-02    3.6218750000e-01
        31   -3.1509191725e+01    9.9372343826e+02   -5.5296452593e+01    2.3787260868e+01    2.9131773502e+01    8.6592634598e+00   -9.5770758610e+01    2.6832690557e+00    6.4000000000e+02    1.0299757123e-02    3.6190104167e-01
        32   -3.1577566454e+01    9.9797670511e+02   -5.3809946764e+01    2.2232380309e+01    2.8786763363e+01    8.6592634598e+00   -9.3613332645e+01    2.3573590585e+00    6.4000000000e+02    1.0179951787e-02    3.5958333333e-01
        33   -3.1499534253e+01    9.9284141433e+02   -5.3900883561e+01    2.2401349309e+01    2.8695658767e+01    8.6592634598e+00   -9.3839385142e+01    2.5835793542e+00    6.4000000000e+02    1.0252088308e-02    3.6484375000e-01
        34   -3.1546216090e+01    9.9598029590e+02   -5.5677318349e+01    2.4131102260e+01    2.9280213334e+01    8.6592634598e+00   -9.6207142556e+01    2.5903474126e+00    6.4000000000e+02    1.0332316160e-02    3.5914062500e-01
        35   -3.1591676159e+01    9.9927021398e+02   -5.4659924720e+01    2.3068248560e+01    2.9006230400e+01    8.6592634598e+00   -9.5443084490e+01    3.1176659096e+00    6.4000000000e+02    1.0242894292e-02    3.5528645833e-01
        36   -3.1509160882e+01    9.9343852953e+02   -5.5478895268e+01    2.3969734386e+01    2.9101241418e+01    8.6592634598e+00   -9.6113330627e+01    2.8739304812e+00    6.4000000000e+02    1.0311022401e-02    3.5869791667e-01
        37   -3.1524796682e+01    9.9444390595e+02   -5.4645612733e+01    2.3120816052e+01    2.9046731353e+01    8.6592634598e+00   -9.5287999628e+01    2.9363920825e+00    6.4000000000e+02    1.0245233774e-02    3.5835937500e-01
        38   -3.1657194598e+01    1.0028979102e+03   -5.4682052464e+01    2.3024857866e+01    2.9333783865e+01    8.6592634598e+00   -9.5406462157e+01    2.7313623672e+00    6.4000000000e+02    1.0313451290e-02    3.5606770833e-01
        39   -3.1557408838e+01    9.9664570684e+02   -5.4706996325e+01    2.3149587487e+01    2.8831552613e+01    8.6592634598e+00   -9.4815430546e+01    2.6176181482e+00    6.4000000000e+02    1.0346397758e-02    3.5898437500e-01
