#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -3.1602736781e+01    9.9948216698e+02   -5.4894293504e+01    2.3291556723e+01    2.8902698299e+01    8.6592634598e+00   -9.4750440216e+01    2.2941849525e+00    6.4000000000e+02    9.9929720163e-03    3.5937500000e-01
        31   -3.1612814152e+01    1.0000209473e+03   -5.4733855413e+01    2.3121041261e+01    2.9242615648e+01    8.6592634598e+00   -9.5241740860e+01    2.6060063390e+00    6.4000000000e+02    1.0076493025e-02    3.6065104167e-01
        32   -3.1521535084e+01    9.9436111464e+02   -5.4452399929e+01    2.2930864845e+01    2.9159684934e+01    8.6592634598e+00   -9.5006015775e+01    2.7346674521e+00    6.4000000000e+02    1.0050877929e-02    3.6208333333e-01
        33   -3.1505352943e+01    9.9327057020e+02   -5.4858864924e+01    2.3353511981e+01    2.9141657135e+01    8.6592634598e+00   -9.5703752077e+01    3.0439665583e+00    6.4000000000e+02    1.0036289692e-02    3.6421875000e-01
        34   -3.1597197399e+01    9.9911917218e+02   -5.5457226857e+01    2.3860029458e+01    2.9137074081e+01    8.6592634598e+00   -9.5541693644e+01    2.2881292453e+00    6.4000000000e+02    1.0047614574e-02    3.6018229167e-01
        35   -3.1530285198e+01    9.9485733756e+02   -5.5410695187e+01    2.3880409989e+01    2.9096555029e+01    8.6592634598e+00   -9.5848807643e+01    2.6822939682e+00    6.4000000000e+02    1.0017365217e-02    3.5921875000e-01
        36   -3.1601297195e+01    9.9926794629e+02   -5.4528513970e+01    2.2927216775e+01    2.8935002672e+01    8.6592634598e+00   -9.4981948629e+01    2.8591685272e+00    6.4000000000e+02    9.9590122700e-03    3.5736979167e-01
        37   -3.1565729108e+01    9.9716415948e+02   -5.5053240765e+01    2.3487511656e+01    2.8886290112e+01    8.6592634598e+00   -9.5560209522e+01    2.9614151853e+00    6.4000000000e+02    1.0048449039e-02    3.6372395833e-01
        38   -3.1551315731e+01    9.9615809308e+02   -5.4948114252e+01    2.3396798521e+01    2.8856521303e+01    8.6592634598e+00   -9.5396960178e+01    2.9330611632e+00    6.4000000000e+02    9.9876374006e-03    3.6096354167e-01
        39   -3.1579911980e+01    9.9799038258e+02   -5.5579784531e+01    2.3999872551e+01    2.9290331722e+01    8.6592634598e+00   -9.6263014465e+01    2.7336347523e+00    6.4000000000e+02    1.0030537844e-02    3.5747395833e-01
