#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1550388236e+01    9.9588009613e+02   -5.5209208180e+01    2.3658819944e+01    2.9362493494e+01    8.6592634598e+00   -9.5882495219e+01    2.6515300848e+00    6.4000000000e+02    1.0247409344e-02    3.6234375000e-01
        17   -3.1452995711e+01    9.8986867065e+02   -5.3104127479e+01    2.1651131769e+01    2.9000305412e+01    8.6592634598e+00   -9.3134610674e+01    2.3709143228e+00    6.4000000000e+02    1.0250419378e-02    3.6531250000e-01
        18   -3.1430212421e+01    9.8857898321e+02   -5.5020931742e+01    2.3590719321e+01    2.9395610551e+01    8.6592634598e+00   -9.5232558141e+01    2.1567523882e+00    6.4000000000e+02    1.0324835777e-02    3.6875000000e-01
        19   -3.1415330112e+01    9.8756906930e+02   -5.3590650391e+01    2.2175320278e+01    2.9118143740e+01    8.6592634598e+00   -9.3823522225e+01    2.4554646348e+00    6.4000000000e+02    1.0218724608e-02    3.6317708333e-01
        20   -3.1484449985e+01    9.9199978308e+02   -5.5353280867e+01    2.3868830881e+01    2.9405489122e+01    8.6592634598e+00   -9.6229055050e+01    2.8110216016e+00    6.4000000000e+02    1.0314419866e-02    3.6510416667e-01
        21   -3.1316752530e+01    9.8153695473e+02   -5.4308063503e+01    2.2991310973e+01    2.9259803017e+01    8.6592634598e+00   -9.4265463671e+01    2.0383336917e+00    6.4000000000e+02    1.0180950165e-02    3.6437500000e-01
        22   -3.1496589606e+01    9.9267869512e+02   -5.4815127244e+01    2.3318537638e+01    2.9403750177e+01    8.6592634598e+00   -9.5486307708e+01    2.6081668271e+00    6.4000000000e+02    1.0304138064e-02    3.6138020833e-01
        23   -3.1534594505e+01    9.9496548518e+02   -5.5958275707e+01    2.4423681203e+01    2.9647848328e+01    8.6592634598e+00   -9.7048285427e+01    2.7828979314e+00    6.4000000000e+02    1.0330334306e-02    3.5635416667e-01
        24   -3.1487873575e+01    9.9205868432e+02   -5.4159154466e+01    2.2671280892e+01    2.9060579225e+01    8.6592634598e+00   -9.4118043262e+01    2.2390461108e+00    6.4000000000e+02    1.0163068771e-02    3.6984375000e-01
        25   -3.1428172340e+01    9.8851193146e+02   -5.4688797903e+01    2.3260625563e+01    2.9313615694e+01    8.6592634598e+00   -9.5266447071e+01    2.6047700136e+00    6.4000000000e+02    1.0298967361e-02    3.6270833333e-01
        26   -3.1493352812e+01    9.9240936447e+02   -5.5216387786e+01    2.3723034974e+01    2.9653513027e+01    8.6592634598e+00   -9.6307413087e+01    2.7782488143e+00    6.4000000000e+02    1.0291010141e-02    3.5924479167e-01
        27   -3.1504031317e+01    9.9314395325e+02   -5.4707413728e+01    2.3203382411e+01    2.9322658341e+01    8.6592634598e+00   -9.5256180942e+01    2.5668454134e+00    6.4000000000e+02    1.0317340493e-02    3.6424479167e-01
        28   -3.1499827531e+01    9.9284726978e+02   -5.4533034813e+01    2.3033207282e+01    2.9177567079e+01    8.6592634598e+00   -9.5349050693e+01    2.9791853414e+00    6.4000000000e+02    1.0376453400e-02    3.6377604167e-01
        29   -3.1464885505e+01    9.9066582909e+02   -5.4429415616e+01    2.2964530111e+01    2.9419332998e+01    8.6592634598e+00   -9.5541153302e+01    3.0331412280e+00    6.4000000000e+02    1.0247781873e-02    3.5989583333e-01
        30   -3.1415594915e+01    9.8774129830e+02   -5.4111281470e+01    2.2695686555e+01    2.9410450426e+01    8.6592634598e+00   -9.4593005036e+01    2.4120096798e+00    6.4000000000e+02    1.0291054845e-02    3.6604166667e-01
        31   -3.1475024414e+01    9.9130036704e+02   -5.3913472346e+01    2.2438447932e+01    2.9239165419e+01    8.6592634598e+00   -9.4558665745e+01    2.7467645201e+00    6.4000000000e+02    1.0349199176e-02    3.7177083333e-01
        32   -3.1412798406e+01    9.8739042132e+02   -5.4673331459e+01    2.3260533053e+01    2.9547196645e+01    8.6592634598e+00   -9.5726321257e+01    2.8465296938e+00    6.4000000000e+02    1.0291382670e-02    3.6325520833e-01
        33   -3.1444671345e+01    9.8954670496e+02   -5.3551166248e+01    2.2106494903e+01    2.9180323052e+01    8.6592634598e+00   -9.4624146969e+01    3.2333942088e+00    6.4000000000e+02    1.0290414095e-02    3.6661458333e-01
        34   -3.1481730891e+01    9.9176767670e+02   -5.4462788866e+01    2.2981057975e+01    2.9368441438e+01    8.6592634598e+00   -9.5236827668e+01    2.7463339039e+00    6.4000000000e+02    1.0349810123e-02    3.6390625000e-01
        35   -3.1492085828e+01    9.9248768053e+02   -5.5296854849e+01    2.3804769022e+01    2.9614591263e+01    8.6592634598e+00   -9.6435843511e+01    2.8651339381e+00    6.4000000000e+02    1.0292291641e-02    3.5854166667e-01
        36   -3.1517822680e+01    9.9396163873e+02   -5.5177346478e+01    2.3659523798e+01    2.9757758955e+01    8.6592634598e+00   -9.6651091595e+01    3.0567227018e+00    6.4000000000e+02    1.0286420584e-02    3.5651041667e-01
        37   -3.1534779726e+01    9.9505328866e+02   -5.4196215331e+01    2.2661435605e+01    2.9365909617e+01    8.6592634598e+00   -9.4779708059e+01    2.5583196505e+00    6.4000000000e+02    1.0331168771e-02    3.6411458333e-01
        38   -3.1451093579e+01    9.9001484970e+02   -5.4478138260e+01    2.3027044680e+01    2.9632413107e+01    8.6592634598e+00   -9.5662691257e+01    2.8928764306e+00    6.4000000000e+02    1.0392084718e-02    3.6398437500e-01
        39   -3.1411840022e+01    9.8743530603e+02   -5.5522133846e+01    2.4110293824e+01    2.9733950697e+01    8.6592634598e+00   -9.7023349095e+01    3.1080010924e+00    6.4000000000e+02    1.0391533375e-02    3.5916666667e-01
