#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1513121223e+01    9.9384956990e+02   -5.5163960625e+01    2.3650839402e+01    2.9021026913e+01    8.6592634598e+00   -9.6301950475e+01    3.4576994766e+00    6.4000000000e+02    1.0294631124e-02    3.6158854167e-01
        17   -3.1535290878e+01    9.9527423931e+02   -5.3928767551e+01    2.2393476673e+01    2.9082746122e+01    8.6592634598e+00   -9.5266433267e+01    3.5956561348e+00    6.4000000000e+02    1.0365277529e-02    3.6789062500e-01
        18   -3.1539050417e+01    9.9530962775e+02   -5.4756312191e+01    2.3217261774e+01    2.9026761900e+01    8.6592634598e+00   -9.4871990945e+01    2.4296533943e+00    6.4000000000e+02    1.0377466679e-02    3.5888020833e-01
        19   -3.1561456949e+01    9.9686596171e+02   -5.5324349253e+01    2.3762892304e+01    2.9239331870e+01    8.6592634598e+00   -9.5572760649e+01    2.3498160655e+00    6.4000000000e+02    1.0236740112e-02    3.5776041667e-01
        20   -3.1528151690e+01    9.9462203674e+02   -5.4178241075e+01    2.2650089385e+01    2.8796164637e+01    8.6592634598e+00   -9.4164044536e+01    2.5303753639e+00    6.4000000000e+02    1.0294258595e-02    3.6098958333e-01
        21   -3.1515924044e+01    9.9389808635e+02   -5.4345737888e+01    2.2829813844e+01    2.8770410683e+01    8.6592634598e+00   -9.4884632128e+01    3.1092200972e+00    6.4000000000e+02    1.0194152594e-02    3.6273437500e-01
        22   -3.1595729754e+01    9.9902525812e+02   -5.4705223740e+01    2.3109493986e+01    2.8943162106e+01    8.6592634598e+00   -9.4893101240e+01    2.5854519333e+00    6.4000000000e+02    1.0362446308e-02    3.6302083333e-01
        23   -3.1601147676e+01    9.9932601940e+02   -5.4125319603e+01    2.2524171927e+01    2.8833956404e+01    8.6592634598e+00   -9.4391803903e+01    2.7732644362e+00    6.4000000000e+02    1.0249912739e-02    3.6252604167e-01
        24   -3.1514928341e+01    9.9458028153e+02   -5.5239296227e+01    2.3724367886e+01    2.9324836069e+01    8.6592634598e+00   -9.6004261186e+01    2.7808654300e+00    6.4000000000e+02    1.0357618332e-02    3.5721354167e-01
        25   -3.1570936080e+01    9.9735106225e+02   -5.3786810194e+01    2.2215874114e+01    2.8916113772e+01    8.6592634598e+00   -9.4259484632e+01    2.8972972055e+00    6.4000000000e+02    1.0195806623e-02    3.5736979167e-01
        26   -3.1562466070e+01    9.9699275262e+02   -5.5120826194e+01    2.3558360124e+01    2.8926214354e+01    8.6592634598e+00   -9.4839844199e+01    2.1335401908e+00    6.4000000000e+02    1.0263800621e-02    3.6109375000e-01
        27   -3.1526639580e+01    9.9449759475e+02   -5.4821115746e+01    2.3294476166e+01    2.9017786442e+01    8.6592634598e+00   -9.4993760950e+01    2.4955953023e+00    6.4000000000e+02    1.0276764631e-02    3.6481770833e-01
        28   -3.1611874878e+01    1.0000302776e+03   -5.5146572620e+01    2.3534697742e+01    2.9313250531e+01    8.6592634598e+00   -9.6057620018e+01    2.9385334075e+00    6.4000000000e+02    1.0294884443e-02    3.5916666667e-01
        29   -3.1610933430e+01    1.0000426645e+03   -5.4616642706e+01    2.3005709276e+01    2.9068840612e+01    8.6592634598e+00   -9.5827497823e+01    3.4827510452e+00    6.4000000000e+02    1.0291457176e-02    3.6026041667e-01
        30   -3.1519235861e+01    9.9412929798e+02   -5.4537255913e+01    2.3018020052e+01    2.8880721781e+01    8.6592634598e+00   -9.5168244371e+01    3.0910032162e+00    6.4000000000e+02    1.0230317712e-02    3.6015625000e-01
        31   -3.1458602200e+01    9.9037820954e+02   -5.5465919472e+01    2.4007317272e+01    2.9189911323e+01    8.6592634598e+00   -9.6424342434e+01    3.1092481787e+00    6.4000000000e+02    1.0312989354e-02    3.5945312500e-01
        32   -3.1588086254e+01    9.9860071846e+02   -5.5562640739e+01    2.3974554485e+01    2.9266178855e+01    8.6592634598e+00   -9.6165500511e+01    2.6774174568e+00    6.4000000000e+02    1.0323062539e-02    3.5677083333e-01
        33   -3.1518671802e+01    9.9505159511e+02   -5.4684424258e+01    2.3165752456e+01    2.8981455288e+01    8.6592634598e+00   -9.5468202294e+01    3.1430592877e+00    6.4000000000e+02    1.0276317596e-02    3.6182291667e-01
        34   -3.1523628042e+01    9.9445507110e+02   -5.4026010321e+01    2.2502382279e+01    2.8686367562e+01    8.6592634598e+00   -9.4037370100e+01    2.6657287573e+00    6.4000000000e+02    1.0300636292e-02    3.6177083333e-01
        35   -3.1511168794e+01    9.9361904224e+02   -5.4420305144e+01    2.2909136351e+01    2.8877654891e+01    8.6592634598e+00   -9.4673507331e+01    2.7162838363e+00    6.4000000000e+02    1.0173887014e-02    3.6559895833e-01
        36   -3.1590514813e+01    9.9866680624e+02   -5.5709944807e+01    2.4119429994e+01    2.9178680810e+01    8.6592634598e+00   -9.6817106497e+01    3.2692174196e+00    6.4000000000e+02    1.0302141309e-02    3.6000000000e-01
        37   -3.1536851431e+01    9.9517140335e+02   -5.4846121832e+01    2.3309270401e+01    2.8991458309e+01    8.6592634598e+00   -9.5516010921e+01    3.0191673199e+00    6.4000000000e+02    1.0261952877e-02    3.6210937500e-01
        38   -3.1541308926e+01    9.9584024608e+02   -5.4829177074e+01    2.3287868148e+01    2.9178556936e+01    8.6592634598e+00   -9.5632623258e+01    2.9656257883e+00    6.4000000000e+02    1.0320320725e-02    3.5591145833e-01
        39   -3.1452921732e+01    9.8987859022e+02   -5.3440293168e+01    2.1987371437e+01    2.8594627274e+01    8.6592634598e+00   -9.3596331517e+01    2.9021476148e+00    6.4000000000e+02    1.0284557939e-02    3.6580729167e-01
