#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1577854625e+01    9.9787627288e+02   -5.5220162231e+01    2.3642307605e+01    2.9464493674e+01    8.6592634598e+00   -9.6049231535e+01    2.7053121698e+00    6.4000000000e+02    1.0313093662e-02    3.5895833333e-01
        15   -3.1492499635e+01    9.9235712122e+02   -5.4246959967e+01    2.2754460332e+01    2.8801069074e+01    8.6592634598e+00   -9.4690646956e+01    2.9833544554e+00    6.4000000000e+02    1.0214552283e-02    3.5822916667e-01
        16   -3.1528572643e+01    9.9472123088e+02   -5.4495974625e+01    2.2967401982e+01    2.8907876801e+01    8.6592634598e+00   -9.5078312053e+01    3.0151971669e+00    6.4000000000e+02    1.0237276554e-02    3.6325520833e-01
        17   -3.1516867880e+01    9.9414446787e+02   -5.5923509321e+01    2.4406641441e+01    2.9249633717e+01    8.6592634598e+00   -9.6781937434e+01    2.9495309371e+00    6.4000000000e+02    1.0413259268e-02    3.5856770833e-01
        18   -3.1597847938e+01    9.9915152730e+02   -5.5527430722e+01    2.3929582784e+01    2.9448644175e+01    8.6592634598e+00   -9.6114188133e+01    2.4788497767e+00    6.4000000000e+02    1.0292544961e-02    3.5937500000e-01
        19   -3.1518259571e+01    9.9398698695e+02   -5.4178486908e+01    2.2660227337e+01    2.8924656886e+01    8.6592634598e+00   -9.4648537886e+01    2.8861306328e+00    6.4000000000e+02    1.0229527950e-02    3.6096354167e-01
        20   -3.1613671584e+01    1.0001693577e+03   -5.5312695255e+01    2.3699023671e+01    2.9153367049e+01    8.6592634598e+00   -9.5968497741e+01    2.8431719773e+00    6.4000000000e+02    1.0169029236e-02    3.5492187500e-01
        21   -3.1552968726e+01    9.9656916149e+02   -5.5037819726e+01    2.3484851000e+01    2.8996677388e+01    8.6592634598e+00   -9.5478115775e+01    2.7843552019e+00    6.4000000000e+02    1.0322540998e-02    3.6218750000e-01
        22   -3.1535360723e+01    9.9509812764e+02   -5.4982979131e+01    2.3447618408e+01    2.9275496617e+01    8.6592634598e+00   -9.5386081334e+01    2.4683421256e+00    6.4000000000e+02    1.0265618563e-02    3.6218750000e-01
        23   -3.1594439897e+01    9.9888840539e+02   -5.4973410951e+01    2.3378971055e+01    2.9143638904e+01    8.6592634598e+00   -9.5444815860e+01    2.6685025445e+00    6.4000000000e+02    1.0308623314e-02    3.5950520833e-01
        24   -3.1546911124e+01    9.9587766396e+02   -5.4641047156e+01    2.3094136032e+01    2.9141128157e+01    8.6592634598e+00   -9.5094008418e+01    2.6525696444e+00    6.4000000000e+02    1.0225608945e-02    3.6348958333e-01
        25   -3.1585269407e+01    9.9821864915e+02   -5.3846571258e+01    2.2261301851e+01    2.8703824812e+01    8.6592634598e+00   -9.3331776395e+01    2.1221168649e+00    6.4000000000e+02    1.0294884443e-02    3.5940104167e-01
        26   -3.1613883200e+01    1.0002048651e+03   -5.4561937170e+01    2.2948053971e+01    2.9097772603e+01    8.6592634598e+00   -9.4852830927e+01    2.5338576941e+00    6.4000000000e+02    1.0105937719e-02    3.6013020833e-01
        27   -3.1572139644e+01    9.9738275641e+02   -5.4187740556e+01    2.2615600911e+01    2.9252908072e+01    8.6592634598e+00   -9.4422267803e+01    2.3223557160e+00    6.4000000000e+02    1.0349228978e-02    3.5578125000e-01
        28   -3.1546364715e+01    9.9621817582e+02   -5.5481360874e+01    2.3934996159e+01    2.9407155088e+01    8.6592634598e+00   -9.6177661671e+01    2.6298822485e+00    6.4000000000e+02    1.0303705931e-02    3.5098958333e-01
        29   -3.1581063243e+01    9.9811379168e+02   -5.3950348447e+01    2.2369285205e+01    2.8881644166e+01    8.6592634598e+00   -9.3897646499e+01    2.4063904254e+00    6.4000000000e+02    1.0306000710e-02    3.5822916667e-01
        30   -3.1544645321e+01    9.9558726167e+02   -5.4425195397e+01    2.2880550077e+01    2.8963290053e+01    8.6592634598e+00   -9.4556693388e+01    2.5089444784e+00    6.4000000000e+02    1.0257065296e-02    3.5752604167e-01
        31   -3.1451889226e+01    9.9001785482e+02   -5.5534945635e+01    2.4083056409e+01    2.9006405499e+01    8.6592634598e+00   -9.6286523844e+01    3.0859092502e+00    6.4000000000e+02    1.0299265385e-02    3.6682291667e-01
        32   -3.1617890446e+01    1.0002673260e+03   -5.3834280830e+01    2.2216390384e+01    2.8563676012e+01    8.6592634598e+00   -9.3829200805e+01    2.7719805024e+00    6.4000000000e+02    1.0218948126e-02    3.6528645833e-01
        33   -3.1520317573e+01    9.9430329826e+02   -5.4618869609e+01    2.3098552036e+01    2.9030146757e+01    8.6592634598e+00   -9.4808888810e+01    2.5006089842e+00    6.4000000000e+02    1.0223090649e-02    3.6130208333e-01
        34   -3.1503117312e+01    9.9309465303e+02   -5.4021486833e+01    2.2518369521e+01    2.9023259179e+01    8.6592634598e+00   -9.4045646691e+01    2.3416372190e+00    6.4000000000e+02    1.0347723961e-02    3.6611979167e-01
        35   -3.1533720172e+01    9.9504268507e+02   -5.5589147825e+01    2.4055427653e+01    2.8887588692e+01    8.6592634598e+00   -9.5966666216e+01    2.8306662397e+00    6.4000000000e+02    1.0305017233e-02    3.5875000000e-01
        36   -3.1579059581e+01    9.9782277629e+02   -5.4254628613e+01    2.2675569032e+01    2.8885885127e+01    8.6592634598e+00   -9.4501921580e+01    2.7021443803e+00    6.4000000000e+02    1.0305479169e-02    3.6557291667e-01
        37   -3.1534290634e+01    9.9512037574e+02   -5.4240392873e+01    2.2706102240e+01    2.8950436707e+01    8.6592634598e+00   -9.4594429396e+01    2.7443363553e+00    6.4000000000e+02    1.0288000107e-02    3.6328125000e-01
        38   -3.1526111704e+01    9.9473969933e+02   -5.4789347987e+01    2.3263236283e+01    2.9134512387e+01    8.6592634598e+00   -9.5013279316e+01    2.4301554820e+00    6.4000000000e+02    1.0323286057e-02    3.6226562500e-01
        39   -3.1508743488e+01    9.9347551370e+02   -5.4011605305e+01    2.2502861817e+01    2.8933322356e+01    8.6592634598e+00   -9.4473182899e+01    2.8689917777e+00    6.4000000000e+02    1.0257542133e-02    3.6578125000e-01
