                     0              0.543419                 -0.25
                 0.008              0.541423             -0.248884
                 0.016              0.539437             -0.247774
                 0.024              0.537459             -0.246672
                 0.032               0.53549             -0.245576
                  0.04               0.53353             -0.244488
                 0.048              0.531578             -0.243406
                 0.056              0.529635             -0.242331
                 0.064              0.527701             -0.241263
                 0.072              0.525775             -0.240203
                  0.08              0.523858             -0.239149
                 0.088              0.521949             -0.238102
                 0.096              0.520048             -0.237062
                 0.104              0.518156             -0.236029
                 0.112              0.516271             -0.235003
                  0.12              0.514395             -0.233983
                 0.128              0.512528             -0.232971
                 0.136              0.510668             -0.231966
                 0.144              0.508816             -0.230968
                 0.152              0.506972             -0.229976
                  0.16              0.505137             -0.228992
                 0.168              0.503309             -0.228014
                 0.176              0.501488             -0.227044
                 0.184              0.499676              -0.22608
                 0.192              0.497871             -0.225123
                   0.2              0.496074             -0.224174
                 0.208              0.494284             -0.223231
                 0.216              0.492502             -0.222295
                 0.224              0.490727             -0.221366
                 0.232               0.48896             -0.220444
                  0.24                0.4872             -0.219529
                 0.248              0.485448             -0.218621
                 0.256              0.483702              -0.21772
                 0.264              0.481964             -0.216826
                 0.272              0.480233             -0.215939
                  0.28              0.478509             -0.215058
                 0.288              0.476792             -0.214185
                 0.296              0.475082             -0.213319
                 0.304              0.473379             -0.212459
                 0.312              0.471683             -0.211607
                  0.32              0.469993             -0.210761
                 0.328              0.468311             -0.209922
                 0.336              0.466635             -0.209091
                 0.344              0.464965             -0.208266
                 0.352              0.463302             -0.207448
                  0.36              0.461646             -0.206637
                 0.368              0.459996             -0.205833
                 0.376              0.458353             -0.205036
                 0.384              0.456715             -0.204246
                 0.392              0.455085             -0.203463
                   0.4               0.45346             -0.202687
                 0.408              0.451842             -0.201918
                 0.416              0.450229             -0.201156
                 0.424              0.448623               -0.2004
                 0.432              0.447023             -0.199652
                  0.44              0.445429             -0.198911
                 0.448               0.44384             -0.198176
                 0.456              0.442258             -0.197449
                 0.464              0.440681             -0.196728
                 0.472               0.43911             -0.196014
                  0.48              0.437545             -0.195307
                 0.488              0.435985             -0.194605
                 0.496              0.434431             -0.193909
                 0.504              0.432883             -0.193219
                 0.512               0.43134             -0.192534
                  0.52              0.429802             -0.191855
                 0.528               0.42827             -0.191182
