#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -3.1672699749e+01    1.0037587167e+03   -5.3508621203e+01    2.1835921454e+01    2.7582220095e+01    7.3270690800e+00   -9.0954207202e+01    2.5362968239e+00    3.2000000000e+02    8.8867247105e-03    8.8697916667e-01
        44   -3.1545582890e+01    9.9579918370e+02   -5.4982420697e+01    2.3436837806e+01    2.7940586218e+01    7.3270690800e+00   -9.2878567634e+01    2.6284916394e+00    3.2000000000e+02    9.0864896774e-03    8.8723958333e-01
        45   -3.1695405265e+01    1.0086274136e+03   -5.6229396137e+01    2.4533990871e+01    2.8323780890e+01    7.3270690800e+00   -9.4351760058e+01    2.4715139511e+00    3.2000000000e+02    9.1693550348e-03    8.8420138889e-01
        46   -3.1442885098e+01    9.8937320966e+02   -5.4815254192e+01    2.3372369094e+01    2.7595700913e+01    7.3270690800e+00   -9.2287234568e+01    2.5492103825e+00    3.2000000000e+02    8.9493095875e-03    8.9027777778e-01
        47   -3.1486091049e+01    9.9196931817e+02   -5.4027901173e+01    2.2541810124e+01    2.7662590837e+01    7.3270690800e+00   -9.1533621294e+01    2.5160602039e+00    3.2000000000e+02    8.8956803083e-03    8.9027777778e-01
        48   -3.1529402478e+01    9.9467729168e+02   -5.6185545148e+01    2.4656142670e+01    2.8674070125e+01    7.3270690800e+00   -9.5096393763e+01    2.9097094101e+00    3.2000000000e+02    9.3133747578e-03    8.8645833333e-01
        49   -3.1564071150e+01    9.9708965592e+02   -5.6315337224e+01    2.4751266074e+01    2.7451769327e+01    7.3270690800e+00   -9.3106799879e+01    2.0126242481e+00    3.2000000000e+02    8.9979767799e-03    8.9218750000e-01
        50   -3.1388470961e+01    9.8616907258e+02   -5.7339450919e+01    2.5950979958e+01    2.9074036308e+01    7.3270690800e+00   -9.6357688101e+01    2.6171317933e+00    3.2000000000e+02    9.4634890556e-03    8.8151041667e-01
        51   -3.1484011062e+01    9.9194670912e+02   -5.5748958516e+01    2.4264947455e+01    2.8282262782e+01    7.3270690800e+00   -9.3527522915e+01    2.1692325359e+00    3.2000000000e+02    9.1892927885e-03    8.8880208333e-01
        52   -3.1542407012e+01    9.9569286966e+02   -5.5977116992e+01    2.4434709980e+01    2.8218647991e+01    7.3270690800e+00   -9.3947462468e+01    2.4246284049e+00    3.2000000000e+02    9.2140585184e-03    8.8376736111e-01
        53   -3.1515329093e+01    9.9394478218e+02   -5.4548923003e+01    2.3033593910e+01    2.7443637993e+01    7.3270690800e+00   -9.1903783367e+01    2.5841532911e+00    3.2000000000e+02    8.9605450630e-03    8.8663194444e-01
        54   -3.1442975515e+01    9.8928931124e+02   -5.3783253181e+01    2.2340277666e+01    2.7791141006e+01    7.3270690800e+00   -9.1563046375e+01    2.6615831080e+00    3.2000000000e+02    9.0505182743e-03    8.9409722222e-01
        55   -3.1415657057e+01    9.8778114970e+02   -5.5937853718e+01    2.4522196661e+01    2.8508145122e+01    7.3270690800e+00   -9.4793630006e+01    3.0205620849e+00    3.2000000000e+02    9.2318803072e-03    8.8689236111e-01
        56   -3.1579921363e+01    9.9798025117e+02   -5.5507084576e+01    2.3927163213e+01    2.8026511579e+01    7.3270690800e+00   -9.4051706137e+01    3.1910409006e+00    3.2000000000e+02    9.1788470745e-03    8.8723958333e-01
        57   -3.1604643152e+01    9.9961485842e+02   -5.4855909840e+01    2.3251266688e+01    2.7904908681e+01    7.3270690800e+00   -9.3301471485e+01    3.2135838833e+00    3.2000000000e+02    9.2081874609e-03    8.8802083333e-01
        58   -3.1625984753e+01    1.0012116236e+03   -5.5891499197e+01    2.4265514443e+01    2.8248050694e+01    7.3270690800e+00   -9.4012883873e+01    2.5462649022e+00    3.2000000000e+02    9.0975016356e-03    8.8203125000e-01
        59   -3.1583271445e+01    9.9827838671e+02   -5.6018317686e+01    2.4435046241e+01    2.7554344131e+01    7.3270690800e+00   -9.3449841437e+01    2.5501105390e+00    3.2000000000e+02    8.9883208275e-03    8.8984375000e-01
        60   -3.1548019195e+01    9.9593194194e+02   -5.4828978733e+01    2.3280959538e+01    2.7742678188e+01    7.3270690800e+00   -9.2923823366e+01    3.0250973650e+00    3.2000000000e+02    9.1083645821e-03    8.8559027778e-01
        61   -3.1488907656e+01    9.9226313347e+02   -5.4482950532e+01    2.2994042876e+01    2.8067871860e+01    7.3270690800e+00   -9.2786672612e+01    2.9087811394e+00    3.2000000000e+02    9.0886801481e-03    8.8932291667e-01
        62   -3.1608326866e+01    9.9983074939e+02   -5.4696629056e+01    2.3088302190e+01    2.7919760185e+01    7.3270690800e+00   -9.2779033592e+01    2.8355752714e+00    3.2000000000e+02    9.0217292309e-03    8.8663194444e-01
        63   -3.1537912405e+01    9.9527180853e+02   -5.4656542420e+01    2.3118630015e+01    2.7423081032e+01    7.3270690800e+00   -9.2167171475e+01    2.7604789437e+00    3.2000000000e+02    8.8936984539e-03    8.9001736111e-01
        64   -3.1561630143e+01    9.9697608015e+02   -5.4433336832e+01    2.2871706689e+01    2.7576055639e+01    7.3270690800e+00   -9.1830775588e+01    2.4943140379e+00    3.2000000000e+02    8.9367926121e-03    8.8828125000e-01
        65   -3.1692772005e+01    1.0049900761e+03   -5.4686601902e+01    2.2993829897e+01    2.8080695803e+01    7.3270690800e+00   -9.2746296382e+01    2.6519295964e+00    3.2000000000e+02    9.1433525085e-03    8.8897569444e-01
        66   -3.1613249702e+01    9.9999378398e+02   -5.4614133077e+01    2.3000883374e+01    2.7504410974e+01    7.3270690800e+00   -9.2029496792e+01    2.5838836616e+00    3.2000000000e+02    9.1747045517e-03    8.9461805556e-01
        67   -3.1567760819e+01    9.9724824571e+02   -5.4076371417e+01    2.2508610598e+01    2.7856413345e+01    7.3270690800e+00   -9.2391249136e+01    3.1313952935e+00    3.2000000000e+02    9.0848356485e-03    8.8793402778e-01
        68   -3.1556710132e+01    9.9656345632e+02   -5.6913479642e+01    2.5356769510e+01    2.8504513034e+01    7.3270690800e+00   -9.5642537692e+01    2.8974759359e+00    3.2000000000e+02    9.2067271471e-03    8.8559027778e-01
        69   -3.1502470178e+01    9.9330256611e+02   -5.5466552020e+01    2.3964081841e+01    2.7633377059e+01    7.3270690800e+00   -9.2826525871e+01    2.3995277127e+00    3.2000000000e+02    9.0166181326e-03    8.9045138889e-01
        70   -3.1534592988e+01    9.9514769399e+02   -5.2779558837e+01    2.1244965848e+01    2.7287522621e+01    7.3270690800e+00   -9.0551482749e+01    3.1573322116e+00    3.2000000000e+02    8.9104473591e-03    8.9600694444e-01
        71   -3.1524811592e+01    9.9445764657e+02   -5.6280171600e+01    2.4755360008e+01    2.8067108657e+01    7.3270690800e+00   -9.4178497792e+01    2.5041484547e+00    3.2000000000e+02    9.1748088598e-03    8.9088541667e-01
        72   -3.1553326034e+01    9.9618733602e+02   -5.5168186501e+01    2.3614860467e+01    2.7618304243e+01    7.3270690800e+00   -9.2884122203e+01    2.7705623793e+00    3.2000000000e+02    9.0205520391e-03    8.8802083333e-01
        73   -3.1535257340e+01    9.9514026832e+02   -5.6009589278e+01    2.4474331937e+01    2.7982320608e+01    7.3270690800e+00   -9.3944907573e+01    2.6259286076e+00    3.2000000000e+02    8.9915841818e-03    8.8958333333e-01
        74   -3.1670945717e+01    1.0039890006e+03   -5.4916656984e+01    2.3245711267e+01    2.7178575786e+01    7.3270690800e+00   -9.1997248302e+01    2.5749464527e+00    3.2000000000e+02    8.8926255703e-03    8.8446180556e-01
        75   -3.1589183077e+01    9.9860633162e+02   -5.4801436232e+01    2.3212253154e+01    2.7906452347e+01    7.3270690800e+00   -9.2963635846e+01    2.9286781883e+00    3.2000000000e+02    9.0065449476e-03    8.9019097222e-01
        76   -3.1498145446e+01    9.9274173855e+02   -5.4740351360e+01    2.3242205914e+01    2.7704325355e+01    7.3270690800e+00   -9.2755767484e+01    2.9840216887e+00    3.2000000000e+02    9.0382248163e-03    8.8975694444e-01
        77   -3.1468841871e+01    9.9082099974e+02   -5.3503758277e+01    2.2034916406e+01    2.7339163806e+01    7.3270690800e+00   -9.0976308776e+01    2.8063176135e+00    3.2000000000e+02    8.7785422802e-03    8.9661458333e-01
        78   -3.1530542321e+01    9.9494956796e+02   -5.5053369522e+01    2.3522827201e+01    2.7831130659e+01    7.3270690800e+00   -9.3022104236e+01    2.8105349748e+00    3.2000000000e+02    9.1174095869e-03    8.8654513889e-01
        79   -3.1439550677e+01    9.8917443088e+02   -5.5574210819e+01    2.4134660142e+01    2.7858261111e+01    7.3270690800e+00   -9.3959878188e+01    3.2003371785e+00    3.2000000000e+02    9.1991275549e-03    8.8046875000e-01
        80   -3.1421688850e+01    9.8817894025e+02   -5.4421973957e+01    2.3000285107e+01    2.7845061279e+01    7.3270690800e+00   -9.2538579022e+01    2.9444747064e+00    3.2000000000e+02    9.0380609035e-03    8.8828125000e-01
        81   -3.1392160686e+01    9.8618763386e+02   -5.4318384557e+01    2.2926223871e+01    2.7679297134e+01    7.3270690800e+00   -9.1784640815e+01    2.4598900429e+00    3.2000000000e+02    9.0394616127e-03    8.8940972222e-01
        82   -3.1301589921e+01    9.8039121075e+02   -5.3657787676e+01    2.2356197755e+01    2.7216636200e+01    7.3270690800e+00   -9.1312854678e+01    3.1113617219e+00    3.2000000000e+02    8.9415758848e-03    8.8897569444e-01
        83   -3.1396561660e+01    9.8698629708e+02   -5.2749798881e+01    2.1353237221e+01    2.7083962097e+01    7.3270690800e+00   -9.0164893567e+01    3.0040635088e+00    3.2000000000e+02    8.8465362787e-03    8.9444444444e-01
        84   -3.1382057002e+01    9.8552631744e+02   -5.5730206776e+01    2.4348149774e+01    2.7733198238e+01    7.3270690800e+00   -9.3407173959e+01    2.6166998658e+00    3.2000000000e+02    9.1056674719e-03    8.9149305556e-01
        85   -3.1471684367e+01    9.9093401519e+02   -5.3839355607e+01    2.2367671240e+01    2.6792982024e+01    7.3270690800e+00   -8.9941266049e+01    1.9818593378e+00    3.2000000000e+02    8.8475197554e-03    8.9574652778e-01
        86   -3.1493006529e+01    9.9238016836e+02   -5.3845343730e+01    2.2352337201e+01    2.7193075805e+01    7.3270690800e+00   -9.0946050841e+01    2.5805622256e+00    3.2000000000e+02    8.8780820370e-03    8.8871527778e-01
        87   -3.1465729683e+01    9.9087344622e+02   -5.3804385562e+01    2.2338655879e+01    2.7973407251e+01    7.3270690800e+00   -9.2030754369e+01    2.9258924761e+00    3.2000000000e+02    8.9472830296e-03    8.8845486111e-01
        88   -3.1497728330e+01    9.9248823141e+02   -5.4287364357e+01    2.2789636026e+01    2.7773154304e+01    7.3270690800e+00   -9.2197763549e+01    2.8101758074e+00    3.2000000000e+02    8.9676529169e-03    8.9140625000e-01
        89   -3.1471108193e+01    9.9111283333e+02   -5.3988899735e+01    2.2517791541e+01    2.7169422454e+01    7.3270690800e+00   -9.0982562852e+01    2.4971715826e+00    3.2000000000e+02    8.8381320238e-03    8.9383680556e-01
        90   -3.1472796756e+01    9.9126799361e+02   -5.3995207181e+01    2.2522410425e+01    2.7298077396e+01    7.3270690800e+00   -9.1245807619e+01    2.6254539615e+00    3.2000000000e+02    8.8461041451e-03    8.9279513889e-01
        91   -3.1464268511e+01    9.9083630396e+02   -5.4719937861e+01    2.3255669350e+01    2.7685777427e+01    7.3270690800e+00   -9.2604122591e+01    2.8713382231e+00    3.2000000000e+02    8.9825242758e-03    8.8793402778e-01
        92   -3.1338408977e+01    9.8309770449e+02   -5.6212955737e+01    2.4874546760e+01    2.8569491967e+01    7.3270690800e+00   -9.5117015959e+01    3.0074991750e+00    3.2000000000e+02    9.2306137085e-03    8.8446180556e-01
        93   -3.1564757548e+01    9.9692458810e+02   -5.4681017068e+01    2.3116259521e+01    2.8183108530e+01    7.3270690800e+00   -9.2679556867e+01    2.4883621890e+00    3.2000000000e+02    9.1264992952e-03    8.8897569444e-01
        94   -3.1503134177e+01    9.9311512812e+02   -5.4454196854e+01    2.2951062677e+01    2.7264712282e+01    7.3270690800e+00   -9.1811341202e+01    2.7653629865e+00    3.2000000000e+02    8.8904798031e-03    8.9079861111e-01
        95   -3.1458147198e+01    9.9038384734e+02   -5.6519606572e+01    2.5061459373e+01    2.8114527988e+01    7.3270690800e+00   -9.5015437016e+01    3.0542333764e+00    3.2000000000e+02    8.9939683676e-03    8.8671875000e-01
        96   -3.1405064055e+01    9.8715735812e+02   -5.4017961019e+01    2.2612896964e+01    2.7289613176e+01    7.3270690800e+00   -9.1495511981e+01    2.8608687058e+00    3.2000000000e+02    8.9043229818e-03    8.8671875000e-01
        97   -3.1450266682e+01    9.8997489126e+02   -5.3589701792e+01    2.2139435111e+01    2.7411697372e+01    7.3270690800e+00   -9.0734033199e+01    2.4055649546e+00    3.2000000000e+02    8.8733583689e-03    8.8828125000e-01
        98   -3.1337807854e+01    9.8277202244e+02   -5.4580685813e+01    2.3242877959e+01    2.7913804411e+01    7.3270690800e+00   -9.2171869849e+01    2.3503105447e+00    3.2000000000e+02    9.0646892786e-03    8.9071180556e-01
        99   -3.1532276839e+01    9.9510863020e+02   -5.5179410655e+01    2.3647133817e+01    2.8325390549e+01    7.3270690800e+00   -9.4106530740e+01    3.2746604556e+00    3.2000000000e+02    9.1405063868e-03    8.8940972222e-01
       100   -3.1560598103e+01    9.9687293714e+02   -5.4891345316e+01    2.3330747213e+01    2.7611609968e+01    7.3270690800e+00   -9.2578473191e+01    2.7484488269e+00    3.2000000000e+02    9.0765655041e-03    8.9053819444e-01
       101   -3.1507569524e+01    9.9414096803e+02   -5.4832997025e+01    2.3325427502e+01    2.7972375977e+01    7.3270690800e+00   -9.3292616888e+01    3.1601748055e+00    3.2000000000e+02    9.1528594494e-03    8.8906250000e-01
       102   -3.1454718411e+01    9.9008209953e+02   -5.3067677009e+01    2.1612958598e+01    2.7076890429e+01    7.3270690800e+00   -8.9762482664e+01    2.2908461456e+00    3.2000000000e+02    8.7337344885e-03    8.9427083333e-01
       103   -3.1552908141e+01    9.9633301799e+02   -5.5719129571e+01    2.4166221430e+01    2.7689131793e+01    7.3270690800e+00   -9.3699541046e+01    2.9642106019e+00    3.2000000000e+02    9.0043991804e-03    8.8680555556e-01
       104   -3.1541316671e+01    9.9562170452e+02   -5.4699698565e+01    2.3158381894e+01    2.7753563425e+01    7.3270690800e+00   -9.2744320609e+01    2.9639895392e+00    3.2000000000e+02    9.0493708849e-03    8.8489583333e-01
       105   -3.1479780543e+01    9.9182413481e+02   -5.4968155752e+01    2.3488375209e+01    2.7712515422e+01    7.3270690800e+00   -9.2824696995e+01    2.8169567401e+00    3.2000000000e+02    9.1018676758e-03    8.8715277778e-01
       106   -3.1621994921e+01    1.0007089588e+03   -5.4819242389e+01    2.3197247468e+01    2.7411235572e+01    7.3270690800e+00   -9.2093449164e+01    2.5359021232e+00    3.2000000000e+02    9.0499073267e-03    8.9062500000e-01
       107   -3.1531770630e+01    9.9482380775e+02   -5.4343751070e+01    2.2811980441e+01    2.7465679568e+01    7.3270690800e+00   -9.1427655747e+01    2.2911560286e+00    3.2000000000e+02    8.9319050312e-03    8.9010416667e-01
       108   -3.1450294545e+01    9.8984345320e+02   -5.4729812283e+01    2.3279517738e+01    2.7727147146e+01    7.3270690800e+00   -9.2364067224e+01    2.5800387144e+00    3.2000000000e+02    9.0288817883e-03    8.8871527778e-01
       109   -3.1406565544e+01    9.8718797438e+02   -5.6137815207e+01    2.4731249663e+01    2.7951245871e+01    7.3270690800e+00   -9.3847208371e+01    2.4310782130e+00    3.2000000000e+02    8.9900791645e-03    8.8116319444e-01
       110   -3.1449387075e+01    9.8995752146e+02   -5.5300306173e+01    2.3850919098e+01    2.7959064135e+01    7.3270690800e+00   -9.3119915013e+01    2.5334756253e+00    3.2000000000e+02    9.0624839067e-03    8.8480902778e-01
       111   -3.1239808593e+01    9.7663736890e+02   -5.4121597423e+01    2.2881788830e+01    2.7924325965e+01    7.3270690800e+00   -9.2757964201e+01    3.3849717332e+00    3.2000000000e+02    9.0317279100e-03    8.8828125000e-01
       112   -3.1394598533e+01    9.8618410306e+02   -5.4794703339e+01    2.3400104807e+01    2.7671571287e+01    7.3270690800e+00   -9.2278848716e+01    2.4855050100e+00    3.2000000000e+02    8.9059472084e-03    8.9123263889e-01
       113   -3.1395310284e+01    9.8648320434e+02   -5.6016551556e+01    2.4621241272e+01    2.8002417105e+01    7.3270690800e+00   -9.3217348832e+01    1.8713110908e+00    3.2000000000e+02    9.1555118561e-03    8.8854166667e-01
       114   -3.1461498780e+01    9.9075442249e+02   -5.5020507916e+01    2.3559009136e+01    2.7678489448e+01    7.3270690800e+00   -9.3388983554e+01    3.3629171103e+00    3.2000000000e+02    8.9548677206e-03    8.9140625000e-01
       115   -3.1561543566e+01    9.9681919742e+02   -5.5997566885e+01    2.4436023319e+01    2.8290718256e+01    7.3270690800e+00   -9.4512675994e+01    2.8973217734e+00    3.2000000000e+02    9.1590583324e-03    8.8914930556e-01
       116   -3.1490868389e+01    9.9236162641e+02   -5.4969538832e+01    2.3478670443e+01    2.7801583710e+01    7.3270690800e+00   -9.2159121047e+01    2.0609294250e+00    3.2000000000e+02    9.0137869120e-03    8.9401041667e-01
       117   -3.1538855292e+01    9.9521898136e+02   -5.6273946391e+01    2.4735091099e+01    2.7727838619e+01    7.3270690800e+00   -9.3649264356e+01    2.3204102666e+00    3.2000000000e+02    9.1275423765e-03    8.8098958333e-01
       118   -3.1486276339e+01    9.9208868060e+02   -5.4892141190e+01    2.3405864851e+01    2.9543118966e+01    7.3270690800e+00   -9.4502065138e+01    2.7397359025e+00    3.2000000000e+02    9.3019455671e-03    8.8098958333e-01
