                     0              -2.08431                     0
                 0.006              -2.08429            0.00507528
                 0.012              -2.08425             0.0101292
                 0.018              -2.08417             0.0151617
                 0.024              -2.08407             0.0201729
                  0.03              -2.08393             0.0251626
                 0.036              -2.08376              0.030131
                 0.042              -2.08357              0.035078
                 0.048              -2.08334             0.0400037
                 0.054              -2.08309             0.0449079
                  0.06              -2.08281             0.0497908
                 0.066              -2.08249             0.0546523
                 0.072              -2.08215             0.0594925
                 0.078              -2.08178             0.0643112
                 0.084              -2.08138             0.0691086
                  0.09              -2.08095             0.0738846
                 0.096              -2.08049             0.0786392
                 0.102                 -2.08             0.0833724
                 0.108              -2.07949             0.0880843
                 0.114              -2.07895             0.0927748
                  0.12              -2.07838             0.0974439
                 0.126              -2.07778              0.102092
                 0.132              -2.07715              0.106718
                 0.138               -2.0765              0.111323
                 0.144              -2.07582              0.115907
                  0.15              -2.07511              0.120469
                 0.156              -2.07437               0.12501
                 0.162              -2.07361              0.129529
                 0.168              -2.07282              0.134027
                 0.174                -2.072              0.138504
                  0.18              -2.07115              0.142959
                 0.186              -2.07028              0.147393
                 0.192              -2.06939              0.151806
                 0.198              -2.06846              0.156197
                 0.204              -2.06751              0.160567
                  0.21              -2.06654              0.164915
                 0.216              -2.06553              0.169242
                 0.222               -2.0645              0.173548
                 0.228              -2.06345              0.177832
                 0.234              -2.06237              0.182095
                  0.24              -2.06126              0.186337
                 0.246              -2.06013              0.190557
                 0.252              -2.05898              0.194756
                 0.258               -2.0578              0.198933
                 0.264              -2.05659              0.203089
                  0.27              -2.05536              0.207224
                 0.276               -2.0541              0.211337
                 0.282              -2.05282              0.215429
                 0.288              -2.05152                0.2195
                 0.294              -2.05019              0.223549
                   0.3              -2.04884              0.227577
                 0.306              -2.04746              0.231583
                 0.312              -2.04606              0.235568
                 0.318              -2.04463              0.239532
                 0.324              -2.04318              0.243474
                  0.33              -2.04171              0.247395
                 0.336              -2.04021              0.251295
                 0.342               -2.0387              0.255173
                 0.348              -2.03715               0.25903
                 0.354              -2.03559              0.262865
                  0.36                -2.034              0.266679
                 0.366              -2.03239              0.270472
                 0.372              -2.03075              0.274243
                 0.378               -2.0291              0.277993
                 0.384              -2.02742              0.281722
                  0.39              -2.02572              0.285429
                 0.396              -2.02399              0.289114
                 0.402              -2.02225              0.292779
                 0.408              -2.02048              0.296422
                 0.414              -2.01869              0.300043
                  0.42              -2.01688              0.303644
                 0.426              -2.01505              0.307223
                 0.432              -2.01319               0.31078
                 0.438              -2.01132              0.314316
                 0.444              -2.00942              0.317831
                  0.45               -2.0075              0.321324
                 0.456              -2.00556              0.324796
                 0.462               -2.0036              0.328247
                 0.468              -2.00162              0.331674
                 0.474              -1.99962              0.335074
                  0.48               -1.9976              0.338449
                 0.486              -1.99556              0.341797
                 0.492               -1.9935              0.345119
