#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1697641898e+01    1.0055812349e+03   -5.5462110011e+01    2.3764468113e+01    2.7795274827e+01    7.3270690800e+00   -9.3118192512e+01    2.5337385944e+00    8.2302000000e+04    1.3653623313e+00    9.9239332403e-01
       120   -3.1691063093e+01    1.0050581900e+03   -5.5531226170e+01    2.3840163077e+01    2.7782936456e+01    7.3270690800e+00   -9.3227388499e+01    2.5861567937e+00    8.2294000000e+04    1.3429356217e+00    9.9223434710e-01
       121   -3.1686260312e+01    1.0048258256e+03   -5.5465417376e+01    2.3779157064e+01    2.7755766482e+01    7.3270690800e+00   -9.3085380646e+01    2.5371277083e+00    8.2120000000e+04    1.3528950810e+00    9.9221374175e-01
       122   -3.1680922847e+01    1.0045126537e+03   -5.5365710861e+01    2.3684788013e+01    2.7754677270e+01    7.3270690800e+00   -9.3070862467e+01    2.6234052566e+00    8.1974000000e+04    1.3351674378e+00    9.9244839251e-01
       123   -3.1688205797e+01    1.0049573485e+03   -5.5550629303e+01    2.3862423506e+01    2.7737731908e+01    7.3270690800e+00   -9.3228673583e+01    2.6132432915e+00    8.1897000000e+04    1.3478450924e+00    9.9243963380e-01
       124   -3.1670674749e+01    1.0038169034e+03   -5.5336239754e+01    2.3665565005e+01    2.7726422643e+01    7.3270690800e+00   -9.3005968822e+01    2.6162373451e+00    8.1583000000e+04    1.3336731941e+00    9.9236973551e-01
       125   -3.1687174237e+01    1.0049186819e+03   -5.5338618245e+01    2.3651444008e+01    2.7686492503e+01    7.3270690800e+00   -9.2929764516e+01    2.5775846882e+00    8.1815000000e+04    1.4300723076e+00    9.9235608362e-01
       126   -3.1671153260e+01    1.0038222119e+03   -5.5243182653e+01    2.3572029393e+01    2.7669596571e+01    7.3270690800e+00   -9.2848811502e+01    2.6089631986e+00    8.1485000000e+04    1.3930549026e+00    9.9226309935e-01
       127   -3.1679012269e+01    1.0043890680e+03   -5.5336403779e+01    2.3657391509e+01    2.7711819833e+01    7.3270690800e+00   -9.2966174741e+01    2.5908820490e+00    8.0900000000e+04    1.4214031398e+00    9.9221002966e-01
       128   -3.1683830426e+01    1.0046203409e+03   -5.5275301287e+01    2.3591470861e+01    2.7635486686e+01    7.3270690800e+00   -9.2758451431e+01    2.5205943780e+00    8.0610000000e+04    1.4406537116e+00    9.9251548854e-01
       129   -3.1690906015e+01    1.0051831806e+03   -5.5344287227e+01    2.3653381212e+01    2.7683157173e+01    7.3270690800e+00   -9.2898403505e+01    2.5438900243e+00    7.9453000000e+04    1.3475602865e+00    9.9230848301e-01
       130   -3.1676335648e+01    1.0041722683e+03   -5.5088309304e+01    2.3411973656e+01    2.7595440664e+01    7.3270690800e+00   -9.2543180052e+01    2.5323610033e+00    7.9615000000e+04    1.4500463158e+00    9.9253042026e-01
       131   -3.1665298470e+01    1.0035788347e+03   -5.5244094822e+01    2.3578796351e+01    2.7659334201e+01    7.3270690800e+00   -9.2766852925e+01    2.5363548221e+00    8.0573000000e+04    1.4255211204e+00    9.9243652602e-01
       132   -3.1678217027e+01    1.0043082525e+03   -5.5504401814e+01    2.3826184787e+01    2.7749839883e+01    7.3270690800e+00   -9.3187389692e+01    2.6060789142e+00    8.1457000000e+04    1.6501911730e+00    9.9223472607e-01
       133   -3.1686188548e+01    1.0048157808e+03   -5.5438693546e+01    2.3752504998e+01    2.7739321015e+01    7.3270690800e+00   -9.3088871083e+01    2.5837874422e+00    8.1378000000e+04    1.3966819942e+00    9.9229470959e-01
       134   -3.1674441007e+01    1.0040513876e+03   -5.5176929257e+01    2.3502488251e+01    2.7620494218e+01    7.3270690800e+00   -9.2615356030e+01    2.4908634743e+00    8.0861000000e+04    1.4097346067e+00    9.9242617099e-01
       135   -3.1663851312e+01    1.0033813361e+03   -5.5361376278e+01    2.3697524966e+01    2.7719607807e+01    7.3270690800e+00   -9.2955373126e+01    2.5473199615e+00    8.1239000000e+04    1.3698841333e+00    9.9239996103e-01
       136   -3.1675329775e+01    1.0041173900e+03   -5.5502589034e+01    2.3827259259e+01    2.7824514688e+01    7.3270690800e+00   -9.3248086050e+01    2.5939132472e+00    8.1975000000e+04    1.5307498574e+00    9.9226209122e-01
       137   -3.1675171486e+01    1.0041228739e+03   -5.5423247736e+01    2.3748076249e+01    2.7841402719e+01    7.3270690800e+00   -9.3166809380e+01    2.5750898451e+00    8.1766000000e+04    1.5741720647e+00    9.9227148207e-01
       138   -3.1674988381e+01    1.0041186430e+03   -5.5511906487e+01    2.3836918106e+01    2.7812869489e+01    7.3270690800e+00   -9.3208381683e+01    2.5565366266e+00    8.1664000000e+04    1.4242017269e+00    9.9238436591e-01
       139   -3.1688900385e+01    1.0049854950e+03   -5.5521025668e+01    2.3832125283e+01    2.7781526414e+01    7.3270690800e+00   -9.3127440583e+01    2.4978194208e+00    8.1650000000e+04    1.3682572395e+00    9.9214640156e-01
       140   -3.1690186079e+01    1.0051192331e+03   -5.5597455993e+01    2.3907269914e+01    2.7875859801e+01    7.3270690800e+00   -9.3375806977e+01    2.5754221026e+00    8.1823000000e+04    1.4158463776e+00    9.9230940591e-01
       141   -3.1719388990e+01    1.0069484986e+03   -5.5433499260e+01    2.3714110270e+01    2.7817864485e+01    7.3270690800e+00   -9.3178518396e+01    2.6000855713e+00    8.2587000000e+04    1.5355632901e+00    9.9224212007e-01
       142   -3.1711852181e+01    1.0064594063e+03   -5.5336493393e+01    2.3624641212e+01    2.7684376382e+01    7.3270690800e+00   -9.2958448093e+01    2.6105092384e+00    8.3748000000e+04    1.7011683434e+00    9.9230454222e-01
       143   -3.1696992305e+01    1.0054825103e+03   -5.5125310893e+01    2.3428318589e+01    2.7663774394e+01    7.3270690800e+00   -9.2699434039e+01    2.5832796721e+00    8.3462000000e+04    1.5587626249e+00    9.9244312129e-01
       144   -3.1707451551e+01    1.0062128819e+03   -5.5406933995e+01    2.3699482444e+01    2.7716568769e+01    7.3270690800e+00   -9.3026683269e+01    2.5761114247e+00    8.3776000000e+04    1.4462089539e+00    9.9236238714e-01
       145   -3.1683783404e+01    1.0047117982e+03   -5.5693899911e+01    2.4010116507e+01    2.7815049329e+01    7.3270690800e+00   -9.3394399467e+01    2.5583811475e+00    8.3950000000e+04    1.4879885614e+00    9.9235480780e-01
       146   -3.1673576453e+01    1.0039819557e+03   -5.5734700837e+01    2.4061124384e+01    2.7818104831e+01    7.3270690800e+00   -9.3532588742e+01    2.6527139944e+00    8.2497000000e+04    1.5689125061e+00    9.9227227680e-01
       147   -3.1664151111e+01    1.0034034412e+03   -5.5546853603e+01    2.3882702491e+01    2.7753848886e+01    7.3270690800e+00   -9.3223862704e+01    2.5960911347e+00    8.1211000000e+04    1.4892220497e+00    9.9235948787e-01
       148   -3.1689978846e+01    1.0050267716e+03   -5.5364041626e+01    2.3674062780e+01    2.7725009737e+01    7.3270690800e+00   -9.3004915494e+01    2.5887950508e+00    8.1259000000e+04    1.4165803492e+00    9.9237626765e-01
       149   -3.1682509583e+01    1.0045361631e+03   -5.5342864981e+01    2.3660355399e+01    2.7716697943e+01    7.3270690800e+00   -9.2911591653e+01    2.5249596492e+00    8.2027000000e+04    1.4148466140e+00    9.9236169991e-01
       150   -3.1684420777e+01    1.0046333309e+03   -5.5342433307e+01    2.3658012530e+01    2.7797576602e+01    7.3270690800e+00   -9.3044356269e+01    2.5772772808e+00    8.1657000000e+04    1.3768340200e+00    9.9242752082e-01
       151   -3.1688005450e+01    1.0049428107e+03   -5.5463607355e+01    2.3775601905e+01    2.7828363109e+01    7.3270690800e+00   -9.3241160371e+01    2.6221208268e+00    8.2092000000e+04    1.3928593546e+00    9.9237443162e-01
       152   -3.1671623314e+01    1.0038459052e+03   -5.5259366263e+01    2.3587742949e+01    2.7701901619e+01    7.3270690800e+00   -9.2901220386e+01    2.6128834244e+00    8.1231000000e+04    1.3561550081e+00    9.9233881840e-01
       153   -3.1663038372e+01    1.0033686256e+03   -5.5421387564e+01    2.3758349192e+01    2.7715620661e+01    7.3270690800e+00   -9.3038384423e+01    2.5743071183e+00    8.1111000000e+04    1.3651649505e+00    9.9229180700e-01
       154   -3.1674792014e+01    1.0040834891e+03   -5.5096917472e+01    2.3422125458e+01    2.7665477148e+01    7.3270690800e+00   -9.2733174381e+01    2.6437106821e+00    7.9756000000e+04    1.3693144470e+00    9.9247157509e-01
       155   -3.1672649405e+01    1.0039267635e+03   -5.5099150012e+01    2.3426500607e+01    2.7702114563e+01    7.3270690800e+00   -9.2772259090e+01    2.6439254346e+00    7.9765000000e+04    1.3386153281e+00    9.9242591727e-01
       156   -3.1692221670e+01    1.0051994538e+03   -5.5398548555e+01    2.3706326886e+01    2.7788952675e+01    7.3270690800e+00   -9.3188652612e+01    2.6740823014e+00    8.1490000000e+04    1.3401637375e+00    9.9233196389e-01
       157   -3.1686502506e+01    1.0048048741e+03   -5.5460456238e+01    2.3773953732e+01    2.7760868138e+01    7.3270690800e+00   -9.3277752383e+01    2.7293589269e+00    8.0916000000e+04    1.4108864963e+00    9.9216155226e-01
       158   -3.1703139172e+01    1.0059382846e+03   -5.5301160336e+01    2.3598021164e+01    2.7749223925e+01    7.3270690800e+00   -9.2982578385e+01    2.6051250449e+00    8.1174000000e+04    1.3264094293e+00    9.9234558611e-01
       159   -3.1709809354e+01    1.0063114558e+03   -5.5207366040e+01    2.3497556686e+01    2.7735485586e+01    7.3270690800e+00   -9.2873869220e+01    2.6039485146e+00    8.1868000000e+04    1.3485473394e+00    9.9217787678e-01
       160   -3.1698992865e+01    1.0056331519e+03   -5.5207140204e+01    2.3508147339e+01    2.7700567366e+01    7.3270690800e+00   -9.2755121284e+01    2.5203446339e+00    8.2472000000e+04    1.3757631332e+00    9.9243688798e-01
       161   -3.1674877304e+01    1.0040804352e+03   -5.5333605592e+01    2.3658728288e+01    2.7753014802e+01    7.3270690800e+00   -9.3067856620e+01    2.6541671465e+00    8.1986000000e+04    1.3560669124e+00    9.9232590661e-01
       162   -3.1699055922e+01    1.0056218185e+03   -5.5301941195e+01    2.3602885273e+01    2.7758649973e+01    7.3270690800e+00   -9.2964732575e+01    2.5770723263e+00    8.0441000000e+04    1.3343052119e+00    9.9228406049e-01
       163   -3.1701035074e+01    1.0056947363e+03   -5.5342643809e+01    2.3641608735e+01    2.7735668208e+01    7.3270690800e+00   -9.2955558661e+01    2.5501775632e+00    8.1323000000e+04    1.3370789737e+00    9.9227527925e-01
       164   -3.1707405251e+01    1.0061492837e+03   -5.5245589636e+01    2.3538184386e+01    2.7677744443e+01    7.3270690800e+00   -9.2863688970e+01    2.6132858105e+00    8.2220000000e+04    1.3581088036e+00    9.9238345881e-01
       165   -3.1701931787e+01    1.0058164266e+03   -5.5246623022e+01    2.3544691236e+01    2.7676157543e+01    7.3270690800e+00   -9.2824310988e+01    2.5744613429e+00    8.2997000000e+04    1.3470781595e+00    9.9234406997e-01
       166   -3.1690164844e+01    1.0050646974e+03   -5.5330503607e+01    2.3640338763e+01    2.7694252569e+01    7.3270690800e+00   -9.2913024300e+01    2.5611990450e+00    8.2607000000e+04    1.3796295822e+00    9.9233821289e-01
       167   -3.1678285478e+01    1.0043386710e+03   -5.5246403028e+01    2.3568117550e+01    2.7714378933e+01    7.3270690800e+00   -9.2766250479e+01    2.4783994385e+00    8.2096000000e+04    1.3365715593e+00    9.9251997537e-01
       168   -3.1682401211e+01    1.0045986867e+03   -5.5418873870e+01    2.3736472659e+01    2.7746770599e+01    7.3270690800e+00   -9.3001662579e+01    2.5089490302e+00    8.1852000000e+04    1.3571332395e+00    9.9239687556e-01
       169   -3.1673867674e+01    1.0040014596e+03   -5.5511437448e+01    2.3837569774e+01    2.7790781144e+01    7.3270690800e+00   -9.3237701006e+01    2.6084133335e+00    8.1735000000e+04    1.3426594883e+00    9.9242422737e-01
       170   -3.1685993983e+01    1.0047843988e+03   -5.5361987931e+01    2.3675993948e+01    2.7727913983e+01    7.3270690800e+00   -9.3107308416e+01    2.6903374212e+00    8.1492000000e+04    1.3416479379e+00    9.9239579214e-01
       171   -3.1698837636e+01    1.0055842091e+03   -5.5516349152e+01    2.3817511516e+01    2.7711915713e+01    7.3270690800e+00   -9.3155321583e+01    2.5999876377e+00    8.2345000000e+04    1.3883567154e+00    9.9240292742e-01
       172   -3.1696072552e+01    1.0054400735e+03   -5.5638106356e+01    2.3942033804e+01    2.7812570717e+01    7.3270690800e+00   -9.3352346650e+01    2.5746004972e+00    8.3406000000e+04    1.4146674424e+00    9.9241386398e-01
       173   -3.1701588015e+01    1.0058442584e+03   -5.5488853886e+01    2.3787265871e+01    2.7791212533e+01    7.3270690800e+00   -9.3155514878e+01    2.5483793784e+00    8.2676000000e+04    1.4087505490e+00    9.9235165776e-01
       174   -3.1681370904e+01    1.0045086435e+03   -5.5524091518e+01    2.3842720614e+01    2.7766410697e+01    7.3270690800e+00   -9.3233404445e+01    2.6158331512e+00    8.3038000000e+04    1.3650820702e+00    9.9241214151e-01
       175   -3.1684383900e+01    1.0046694657e+03   -5.5448202686e+01    2.3763818786e+01    2.7826353878e+01    7.3270690800e+00   -9.3235969485e+01    2.6343438410e+00    8.2376000000e+04    1.4071448445e+00    9.9250578443e-01
       176   -3.1690360088e+01    1.0051389637e+03   -5.5429530210e+01    2.3739170122e+01    2.7859989579e+01    7.3270690800e+00   -9.3166399194e+01    2.5498103240e+00    8.2364000000e+04    1.3723456264e+00    9.9236217383e-01
       177   -3.1690914808e+01    1.0051630055e+03   -5.5473540749e+01    2.3782625940e+01    2.7826873907e+01    7.3270690800e+00   -9.3244864908e+01    2.6173811727e+00    8.2126000000e+04    1.3616991937e+00    9.9251147723e-01
       178   -3.1683549865e+01    1.0046495538e+03   -5.5359274815e+01    2.3675724950e+01    2.7858439779e+01    7.3270690800e+00   -9.3202888002e+01    2.6581043277e+00    8.1969000000e+04    1.3603764027e+00    9.9228694625e-01
       179   -3.1698877955e+01    1.0057113505e+03   -5.5578766322e+01    2.3879888367e+01    2.7884079243e+01    7.3270690800e+00   -9.3364617869e+01    2.5747032238e+00    8.2807000000e+04    1.3482991308e+00    9.9234288755e-01
       180   -3.1703425101e+01    1.0059016740e+03   -5.5673176781e+01    2.3969751680e+01    2.7870677668e+01    7.3270690800e+00   -9.3465799154e+01    2.5948756255e+00    8.2907000000e+04    1.3854651302e+00    9.9229052179e-01
       181   -3.1678091934e+01    1.0043295259e+03   -5.5645125540e+01    2.3967033606e+01    2.7768685200e+01    7.3270690800e+00   -9.3281332878e+01    2.5404530583e+00    8.2699000000e+04    1.3508335650e+00    9.9219708240e-01
       182   -3.1678880684e+01    1.0043004209e+03   -5.5516553716e+01    2.3837673033e+01    2.7716675013e+01    7.3270690800e+00   -9.3160110034e+01    2.5998122248e+00    8.2514000000e+04    1.3689049184e+00    9.9240872251e-01
       183   -3.1693370908e+01    1.0052744254e+03   -5.5565415429e+01    2.3872044521e+01    2.7818121997e+01    7.3270690800e+00   -9.3219386661e+01    2.5087801540e+00    8.3114000000e+04    1.3798795044e+00    9.9235356652e-01
       184   -3.1694360330e+01    1.0053198211e+03   -5.5677927784e+01    2.3983567454e+01    2.7880580040e+01    7.3270690800e+00   -9.3456441235e+01    2.5708643308e+00    8.3156000000e+04    1.3919618577e+00    9.9240248148e-01
       185   -3.1700653922e+01    1.0057213704e+03   -5.5410409325e+01    2.3709755403e+01    2.7820201600e+01    7.3270690800e+00   -9.3236209506e+01    2.6785295015e+00    8.2614000000e+04    1.3580448776e+00    9.9227060295e-01
       186   -3.1702886283e+01    1.0058920279e+03   -5.5612217548e+01    2.3909331265e+01    2.7770158950e+01    7.3270690800e+00   -9.3214475538e+01    2.5050299603e+00    8.2753000000e+04    1.3818823397e+00    9.9221262596e-01
       187   -3.1690530330e+01    1.0050632961e+03   -5.5547227087e+01    2.3856696757e+01    2.7791446597e+01    7.3270690800e+00   -9.3277082024e+01    2.6113392594e+00    8.2338000000e+04    1.4248871505e+00    9.9213608133e-01
       188   -3.1670351610e+01    1.0037945000e+03   -5.5432932724e+01    2.3762581114e+01    2.7759575696e+01    7.3270690800e+00   -9.3137374096e+01    2.6177965962e+00    8.2015000000e+04    1.3631410599e+00    9.9232409536e-01
       189   -3.1689512382e+01    1.0050640217e+03   -5.5396572868e+01    2.3707060486e+01    2.7731804384e+01    7.3270690800e+00   -9.3051194669e+01    2.5957483371e+00    8.1252000000e+04    1.3252719492e+00    9.9229767141e-01
       190   -3.1705844212e+01    1.0060455935e+03   -5.5263167793e+01    2.3557323582e+01    2.7644427223e+01    7.3270690800e+00   -9.2835990806e+01    2.6013267097e+00    8.2236000000e+04    1.3633785993e+00    9.9244825717e-01
       191   -3.1696740752e+01    1.0054428292e+03   -5.5208506222e+01    2.3511765470e+01    2.7709728075e+01    7.3270690800e+00   -9.2883405464e+01    2.6381020861e+00    8.2170000000e+04    1.3615570217e+00    9.9231279720e-01
       192   -3.1691332431e+01    1.0051573533e+03   -5.5581572281e+01    2.3890239850e+01    2.7721054014e+01    7.3270690800e+00   -9.3133370356e+01    2.5036749803e+00    8.1279000000e+04    1.3692703396e+00    9.9239991342e-01
       193   -3.1690467502e+01    1.0050942504e+03   -5.5353484701e+01    2.3663017198e+01    2.7717216443e+01    7.3270690800e+00   -9.3011004192e+01    2.6132339685e+00    8.1029000000e+04    1.3533759117e+00    9.9214174658e-01
       194   -3.1686528243e+01    1.0048053189e+03   -5.5306314460e+01    2.3619786217e+01    2.7691395374e+01    7.3270690800e+00   -9.2876419662e+01    2.5516407477e+00    8.0991000000e+04    1.3171419650e+00    9.9244129509e-01
       195   -3.1689677575e+01    1.0050582158e+03   -5.5434130953e+01    2.3744453377e+01    2.7658331046e+01    7.3270690800e+00   -9.3079151235e+01    2.6596201570e+00    8.1205000000e+04    1.3318801820e+00    9.9225733980e-01
       196   -3.1690243516e+01    1.0050552184e+03   -5.5321207582e+01    2.3630964065e+01    2.7638936571e+01    7.3270690800e+00   -9.2803622281e+01    2.5164090479e+00    8.1878000000e+04    1.3341266811e+00    9.9253238166e-01
       197   -3.1697954736e+01    1.0055738046e+03   -5.5381409825e+01    2.3683455089e+01    2.7746977908e+01    7.3270690800e+00   -9.2996860658e+01    2.5414038450e+00    8.2778000000e+04    1.3640378565e+00    9.9218801836e-01
       198   -3.1690055337e+01    1.0051543867e+03   -5.5561205585e+01    2.3871150248e+01    2.7834808276e+01    7.3270690800e+00   -9.3328479056e+01    2.6053961145e+00    8.4117000000e+04    1.3756629080e+00    9.9231362037e-01
       199   -3.1693511591e+01    1.0052516130e+03   -5.5280994765e+01    2.3587483174e+01    2.7672202821e+01    7.3270690800e+00   -9.2900722258e+01    2.6204555919e+00    8.3700000000e+04    1.3870514929e+00    9.9224083242e-01
