# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3381   -3.1698747311e+01    6.6353441111e-01    2.0510457265e+03    2.0510000000e+03    1.8750000000e-01   -3.1687666328e+01    9.8646260127e-01    9.9463676255e-01
      3382   -3.1677776457e+01    6.3116301568e-01    2.0470520991e+03    2.0470000000e+03    2.5000000000e-01   -3.1685713398e+01    9.8727439473e-01    9.9951148021e-01
      3383   -3.1670999609e+01    5.9785682194e-01    2.0517008445e+03    2.0520000000e+03    1.8750000000e-01   -3.1688157876e+01    9.8697362381e-01    9.9561403509e-01
      3384   -3.1689122708e+01    6.6671950233e-01    2.0508797597e+03    2.0510000000e+03    3.1250000000e-01   -3.1687667165e+01    9.8787991552e-01    9.9414919551e-01
      3385   -3.1705378877e+01    6.9403387189e-01    2.0472783808e+03    2.0470000000e+03    3.7500000000e-01   -3.1685709111e+01    9.8789476377e-01    9.9853444064e-01
      3386   -3.1691317901e+01    6.6062958667e-01    2.0522219494e+03    2.0520000000e+03    1.8750000000e-01   -3.1688149863e+01    9.8561930275e-01    9.9805068226e-01
      3387   -3.1687226316e+01    6.8553204488e-01    2.0529900890e+03    2.0530000000e+03    1.8750000000e-01   -3.1688644487e+01    9.8639949777e-01    9.9756453970e-01
      3388   -3.1693526835e+01    7.7539904367e-01    2.0550090921e+03    2.0550000000e+03    4.3750000000e-01   -3.1689620173e+01    9.8723118798e-01    9.9756690998e-01
      3389   -3.1718933513e+01    8.2867087409e-01    2.0553528491e+03    2.0550000000e+03    2.5000000000e-01   -3.1689620566e+01    9.8655094916e-01    9.9805352798e-01
      3390   -3.1732589232e+01    7.1270707925e-01    2.0586898787e+03    2.0580000000e+03    3.1250000000e-01   -3.1691082181e+01    9.8688801733e-01    9.9854227405e-01
      3391   -3.1720119681e+01    7.1798141662e-01    2.0577038829e+03    2.0570000000e+03    1.8750000000e-01   -3.1690608783e+01    9.8762272847e-01    9.9756927564e-01
      3392   -3.1733733992e+01    7.2069005600e-01    2.0676455006e+03    2.0670000000e+03    3.7500000000e-01   -3.1695476341e+01    9.8427106828e-01    9.9806482825e-01
      3393   -3.1717100744e+01    8.9391218752e-01    2.0685941071e+03    2.0680000000e+03    2.5000000000e-01   -3.1695973082e+01    9.8690014324e-01    9.9564796905e-01
      3394   -3.1722664520e+01    8.9045086087e-01    2.0664364530e+03    2.0660000000e+03    4.3750000000e-01   -3.1695023800e+01    9.8758200221e-01    9.9661181026e-01
      3395   -3.1691800220e+01    8.2597708215e-01    2.0641917271e+03    2.0640000000e+03    3.1250000000e-01   -3.1694067157e+01    9.8732127452e-01    9.9612403101e-01
      3396   -3.1706967619e+01    8.5469426537e-01    2.0621631056e+03    2.0620000000e+03    2.5000000000e-01   -3.1693111708e+01    9.8455379369e-01    9.9660523763e-01
      3397   -3.1696093588e+01    8.0474014250e-01    2.0582118079e+03    2.0580000000e+03    2.5000000000e-01   -3.1691172078e+01    9.8424238420e-01    9.9708454810e-01
      3398   -3.1709591642e+01    7.3357890351e-01    2.0542510226e+03    2.0540000000e+03    3.1250000000e-01   -3.1689234507e+01    9.8735857070e-01    9.9853943525e-01
      3399   -3.1703234750e+01    9.6620867279e-01    2.0532230747e+03    2.0530000000e+03    1.2500000000e-01   -3.1688751298e+01    9.8689960105e-01    9.9756453970e-01
      3400   -3.1692881373e+01    8.3475854371e-01    2.0531258900e+03    2.0530000000e+03    2.5000000000e-01   -3.1688760252e+01    9.8705797501e-01    9.9707744764e-01
      3401   -3.1725368148e+01    8.0465043566e-01    2.0534065463e+03    2.0530000000e+03    3.1250000000e-01   -3.1688766754e+01    9.8775313931e-01    9.9756453970e-01
      3402   -3.1735056065e+01    1.1156834956e+00    2.0486379821e+03    2.0480000000e+03    6.2500000000e-02   -3.1686330842e+01    9.8733667553e-01    9.9707031250e-01
      3403   -3.1710779523e+01    8.7143488343e-01    2.0464996985e+03    2.0460000000e+03    2.5000000000e-01   -3.1685368799e+01    9.8645032926e-01    9.9755620723e-01
      3404   -3.1742692232e+01    1.0238509231e+00    2.0467159894e+03    2.0460000000e+03    2.5000000000e-01   -3.1685387505e+01    9.8598203284e-01    9.9608993157e-01
      3405   -3.1731150584e+01    8.5013128003e-01    2.0449381757e+03    2.0440000000e+03    1.8750000000e-01   -3.1684418882e+01    9.8777071976e-01    9.9755381605e-01
      3406   -3.1728052468e+01    9.1967560363e-01    2.0418245638e+03    2.0410000000e+03    2.5000000000e-01   -3.1682971705e+01    9.8954792890e-01    9.9608035277e-01
      3407   -3.1708493377e+01    7.4972672725e-01    2.0417800394e+03    2.0410000000e+03    3.1250000000e-01   -3.1682988872e+01    9.8672045692e-01    9.9706026458e-01
      3408   -3.1705466266e+01    8.8245966514e-01    2.0465054539e+03    2.0460000000e+03    3.7500000000e-01   -3.1685451622e+01    9.8731848787e-01    9.9853372434e-01
      3409   -3.1710845374e+01    1.1728114531e+00    2.0492801977e+03    2.0490000000e+03    2.5000000000e-01   -3.1686925281e+01    9.8562988465e-01    9.9755978526e-01
      3410   -3.1714436185e+01    8.7967945188e-01    2.0482942446e+03    2.0480000000e+03    2.5000000000e-01   -3.1686444410e+01    9.8606629791e-01    9.9560546875e-01
      3411   -3.1735895203e+01    9.3750523234e-01    2.0456206431e+03    2.0450000000e+03    3.1250000000e-01   -3.1684987837e+01    9.8880371748e-01    9.9804400978e-01
      3412   -3.1724028779e+01    8.7855605816e-01    2.0447662431e+03    2.0440000000e+03    1.8750000000e-01   -3.1684509433e+01    9.8730538136e-01    9.9755381605e-01
      3413   -3.1729340888e+01    8.6059920925e-01    2.0477325170e+03    2.0470000000e+03    4.3750000000e-01   -3.1685994985e+01    9.8507165349e-01    9.9804592086e-01
      3414   -3.1698505730e+01    8.1690260163e-01    2.0473773750e+03    2.0470000000e+03    2.5000000000e-01   -3.1686009348e+01    9.8642610263e-01    9.9853444064e-01
      3415   -3.1696630598e+01    7.7125628525e-01    2.0450885206e+03    2.0450000000e+03    1.2500000000e-01   -3.1685048214e+01    9.8637715367e-01    9.9804400978e-01
      3416   -3.1701888793e+01    8.3681024298e-01    2.0462869940e+03    2.0460000000e+03    1.8750000000e-01   -3.1685541676e+01    9.8700845940e-01    9.9804496579e-01
      3417   -3.1693806618e+01    8.3518934498e-01    2.0491079125e+03    2.0490000000e+03    2.5000000000e-01   -3.1687010742e+01    9.8627829653e-01    9.9804782821e-01
      3418   -3.1691210526e+01    7.3915889797e-01    2.0509927195e+03    2.0510000000e+03    2.5000000000e-01   -3.1687992221e+01    9.8619795175e-01    9.9902486592e-01
      3419   -3.1690423267e+01    9.7188603686e-01    2.0528450144e+03    2.0530000000e+03    1.8750000000e-01   -3.1688969659e+01    9.8786971040e-01    9.9659035558e-01
      3420   -3.1678549015e+01    7.7918954785e-01    2.0517951821e+03    2.0520000000e+03    4.3750000000e-01   -3.1688484235e+01    9.8627125472e-01    9.9561403509e-01
      3421   -3.1684504387e+01    1.1787249220e+00    2.0457300655e+03    2.0460000000e+03    1.8750000000e-01   -3.1685557459e+01    9.8771600949e-01    9.9462365591e-01
      3422   -3.1679117544e+01    5.8745535508e-01    2.0388548967e+03    2.0390000000e+03    1.8750000000e-01   -3.1682127238e+01    9.8725111018e-01    9.9705738107e-01
      3423   -3.1676989435e+01    5.9118565063e-01    2.0359300175e+03    2.0360000000e+03    3.1250000000e-01   -3.1680654072e+01    9.8636431979e-01    9.9607072692e-01
      3424   -3.1675895266e+01    7.1668634447e-01    2.0299867291e+03    2.0300000000e+03    3.7500000000e-01   -3.1677699941e+01    9.8710435699e-01    9.9802955665e-01
      3425   -3.1704197674e+01    6.2990871761e-01    2.0312274344e+03    2.0310000000e+03    1.2500000000e-01   -3.1678188797e+01    9.8552576670e-01    9.9606105367e-01
      3426   -3.1687207519e+01    6.8977581699e-01    2.0263968548e+03    2.0260000000e+03    2.5000000000e-01   -3.1675719873e+01    9.8602070153e-01    9.9901283317e-01
      3427   -3.1668171980e+01    6.9146513315e-01    2.0289931018e+03    2.0290000000e+03    1.8750000000e-01   -3.1677206257e+01    9.8583639490e-01    9.9950714638e-01
      3428   -3.1708228666e+01    8.3243577130e-01    2.0321909094e+03    2.0320000000e+03    2.5000000000e-01   -3.1678683985e+01    9.8876415811e-01    9.9704724409e-01
      3429   -3.1671742625e+01    6.4320081832e-01    2.0392512966e+03    2.0390000000e+03    3.7500000000e-01   -3.1682115965e+01    9.8614147669e-01    9.9705738107e-01
      3430   -3.1672585550e+01    8.0718379537e-01    2.0397353552e+03    2.0400000000e+03    3.1250000000e-01   -3.1682614535e+01    9.8646985593e-01    9.9852941176e-01
      3431   -3.1643189936e+01    1.2269161917e+00    2.0403663241e+03    2.0410000000e+03    2.5000000000e-01   -3.1683098991e+01    9.8605855063e-01    9.9951004410e-01
      3432   -3.1667250965e+01    7.3538012916e-01    2.0433165602e+03    2.0440000000e+03    2.5000000000e-01   -3.1684562484e+01    9.8573435920e-01    9.9853228963e-01
      3433   -3.1659191881e+01    8.5832703055e-01    2.0445092447e+03    2.0450000000e+03    2.5000000000e-01   -3.1685035146e+01    9.8582615831e-01    9.9462102689e-01
      3434   -3.1660366723e+01    7.0501065927e-01    2.0375629052e+03    2.0380000000e+03    3.1250000000e-01   -3.1681598983e+01    9.8536092256e-01    9.9754661433e-01
      3435   -3.1697466826e+01    9.4792239220e-01    2.0378245726e+03    2.0380000000e+03    2.5000000000e-01   -3.1681588622e+01    9.8668748860e-01    9.9656526006e-01
      3436   -3.1686151049e+01    6.3494124249e-01    2.0351595999e+03    2.0350000000e+03    2.5000000000e-01   -3.1680105598e+01    9.8475751284e-01    9.9754299754e-01
      3437   -3.1687482261e+01    6.4383800787e-01    2.0331371318e+03    2.0330000000e+03    1.8750000000e-01   -3.1679126483e+01    9.8561925002e-01    9.9704869651e-01
      3438   -3.1701877424e+01    8.3584319854e-01    2.0322540518e+03    2.0320000000e+03    1.8750000000e-01   -3.1678634354e+01    9.8684823852e-01    9.9655511811e-01
      3439   -3.1704100560e+01    8.0991019468e-01    2.0294161569e+03    2.0290000000e+03    2.5000000000e-01   -3.1677157266e+01    9.8790980139e-01    9.9852143913e-01
      3440   -3.1704693526e+01    7.6198127276e-01    2.0295112844e+03    2.0290000000e+03    1.2500000000e-01   -3.1677163099e+01    9.8502205244e-01    9.9753573189e-01
      3441   -3.1716007698e+01    8.2336751910e-01    2.0306416391e+03    2.0300000000e+03    3.1250000000e-01   -3.1677662502e+01    9.8753827853e-01    9.9408866995e-01
      3442   -3.1701212436e+01    6.3489614598e-01    2.0237338278e+03    2.0230000000e+03    3.7500000000e-01   -3.1674215157e+01    9.8704914914e-01    9.9901136925e-01
      3443   -3.1739054485e+01    3.0281338797e+00    2.0245258543e+03    2.0240000000e+03    6.2500000000e-02   -3.1674720516e+01    9.8772928384e-01    9.9802371542e-01
      3444   -3.1715265147e+01    8.1374316224e-01    2.0246720251e+03    2.0240000000e+03    1.2500000000e-01   -3.1674726077e+01    9.8720683252e-01    9.9802371542e-01
      3445   -3.1715399419e+01    9.2838278251e-01    2.0226402688e+03    2.0220000000e+03    1.8750000000e-01   -3.1673757310e+01    9.8582618515e-01    9.9752720079e-01
      3446   -3.1726824267e+01    8.7548196266e-01    2.0217694173e+03    2.0210000000e+03    1.8750000000e-01   -3.1673273486e+01    9.8507877475e-01    9.9752597724e-01
      3447   -3.1724366467e+01    8.8473492169e-01    2.0269604452e+03    2.0260000000e+03    2.5000000000e-01   -3.1675755354e+01    9.8775404603e-01    9.9950641658e-01
      3448   -3.1696714907e+01    8.6000727146e-01    2.0304822436e+03    2.0300000000e+03    1.8750000000e-01   -3.1677742949e+01    9.8500318421e-01    9.9655172414e-01
      3449   -3.1701631855e+01    1.1057484247e+00    2.0282080277e+03    2.0280000000e+03    3.7500000000e-01   -3.1676771509e+01    9.8655289218e-01    9.9753451677e-01
      3450   -3.1716513701e+01    1.0413830930e+00    2.0273861554e+03    2.0270000000e+03    2.5000000000e-01   -3.1676282114e+01    9.8627390052e-01    9.9506660089e-01
      3451   -3.1707235028e+01    8.9840312686e-01    2.0206626099e+03    2.0200000000e+03    3.1250000000e-01   -3.1672828432e+01    9.8626283544e-01    9.9801980198e-01
      3452   -3.1691897867e+01    9.2196299101e-01    2.0255311349e+03    2.0250000000e+03    5.0000000000e-01   -3.1675311903e+01    9.8519515432e-01    9.9555555556e-01
      3453   -3.1686854141e+01    8.2858730488e-01    2.0252964558e+03    2.0250000000e+03    3.7500000000e-01   -3.1675319679e+01    9.8828432603e-01    9.9901234568e-01
      3454   -3.1701115851e+01    9.3715560912e-01    2.0292589276e+03    2.0290000000e+03    3.1250000000e-01   -3.1677295030e+01    9.8683691207e-01    9.9605717102e-01
      3455   -3.1707292103e+01    7.3654895260e-01    2.0295181419e+03    2.0290000000e+03    4.3750000000e-01   -3.1677295120e+01    9.8760315445e-01    9.9704287827e-01
      3456   -3.1711206003e+01    8.2042635545e-01    2.0326191952e+03    2.0320000000e+03    3.7500000000e-01   -3.1678778048e+01    9.8700154526e-01    9.9753937008e-01
      3457   -3.1684324968e+01    7.3647901346e-01    2.0333615860e+03    2.0330000000e+03    2.5000000000e-01   -3.1679277833e+01    9.8864071115e-01    9.9901623217e-01
      3458   -3.1669682130e+01    7.9696807108e-01    2.0358940638e+03    2.0360000000e+03    3.1250000000e-01   -3.1680761643e+01    9.8699804212e-01    9.9607072692e-01
      3459   -3.1669475390e+01    8.5686556515e-01    2.0328134951e+03    2.0330000000e+03    1.8750000000e-01   -3.1679286209e+01    9.8492562738e-01    9.9557304476e-01
      3460   -3.1682363029e+01    7.0135668718e-01    2.0279966169e+03    2.0280000000e+03    4.3750000000e-01   -3.1676817386e+01    9.8660147491e-01    9.9654832347e-01
      3461   -3.1699627291e+01    7.3553324658e-01    2.0272953613e+03    2.0270000000e+03    3.7500000000e-01   -3.1676317721e+01    9.8615545954e-01    9.9703996053e-01
      3462   -3.1714400454e+01    7.8116065064e-01    2.0276218381e+03    2.0270000000e+03    3.1250000000e-01   -3.1676316120e+01    9.8470334173e-01    9.9851998027e-01
      3463   -3.1697970523e+01    6.9374611349e-01    2.0285586980e+03    2.0280000000e+03    1.8750000000e-01   -3.1676814222e+01    9.8777847850e-01    9.9753451677e-01
      3464   -3.1681294901e+01    7.4397083632e-01    2.0272328914e+03    2.0270000000e+03    3.1250000000e-01   -3.1676331428e+01    9.8789576253e-01    9.9901332018e-01
      3465   -3.1686172557e+01    7.5881483893e-01    2.0279944870e+03    2.0280000000e+03    1.8750000000e-01   -3.1676828899e+01    9.8558813625e-01    9.9802761341e-01
      3466   -3.1674962629e+01    7.6541365176e-01    2.0309527538e+03    2.0310000000e+03    3.1250000000e-01   -3.1678305090e+01    9.8469416484e-01    9.9852289513e-01
      3467   -3.1659200834e+01    6.6614080658e-01    2.0347399589e+03    2.0350000000e+03    3.1250000000e-01   -3.1680272451e+01    9.8704191562e-01    9.9852579853e-01
      3468   -3.1661662905e+01    8.6364669567e-01    2.0375595395e+03    2.0380000000e+03    2.5000000000e-01   -3.1681741190e+01    9.8588484145e-01    9.9901864573e-01
      3469   -3.1668778118e+01    8.7581084520e-01    2.0446129808e+03    2.0450000000e+03    1.8750000000e-01   -3.1685159765e+01    9.8644524436e-01    9.9657701711e-01
      3470   -3.1655126406e+01    8.8211878828e-01    2.0405501455e+03    2.0410000000e+03    1.8750000000e-01   -3.1683192510e+01    9.8764317455e-01    9.9804017638e-01
      3471   -3.1657204995e+01    7.9521791401e-01    2.0424047624e+03    2.0430000000e+03    3.1250000000e-01   -3.1684165264e+01    9.8548444115e-01    9.9608418992e-01
      3472   -3.1685286406e+01    7.5324955045e-01    2.0377843254e+03    2.0380000000e+03    3.7500000000e-01   -3.1681703100e+01    9.8734308444e-01    9.9656526006e-01
      3473   -3.1719569470e+01    9.0997032000e-01    2.0354777378e+03    2.0350000000e+03    3.7500000000e-01   -3.1680218988e+01    9.8766091598e-01    9.9508599509e-01
      3474   -3.1700643523e+01    9.1842479467e-01    2.0305638265e+03    2.0300000000e+03    1.8750000000e-01   -3.1677758476e+01    9.8549512526e-01    9.9753694581e-01
      3475   -3.1686216524e+01    8.8709471234e-01    2.0322647320e+03    2.0320000000e+03    3.1250000000e-01   -3.1678755543e+01    9.8794105578e-01    9.9803149606e-01
      3476   -3.1683441739e+01    7.6023530148e-01    2.0330520105e+03    2.0330000000e+03    2.5000000000e-01   -3.1679252796e+01    9.8641482398e-01    9.9803246434e-01
      3477   -3.1672074116e+01    9.2500189530e-01    2.0339617779e+03    2.0340000000e+03    3.1250000000e-01   -3.1679744414e+01    9.8650830440e-01    9.9950835792e-01
      3478   -3.1684268185e+01    8.7702783639e-01    2.0418291570e+03    2.0420000000e+03    3.1250000000e-01   -3.1683668656e+01    9.8565248962e-01    9.9755142018e-01
      3479   -3.1667473834e+01    8.7570637920e-01    2.0417123777e+03    2.0420000000e+03    2.5000000000e-01   -3.1683663232e+01    9.8610898081e-01    9.9755142018e-01
      3480   -3.1690813401e+01    7.9032984108e-01    2.0438718643e+03    2.0440000000e+03    1.8750000000e-01   -3.1684641316e+01    9.8511104321e-01    9.9902152642e-01
      3481   -3.1700981329e+01    7.5280999000e-01    2.0501566722e+03    2.0500000000e+03    4.3750000000e-01   -3.1687565304e+01    9.8497397969e-01    9.9707317073e-01
      3482   -3.1692989829e+01    1.2514594427e+00    2.0481720267e+03    2.0480000000e+03    2.5000000000e-01   -3.1686590793e+01    9.8601844670e-01    9.9853515625e-01
      3483   -3.1711762865e+01    8.4838659333e-01    2.0523047105e+03    2.0520000000e+03    3.1250000000e-01   -3.1688547377e+01    9.8595999119e-01    9.9805068226e-01
      3484   -3.1709229703e+01    9.5802994625e-01    2.0554059292e+03    2.0550000000e+03    2.5000000000e-01   -3.1690010680e+01    9.8534067202e-01    9.9854014599e-01
      3485   -3.1698352580e+01    1.0502462310e+00    2.0542222105e+03    2.0540000000e+03    1.8750000000e-01   -3.1689533316e+01    9.8574330520e-01    9.9707887050e-01
      3486   -3.1708533077e+01    1.0471485514e+00    2.0551659890e+03    2.0550000000e+03    2.5000000000e-01   -3.1690028474e+01    9.8539730716e-01    9.9708029197e-01
      3487   -3.1676548703e+01    6.9893658229e-01    2.0569168658e+03    2.0570000000e+03    3.7500000000e-01   -3.1691005605e+01    9.8490023897e-01    9.9756927564e-01
      3488   -3.1686303708e+01    8.8261509829e-01    2.0556927340e+03    2.0560000000e+03    2.5000000000e-01   -3.1690527493e+01    9.8763034291e-01    9.9854085603e-01
      3489   -3.1665778276e+01    7.5050201797e-01    2.0565362488e+03    2.0570000000e+03    2.5000000000e-01   -3.1691010008e+01    9.8460283944e-01    9.9465240642e-01
      3490   -3.1664739717e+01    7.7106667486e-01    2.0514946339e+03    2.0520000000e+03    4.3750000000e-01   -3.1688576205e+01    9.8664309660e-01    9.9853801170e-01
      3491   -3.1668941549e+01    7.2115263428e-01    2.0515371635e+03    2.0520000000e+03    1.2500000000e-01   -3.1688568458e+01    9.8596775642e-01    9.9707602339e-01
      3492   -3.1680958248e+01    7.2888639594e-01    2.0477429997e+03    2.0480000000e+03    2.5000000000e-01   -3.1686609111e+01    9.8841351824e-01    9.9658203125e-01
      3493   -3.1673719666e+01    6.5402866676e-01    2.0498070682e+03    2.0500000000e+03    2.5000000000e-01   -3.1687578637e+01    9.8719401857e-01    9.9707317073e-01
      3494   -3.1693331534e+01    8.9007708643e-01    2.0568000568e+03    2.0570000000e+03    3.7500000000e-01   -3.1690985359e+01    9.8407454465e-01    9.9368011667e-01
      3495   -3.1691590504e+01    8.0155071594e-01    2.0510573773e+03    2.0510000000e+03    3.7500000000e-01   -3.1688059448e+01    9.8588915865e-01    9.9707459776e-01
      3496   -3.1653039399e+01    8.2532506712e-01    2.0517556697e+03    2.0520000000e+03    2.5000000000e-01   -3.1688549395e+01    9.8763677578e-01    9.9853801170e-01
      3497   -3.1669721914e+01    6.8327291029e-01    2.0534025370e+03    2.0540000000e+03    3.1250000000e-01   -3.1689525430e+01    9.8845720145e-01    9.9951314508e-01
      3498   -3.1665241260e+01    6.9553265376e-01    2.0555041821e+03    2.0560000000e+03    1.2500000000e-01   -3.1690486227e+01    9.8431374324e-01    9.9756809339e-01
      3499   -3.1660587590e+01    6.4657930963e-01    2.0534410455e+03    2.0540000000e+03    2.5000000000e-01   -3.1689506742e+01    9.8744127387e-01    9.9561830574e-01
      3500   -3.1702117976e+01    7.1185388160e-01    2.0578632261e+03    2.0580000000e+03    4.3750000000e-01   -3.1691444364e+01    9.8624550207e-01    9.9659863946e-01
      3501   -3.1688051483e+01    7.2633009981e-01    2.0561066380e+03    2.0560000000e+03    3.1250000000e-01   -3.1690462453e+01    9.8598353786e-01    9.9756809339e-01
      3502   -3.1713338572e+01    6.9615731058e-01    2.0601726082e+03    2.0600000000e+03    5.0000000000e-01   -3.1692411845e+01    9.8650017908e-01    9.9757281553e-01
      3503   -3.1711340211e+01    7.7114757789e-01    2.0573962987e+03    2.0570000000e+03    2.5000000000e-01   -3.1690955021e+01    9.8649816340e-01    9.9854156539e-01
      3504   -3.1692354377e+01    9.5409340004e-01    2.0591628619e+03    2.0590000000e+03    2.5000000000e-01   -3.1691936738e+01    9.8659015927e-01    9.9562894609e-01
      3505   -3.1737995957e+01    8.9759014389e-01    2.0545196607e+03    2.0540000000e+03    3.7500000000e-01   -3.1689514575e+01    9.8670644926e-01    9.9805258033e-01
      3506   -3.1709899385e+01    1.0988358385e+00    2.0595120506e+03    2.0590000000e+03    3.1250000000e-01   -3.1691948022e+01    9.8777810670e-01    9.9854298203e-01
      3507   -3.1710517692e+01    8.4949714002e-01    2.0632334684e+03    2.0630000000e+03    2.5000000000e-01   -3.1693907818e+01    9.8651506532e-01    9.9806107610e-01
      3508   -3.1686377949e+01    1.6472256902e+00    2.0690226430e+03    2.0690000000e+03    3.7500000000e-01   -3.1696820583e+01    9.8424086659e-01    9.9710004833e-01
      3509   -3.1705974195e+01    8.6086561728e-01    2.0689144357e+03    2.0690000000e+03    3.1250000000e-01   -3.1696829405e+01    9.8659353800e-01    9.9758337361e-01
      3510   -3.1706691217e+01    8.1731219381e-01    2.0690598664e+03    2.0690000000e+03    3.1250000000e-01   -3.1696829312e+01    9.8744640532e-01    9.9951667472e-01
      3511   -3.1706282593e+01    9.2030108186e-01    2.0761268571e+03    2.0760000000e+03    3.1250000000e-01   -3.1700214015e+01    9.8550101130e-01    9.9807321773e-01
      3512   -3.1675324730e+01    7.8373949392e-01    2.0768285988e+03    2.0770000000e+03    2.5000000000e-01   -3.1700702990e+01    9.8568585493e-01    9.9807414540e-01
      3513   -3.1675353619e+01    6.9320429675e-01    2.0805136768e+03    2.0810000000e+03    1.8750000000e-01   -3.1702634232e+01    9.8694768993e-01    9.9711677078e-01
      3514   -3.1664486735e+01    8.0114430967e-01    2.0813208832e+03    2.0820000000e+03    3.1250000000e-01   -3.1703110482e+01    9.8745754600e-01    9.9663784822e-01
      3515   -3.1691386849e+01    6.8783773074e-01    2.0795003201e+03    2.0800000000e+03    3.7500000000e-01   -3.1702145247e+01    9.8458618418e-01    9.9951923077e-01
      3516   -3.1691488885e+01    8.4448222481e-01    2.0827655327e+03    2.0830000000e+03    6.2500000000e-02   -3.1703578359e+01    9.8693693399e-01    9.9759961594e-01
      3517   -3.1676332002e+01    8.5563266315e-01    2.0826030633e+03    2.0830000000e+03    3.1250000000e-01   -3.1703580108e+01    9.8508870485e-01    9.9663946231e-01
      3518   -3.1678808707e+01    7.4008788286e-01    2.0844942912e+03    2.0850000000e+03    3.7500000000e-01   -3.1704541587e+01    9.8677435264e-01    9.9808153477e-01
      3519   -3.1697660333e+01    7.3889506414e-01    2.0826701313e+03    2.0830000000e+03    1.8750000000e-01   -3.1703578104e+01    9.8803842997e-01    9.9615938550e-01
      3520   -3.1691750185e+01    7.0928386265e-01    2.0798410575e+03    2.0800000000e+03    3.7500000000e-01   -3.1702133959e+01    9.8646046876e-01    9.9903846154e-01
      3521   -3.1680353270e+01    6.0094630624e-01    2.0826018557e+03    2.0830000000e+03    2.5000000000e-01   -3.1703579282e+01    9.8467642837e-01    9.9615938550e-01
      3522   -3.1675774713e+01    8.2830012816e-01    2.0814337010e+03    2.0820000000e+03    1.8750000000e-01   -3.1703100969e+01    9.8758335662e-01    9.9567723343e-01
      3523   -3.1682089406e+01    7.1159063616e-01    2.0784526259e+03    2.0790000000e+03    3.1250000000e-01   -3.1701656701e+01    9.8707677049e-01    9.9615199615e-01
      3524   -3.1681276701e+01    7.5636519884e-01    2.0756641610e+03    2.0760000000e+03    3.7500000000e-01   -3.1700208671e+01    9.8714977967e-01    9.9710982659e-01
      3525   -3.1685097128e+01    6.7791308897e-01    2.0796569601e+03    2.0800000000e+03    3.7500000000e-01   -3.1702131933e+01    9.8800670146e-01    9.9567307692e-01
      3526   -3.1692078035e+01    6.8844763933e-01    2.0757702107e+03    2.0760000000e+03    3.7500000000e-01   -3.1700205042e+01    9.8623546972e-01    9.9566473988e-01
      3527   -3.1680048763e+01    7.1312640978e-01    2.0707109540e+03    2.0710000000e+03    3.7500000000e-01   -3.1697793099e+01    9.8788655322e-01    9.9758570739e-01
      3528   -3.1660831039e+01    6.8081225766e-01    2.0714104360e+03    2.0720000000e+03    2.5000000000e-01   -3.1698277839e+01    9.8704051541e-01    9.9710424710e-01
      3529   -3.1669424421e+01    6.8194460112e-01    2.0653428496e+03    2.0660000000e+03    3.1250000000e-01   -3.1695375475e+01    9.8697362399e-01    9.9806389158e-01
      3530   -3.1687132200e+01    8.7686569734e-01    2.0656270250e+03    2.0660000000e+03    2.5000000000e-01   -3.1695366027e+01    9.8855120244e-01    9.9806389158e-01
      3531   -3.1674526586e+01    6.5548189709e-01    2.0676784952e+03    2.0680000000e+03    2.5000000000e-01   -3.1696327318e+01    9.8386004122e-01    9.9468085106e-01
      3532   -3.1689842175e+01    6.7092626495e-01    2.0628021211e+03    2.0630000000e+03    3.1250000000e-01   -3.1693906787e+01    9.8741000238e-01    9.9612215221e-01
      3533   -3.1702926035e+01    1.0563619220e+00    2.0668572460e+03    2.0670000000e+03    3.7500000000e-01   -3.1695839412e+01    9.8835966937e-01    9.9758103532e-01
      3534   -3.1665623255e+01    6.5680749895e-01    2.0645861325e+03    2.0650000000e+03    2.5000000000e-01   -3.1694872542e+01    9.8824032424e-01    9.9661016949e-01
      3535   -3.1654343782e+01    6.4397547746e-01    2.0613163226e+03    2.0620000000e+03    3.1250000000e-01   -3.1693424669e+01    9.8567173675e-01    9.9660523763e-01
      3536   -3.1654237251e+01    6.9871483790e-01    2.0572349980e+03    2.0580000000e+03    2.5000000000e-01   -3.1691475249e+01    9.8715210084e-01    9.9854227405e-01
      3537   -3.1663377335e+01    6.4552792482e-01    2.0553319229e+03    2.0560000000e+03    1.8750000000e-01   -3.1690491172e+01    9.8712862984e-01    9.9756809339e-01
      3538   -3.1673000741e+01    7.1986592599e-01    2.0555387009e+03    2.0560000000e+03    1.8750000000e-01   -3.1690479355e+01    9.8613307808e-01    9.9756809339e-01
      3539   -3.1697026889e+01    6.2791340306e-01    2.0529519546e+03    2.0530000000e+03    1.8750000000e-01   -3.1689010674e+01    9.8705890879e-01    9.9707744764e-01
      3540   -3.1653930828e+01    7.4340796219e-01    2.0517187291e+03    2.0520000000e+03    1.8750000000e-01   -3.1688518510e+01    9.8740698709e-01    9.9415204678e-01
      3541   -3.1668498396e+01    7.1949707268e-01    2.0445039471e+03    2.0450000000e+03    5.0000000000e-01   -3.1685105189e+01    9.8570703287e-01    9.9755501222e-01
      3542   -3.1672979918e+01    6.8597303778e-01    2.0447078382e+03    2.0450000000e+03    2.5000000000e-01   -3.1685093285e+01    9.8699349251e-01    9.9657701711e-01
