                 1.312              0.158677            -0.0927082
                  1.32              0.157938            -0.0922716
                 1.328              0.157201            -0.0918345
                 1.336              0.156468            -0.0913969
                 1.344              0.155739            -0.0909588
                 1.352              0.155013            -0.0905201
                  1.36               0.15429            -0.0900809
                 1.368              0.153572            -0.0896412
                 1.376              0.152856             -0.089201
                 1.384              0.152144            -0.0887602
                 1.392              0.151436            -0.0883189
                   1.4              0.150731             -0.087877
                 1.408               0.15003            -0.0874346
                 1.416              0.149332            -0.0869918
                 1.424              0.148638             -0.086549
                 1.432              0.147948            -0.0861064
                  1.44               0.14726            -0.0856639
                 1.448              0.146577            -0.0852216
                 1.456              0.145897            -0.0847793
                 1.464               0.14522            -0.0843372
                 1.472              0.144548            -0.0838952
                  1.48              0.143878            -0.0834534
                 1.488              0.143212            -0.0830117
                 1.496               0.14255            -0.0825701
                 1.504              0.141891            -0.0821286
                 1.512              0.141236            -0.0816873
                  1.52              0.140584            -0.0812461
                 1.528              0.139936            -0.0808051
                 1.536              0.139291            -0.0803641
                 1.544               0.13865            -0.0799233
                 1.552              0.138012            -0.0794827
                  1.56              0.137378            -0.0790421
                 1.568              0.136748            -0.0786017
                 1.576              0.136121            -0.0781615
                 1.584              0.135497            -0.0777213
                 1.592              0.134877            -0.0772813
                   1.6              0.134261            -0.0768414
                 1.608              0.133648            -0.0764017
                 1.616              0.133038            -0.0759621
                 1.624              0.132432            -0.0755226
                 1.632               0.13183            -0.0750832
                  1.64              0.131231             -0.074644
                 1.648              0.130636            -0.0742049
                 1.656              0.130044            -0.0737659
                 1.664              0.129455            -0.0733271
                 1.672              0.128871            -0.0728884
                  1.68              0.128289            -0.0724498
                 1.688              0.127711            -0.0720114
                 1.696              0.127137            -0.0715731
                 1.704              0.126566            -0.0711349
                 1.712              0.125999            -0.0706968
                  1.72              0.125435            -0.0702589
                 1.728              0.124875            -0.0698211
                 1.736              0.124318            -0.0693835
                 1.744              0.123765             -0.068946
                 1.752              0.123215            -0.0685086
                  1.76              0.122668            -0.0680713
                 1.768              0.122126            -0.0676342
                 1.776              0.121586            -0.0671972
                 1.784               0.12105            -0.0667603
                 1.792              0.120518            -0.0663236
                   1.8              0.119989            -0.0658869
                 1.808              0.119464            -0.0654505
                 1.816              0.118942            -0.0650141
                 1.824              0.118424            -0.0645779
                 1.832              0.117909            -0.0641418
                  1.84              0.117397            -0.0637059
                 1.848              0.116889              -0.06327
                 1.856              0.116385            -0.0628343
                 1.864              0.115884            -0.0623988
                 1.872              0.115387            -0.0619634
                  1.88              0.114893            -0.0615281
                 1.888              0.114402            -0.0610939
                 1.896              0.113915            -0.0606637
                 1.904              0.113432            -0.0602376
                 1.912              0.112951            -0.0598157
                  1.92              0.112475            -0.0593979
                 1.928              0.112001            -0.0589842
                 1.936              0.111531            -0.0585747
                 1.944              0.111064            -0.0581693
                 1.952                0.1106            -0.0577681
                  1.96               0.11014             -0.057371
                 1.968              0.109682             -0.056978
                 1.976              0.109228            -0.0565892
                 1.984              0.108777            -0.0562045
                 1.992              0.108329             -0.055824
                     2              0.107883            -0.0554476
                 2.008              0.107441            -0.0550753
                 2.016              0.107002            -0.0547072
                 2.024              0.106566            -0.0543432
                 2.032              0.106133            -0.0539833
                  2.04              0.105702            -0.0536276
                 2.048              0.105275             -0.053276
                 2.056               0.10485            -0.0529286
                 2.064              0.104428            -0.0525852
                 2.072              0.104009            -0.0522461
                  2.08              0.103592            -0.0519111
                 2.088              0.103178            -0.0515802
                 2.096              0.102767            -0.0512534
                 2.104              0.102358            -0.0509308
                 2.112              0.101952            -0.0506123
                  2.12              0.101548             -0.050298
                 2.128              0.101147            -0.0499878
                 2.136              0.100748            -0.0496817
                 2.144              0.100352            -0.0493798
                 2.152             0.0999582             -0.049082
                  2.16             0.0995667            -0.0487883
                 2.168             0.0991776            -0.0484988
                 2.176             0.0987907            -0.0482135
                 2.184             0.0984061            -0.0479322
                 2.192             0.0980238            -0.0476551
                   2.2             0.0976436            -0.0473822
                 2.208             0.0972657            -0.0471134
                 2.216             0.0968898            -0.0468487
                 2.224             0.0965161            -0.0465881
                 2.232             0.0961444            -0.0463317
                  2.24             0.0957747            -0.0460795
                 2.248             0.0954071            -0.0458313
                 2.256             0.0950414            -0.0455873
                 2.264             0.0946777            -0.0453475
                 2.272             0.0943159            -0.0451118
                  2.28             0.0939559            -0.0448802
                 2.288             0.0935978            -0.0446527
                 2.296             0.0932414            -0.0444294
                 2.304             0.0928869            -0.0442103
                 2.312             0.0925341            -0.0439953
                  2.32             0.0921829            -0.0437844
                 2.328             0.0918335            -0.0435776
                 2.336             0.0914857             -0.043375
                 2.344             0.0911395            -0.0431765
                 2.352             0.0907949            -0.0429822
                  2.36             0.0904518             -0.042792
                 2.368             0.0901102            -0.0426059
                 2.376             0.0897701             -0.042424
                 2.384             0.0894314            -0.0422461
                 2.392             0.0890941            -0.0420724
                   2.4             0.0887582            -0.0419028
                 2.408             0.0884237            -0.0417374
                 2.416             0.0880904             -0.041576
                 2.424             0.0877584            -0.0414188
                 2.432             0.0874277            -0.0412657
                  2.44             0.0870982            -0.0411167
                 2.448             0.0867698            -0.0409719
                 2.456             0.0864426            -0.0408311
                 2.464             0.0861165            -0.0406945
                 2.472             0.0857915             -0.040562
                  2.48             0.0854675            -0.0404337
                 2.488             0.0851445            -0.0403094
                 2.496             0.0848225            -0.0401893
                 2.504             0.0845015            -0.0400733
                 2.512             0.0841814            -0.0399614
                  2.52             0.0838621            -0.0398537
                 2.528             0.0835437              -0.03975
                 2.536             0.0832261            -0.0396505
                 2.544             0.0829093            -0.0395551
                 2.552             0.0825932            -0.0394639
                  2.56             0.0822778            -0.0393767
                 2.568             0.0819632            -0.0392937
                 2.576             0.0816491            -0.0392148
                 2.584             0.0813357              -0.03914
                 2.592             0.0810229            -0.0390694
                   2.6             0.0807106            -0.0390028
                 2.608             0.0803988            -0.0389404
                 2.616             0.0800875            -0.0388821
                 2.624             0.0797767             -0.038828
                 2.632             0.0794663            -0.0387779
                  2.64             0.0791562             -0.038732
                 2.648             0.0788465            -0.0386902
                 2.656             0.0785372            -0.0386525
                 2.664             0.0782281             -0.038619
                 2.672             0.0779193            -0.0385895
                  2.68             0.0776107            -0.0385642
                 2.688             0.0773022            -0.0385431
                 2.696              0.076994             -0.038526
                 2.704             0.0766858            -0.0385131
                 2.712             0.0763777            -0.0385042
                  2.72             0.0760697            -0.0384995
                 2.728             0.0757617             -0.038499
                 2.736             0.0754537            -0.0385025
                 2.744             0.0751457            -0.0385102
                 2.752             0.0748376             -0.038522
                  2.76             0.0745293            -0.0385379
                 2.768             0.0742209            -0.0385579
                 2.776             0.0739124            -0.0385821
                 2.784             0.0736036            -0.0386104
                 2.792             0.0732946            -0.0386428
                   2.8             0.0729853            -0.0386793
                 2.808             0.0726757              -0.03872
                 2.816             0.0723658            -0.0387647
                 2.824             0.0720555            -0.0388136
                 2.832             0.0717448            -0.0388634
                  2.84             0.0714337            -0.0389114
                 2.848             0.0711222            -0.0389577
                 2.856             0.0708103            -0.0390023
                 2.864             0.0704982            -0.0390452
                 2.872             0.0701856            -0.0390863
                  2.88             0.0698728            -0.0391257
                 2.888             0.0695596            -0.0391635
                 2.896             0.0692462            -0.0391994
                 2.904             0.0689324            -0.0392337
                 2.912             0.0686184            -0.0392663
                  2.92             0.0683042            -0.0392971
                 2.928             0.0679897            -0.0393262
                 2.936              0.067675            -0.0393536
                 2.944               0.06736            -0.0393793
                 2.952             0.0670449            -0.0394032
                  2.96             0.0667296            -0.0394254
                 2.968             0.0664141            -0.0394459
                 2.976             0.0660985            -0.0394647
                 2.984             0.0657827            -0.0394818
                 2.992             0.0654668            -0.0394971
                     3             0.0651507            -0.0395108
                 3.008             0.0648346            -0.0395227
                 3.016             0.0645184            -0.0395328
                 3.024             0.0642021            -0.0395413
                 3.032             0.0638857            -0.0395481
                  3.04             0.0635693            -0.0395531
                 3.048             0.0632529            -0.0395564
                 3.056             0.0629364             -0.039558
                 3.064             0.0626199            -0.0395578
                 3.072             0.0623035             -0.039556
                  3.08              0.061987            -0.0395524
                 3.088             0.0616706            -0.0395471
                 3.096             0.0613543            -0.0395401
                 3.104              0.061038            -0.0395313
                 3.112             0.0607218            -0.0395209
                  3.12             0.0604057            -0.0395087
                 3.128             0.0600897            -0.0394948
                 3.136             0.0597738            -0.0394792
                 3.144              0.059458            -0.0394618
                 3.152             0.0591424            -0.0394428
                  3.16             0.0588269             -0.039422
                 3.168             0.0585116            -0.0393995
                 3.176             0.0581965            -0.0393753
                 3.184             0.0578816            -0.0393493
                 3.192              0.057567            -0.0393217
                   3.2             0.0572525            -0.0392923
                 3.208             0.0569383            -0.0392612
                 3.216             0.0566243            -0.0392284
                 3.224             0.0563106            -0.0391938
                 3.232             0.0559972            -0.0391576
                  3.24             0.0556841            -0.0391196
                 3.248             0.0553713            -0.0390799
                 3.256             0.0550588            -0.0390384
                 3.264             0.0547467            -0.0389953
                 3.272             0.0544349            -0.0389504
                  3.28             0.0541235            -0.0389038
                 3.288             0.0538125            -0.0388555
                 3.296             0.0535018            -0.0388055
                 3.304             0.0531916            -0.0387548
                 3.312             0.0528817            -0.0387038
                  3.32             0.0525723            -0.0386525
                 3.328             0.0522633            -0.0386009
                 3.336             0.0519547             -0.038549
                 3.344             0.0516465            -0.0384968
                 3.352             0.0513388            -0.0384442
                  3.36             0.0510314            -0.0383914
                 3.368             0.0507245            -0.0383383
                 3.376              0.050418            -0.0382848
                 3.384             0.0501119            -0.0382311
                 3.392             0.0498063             -0.038177
                   3.4             0.0495011            -0.0381227
                 3.408             0.0491963             -0.038068
                 3.416              0.048892             -0.038013
                 3.424             0.0485881            -0.0379578
                 3.432             0.0482847            -0.0379022
                  3.44             0.0479817            -0.0378463
                 3.448             0.0476792            -0.0377901
                 3.456             0.0473771            -0.0377337
                 3.464             0.0470754            -0.0376769
                 3.472             0.0467742            -0.0376198
                  3.48             0.0464735            -0.0375624
                 3.488             0.0461732            -0.0375047
                 3.496             0.0458734            -0.0374467
                 3.504             0.0455741            -0.0373884
                 3.512             0.0452752            -0.0373298
                  3.52             0.0449768            -0.0372708
                 3.528             0.0446789            -0.0372116
                 3.536             0.0443814            -0.0371521
                 3.544             0.0440845            -0.0370923
                 3.552              0.043788            -0.0370321
                  3.56             0.0434919            -0.0369717
                 3.568             0.0431964            -0.0369109
                 3.576             0.0429014            -0.0368499
                 3.584             0.0426068            -0.0367885
                 3.592             0.0423127            -0.0367269
                   3.6             0.0420192            -0.0366649
                 3.608             0.0417261            -0.0366027
                 3.616             0.0414335            -0.0365401
                 3.624             0.0411415            -0.0364772
                 3.632             0.0408499            -0.0364141
                  3.64             0.0405588            -0.0363506
                 3.648             0.0402683            -0.0362868
                 3.656             0.0399783            -0.0362227
                 3.664             0.0396887            -0.0361583
                 3.672             0.0393997            -0.0360936
                  3.68             0.0391112            -0.0360286
                 3.688             0.0388233            -0.0359633
                 3.696             0.0385358            -0.0358977
                 3.704             0.0382489            -0.0358318
                 3.712             0.0379625            -0.0357656
                  3.72             0.0376767            -0.0356991
                 3.728             0.0373913            -0.0356322
                 3.736             0.0371065            -0.0355651
                 3.744             0.0368223            -0.0354977
                 3.752             0.0365386            -0.0354299
                  3.76             0.0362554            -0.0353619
                 3.768             0.0359728            -0.0352936
                 3.776             0.0356907            -0.0352253
                 3.784             0.0354092            -0.0351572
                 3.792             0.0351282            -0.0350892
                   3.8             0.0348478            -0.0350212
                 3.808             0.0345679            -0.0349535
                 3.816             0.0342885            -0.0348858
                 3.824             0.0340097            -0.0348182
                 3.832             0.0337314            -0.0347508
                  3.84             0.0334537            -0.0346835
                 3.848             0.0331765            -0.0346163
                 3.856             0.0328998            -0.0345492
                 3.864             0.0326237            -0.0344822
                 3.872             0.0323481            -0.0344154
                  3.88              0.032073            -0.0343487
                 3.888             0.0317985             -0.034282
                 3.896             0.0315245            -0.0342156
                 3.904             0.0312511            -0.0341492
                 3.912             0.0309781            -0.0340829
                  3.92             0.0307057            -0.0340168
                 3.928             0.0304339            -0.0339508
                 3.936             0.0301625            -0.0338849
                 3.944             0.0298917            -0.0338191
                 3.952             0.0296214            -0.0337534
                  3.96             0.0293517            -0.0336879
                 3.968             0.0290824            -0.0336225
                 3.976             0.0288137            -0.0335572
                 3.984             0.0285455             -0.033492
                 3.992             0.0282778            -0.0334269
                     4             0.0280107            -0.0333619
                 4.008              0.027744            -0.0332971
                 4.016             0.0274779            -0.0332324
                 4.024             0.0272123            -0.0331678
                 4.032             0.0269472            -0.0331033
                  4.04             0.0266827            -0.0330389
                 4.048             0.0264186            -0.0329747
                 4.056             0.0261551            -0.0329106
                 4.064              0.025892            -0.0328466
                 4.072             0.0256295            -0.0327827
                  4.08             0.0253675            -0.0327189
                 4.088              0.025106            -0.0326553
                 4.096              0.024845            -0.0325917
                 4.104             0.0245846            -0.0325283
                 4.112             0.0243246             -0.032465
                  4.12             0.0240651            -0.0324018
                 4.128             0.0238061            -0.0323388
                 4.136             0.0235477            -0.0322758
                 4.144             0.0232897             -0.032213
                 4.152             0.0230323            -0.0321503
                  4.16             0.0227753            -0.0320877
                 4.168             0.0225189            -0.0320252
                 4.176             0.0222629            -0.0319629
                 4.184             0.0220075            -0.0319006
                 4.192             0.0217525            -0.0318385
                   4.2             0.0214981            -0.0317765
                 4.208             0.0212441            -0.0317147
                 4.216             0.0209906            -0.0316529
                 4.224             0.0207376            -0.0315913
                 4.232             0.0204852            -0.0315297
                  4.24             0.0202332            -0.0314684
                 4.248             0.0199817            -0.0314074
                 4.256             0.0197306            -0.0313469
                 4.264             0.0194801            -0.0312868
                 4.272             0.0192301            -0.0312272
                  4.28             0.0189805             -0.031168
                 4.288             0.0187314            -0.0311092
                 4.296             0.0184827            -0.0310508
                 4.304             0.0182346            -0.0309929
                 4.312             0.0179868            -0.0309354
                  4.32             0.0177396            -0.0308783
                 4.328             0.0174928            -0.0308217
                 4.336             0.0172464            -0.0307655
                 4.344             0.0170005            -0.0307097
                 4.352             0.0167551            -0.0306544
                  4.36             0.0165101            -0.0305995
                 4.368             0.0162655             -0.030545
                 4.376             0.0160213            -0.0304909
                 4.384             0.0157776            -0.0304373
                 4.392             0.0155343            -0.0303841
                   4.4             0.0152915            -0.0303314
                 4.408              0.015049            -0.0302791
                 4.416              0.014807            -0.0302272
                 4.424             0.0145654            -0.0301757
                 4.432             0.0143242            -0.0301247
                  4.44             0.0140834            -0.0300741
                 4.448              0.013843            -0.0300239
                 4.456              0.013603            -0.0299742
                 4.464             0.0133634            -0.0299249
                 4.472             0.0131242             -0.029876
                  4.48             0.0128854            -0.0298276
                 4.488              0.012647            -0.0297796
                 4.496             0.0124089             -0.029732
                 4.504             0.0121713            -0.0296849
                 4.512              0.011934            -0.0296382
                  4.52             0.0116971            -0.0295919
                 4.528             0.0114605             -0.029546
                 4.536             0.0112243            -0.0295006
                 4.544             0.0109885            -0.0294556
                 4.552              0.010753            -0.0294111
                  4.56             0.0105179             -0.029367
                 4.568             0.0102832            -0.0293233
                 4.576             0.0100487              -0.02928
                 4.584            0.00981468            -0.0292372
                 4.592            0.00958095            -0.0291948
                   4.6            0.00934756            -0.0291528
                 4.608             0.0091145            -0.0291113
                 4.616            0.00888178            -0.0290702
                 4.624            0.00864938            -0.0290295
                 4.632             0.0084173            -0.0289893
                  4.64            0.00818555            -0.0289494
                 4.648            0.00795411            -0.0289101
                 4.656            0.00772299            -0.0288711
                 4.664            0.00749217            -0.0288326
                 4.672            0.00726166            -0.0287945
                  4.68            0.00703146            -0.0287569
                 4.688            0.00680155            -0.0287196
                 4.696            0.00657194            -0.0286828
                 4.704            0.00634263            -0.0286465
                 4.712             0.0061136            -0.0286099
                  4.72            0.00588487            -0.0285715
                 4.728            0.00565646            -0.0285313
                 4.736            0.00542838            -0.0284892
                 4.744            0.00520064            -0.0284453
                 4.752            0.00497326            -0.0283995
                  4.76            0.00474625            -0.0283519
                 4.768            0.00451963            -0.0283024
                 4.776            0.00429342            -0.0282511
                 4.784            0.00406762            -0.0281979
                 4.792            0.00384226            -0.0281429
                   4.8            0.00361734             -0.028086
                 4.808            0.00339289            -0.0280273
                 4.816            0.00316891            -0.0279667
                 4.824            0.00294542            -0.0279043
                 4.832            0.00272245              -0.02784
                  4.84            0.00249999            -0.0277739
                 4.848            0.00227807            -0.0277059
                 4.856             0.0020567            -0.0276361
                 4.864             0.0018359            -0.0275644
                 4.872            0.00161567            -0.0274909
                  4.88            0.00139605            -0.0274155
                 4.888            0.00117703            -0.0273383
                 4.896           0.000958638            -0.0272593
                 4.904           0.000740886            -0.0271784
                 4.912           0.000523789            -0.0270956
                  4.92           0.000307362             -0.027011
                 4.928           9.16185e-05            -0.0269245
                 4.936          -0.000123426            -0.0268362
                 4.944          -0.000337756            -0.0267461
                 4.952          -0.000551358             -0.026654
                  4.96          -0.000764216            -0.0265602
                 4.968          -0.000976316            -0.0264645
                 4.976           -0.00118764            -0.0263669
                 4.984           -0.00139818            -0.0262675
                 4.992           -0.00160792            -0.0261663
                     5           -0.00181684            -0.0260632
                 5.008           -0.00202492            -0.0259582
                 5.016           -0.00223216            -0.0258514
                 5.024           -0.00243854            -0.0257427
                 5.032           -0.00264404            -0.0256322
                  5.04           -0.00284865            -0.0255199
                 5.048           -0.00305236            -0.0254057
                 5.056           -0.00325514            -0.0252896
                 5.064           -0.00345698            -0.0251717
                 5.072           -0.00365788             -0.025052
                  5.08           -0.00385781            -0.0249304
                 5.088           -0.00405676             -0.024807
                 5.096           -0.00425472            -0.0246817
                 5.104           -0.00445166            -0.0245545
                 5.112           -0.00464759            -0.0244255
                  5.12           -0.00484247            -0.0242947
                 5.128            -0.0050363             -0.024162
                 5.136           -0.00522905            -0.0240275
                 5.144           -0.00542073            -0.0238911
                 5.152           -0.00561131            -0.0237528
                  5.16           -0.00580077            -0.0236127
                 5.168           -0.00598911            -0.0234708
                 5.176            -0.0061763             -0.023327
                 5.184           -0.00636233              -0.02318
                 5.192           -0.00654716            -0.0230281
                   5.2           -0.00673077            -0.0228713
                 5.208           -0.00691309            -0.0227096
                 5.216           -0.00709411            -0.0225431
                 5.224           -0.00727377            -0.0223716
                 5.232           -0.00745204            -0.0221952
                  5.24           -0.00762888            -0.0220139
                 5.248           -0.00780425            -0.0218276
                 5.256           -0.00797811            -0.0216365
                 5.264           -0.00815042            -0.0214405
                 5.272           -0.00832114            -0.0212396
                  5.28           -0.00849024            -0.0210338
                 5.288           -0.00865767            -0.0208231
                 5.296            -0.0088234            -0.0206074
                 5.304           -0.00898738            -0.0203869
                 5.312           -0.00914957            -0.0201615
                  5.32           -0.00930995            -0.0199312
                 5.328           -0.00946846            -0.0196959
                 5.336           -0.00962507            -0.0194558
                 5.344           -0.00977974            -0.0192107
                 5.352           -0.00993243            -0.0189608
                  5.36            -0.0100831             -0.018706
                 5.368            -0.0102317            -0.0184462
                 5.376            -0.0103782            -0.0181816
                 5.384            -0.0105226             -0.017912
                 5.392            -0.0106648            -0.0176375
                   5.4            -0.0108048            -0.0173582
                 5.408            -0.0109425            -0.0170739
                 5.416             -0.011078            -0.0167847
                 5.424            -0.0112111            -0.0164907
                 5.432            -0.0113418            -0.0161917
                  5.44            -0.0114701            -0.0158878
                 5.448             -0.011596            -0.0155791
                 5.456            -0.0117194            -0.0152654
                 5.464            -0.0118402            -0.0149468
                 5.472            -0.0119585            -0.0146233
                  5.48            -0.0120742            -0.0142949
                 5.488            -0.0121872            -0.0139616
                 5.496            -0.0122976            -0.0136234
                 5.504            -0.0124052            -0.0132803
                 5.512              -0.01251            -0.0129323
                  5.52            -0.0126121            -0.0125794
                 5.528            -0.0127113            -0.0122216
                 5.536            -0.0128076            -0.0118589
                 5.544             -0.012901            -0.0114913
                 5.552            -0.0129915            -0.0111188
                  5.56            -0.0130789            -0.0107414
                 5.568            -0.0131633             -0.010359
                 5.576            -0.0132446           -0.00997182
                 5.584            -0.0133228           -0.00957969
                 5.592            -0.0133979           -0.00918266
                   5.6            -0.0134698           -0.00878073
                 5.608            -0.0135384            -0.0083739
                 5.616            -0.0136037           -0.00796216
                 5.624            -0.0136658           -0.00754552
                 5.632            -0.0137244           -0.00712397
                  5.64            -0.0137797           -0.00669753
                 5.648            -0.0138316           -0.00626626
                 5.656              -0.01388           -0.00583738
                 5.664             -0.013925           -0.00541551
                 5.672            -0.0139667           -0.00500068
                  5.68             -0.014005           -0.00459286
                 5.688            -0.0140402           -0.00419207
                 5.696            -0.0140721           -0.00379831
                 5.704             -0.014101           -0.00341156
                 5.712            -0.0141267           -0.00303185
                  5.72            -0.0141495           -0.00265915
                 5.728            -0.0141693           -0.00229348
                 5.736            -0.0141862           -0.00193483
                 5.744            -0.0142003           -0.00158321
                 5.752            -0.0142115           -0.00123861
                  5.76            -0.0142201          -0.000901036
                 5.768             -0.014226          -0.000570484
                 5.776            -0.0142292          -0.000246957
                 5.784              -0.01423           6.95469e-05
                 5.792            -0.0142282           0.000379027
                   5.8            -0.0142239           0.000681483
                 5.808            -0.0142173           0.000976915
                 5.816            -0.0142083            0.00126532
                 5.824             -0.014197            0.00154671
                 5.832            -0.0141836            0.00182107
                  5.84            -0.0141679             0.0020884
                 5.848            -0.0141502            0.00234872
                 5.856            -0.0141304            0.00260201
                 5.864            -0.0141086            0.00284827
                 5.872            -0.0140848            0.00308751
                  5.88            -0.0140592            0.00331973
                 5.888            -0.0140317            0.00354492
                 5.896            -0.0140025            0.00376309
                 5.904            -0.0139715            0.00397424
                 5.912            -0.0139389            0.00417836
                  5.92            -0.0139047            0.00437546
                 5.928            -0.0138689            0.00456553
                 5.936            -0.0138317            0.00474858
                 5.944             -0.013793            0.00492461
                 5.952            -0.0137529            0.00509361
                  5.96            -0.0137115            0.00525559
                 5.968            -0.0136688            0.00541054
                 5.976            -0.0136249            0.00555847
                 5.984            -0.0135799            0.00569938
                 5.992            -0.0135338            0.00583326
                     6            -0.0134866            0.00596012
                 6.008            -0.0134384            0.00607996
                 6.016            -0.0133893            0.00619277
                 6.024            -0.0133394            0.00629856
                 6.032            -0.0132886            0.00639732
                  6.04             -0.013237            0.00648906
                 6.048            -0.0131848            0.00657378
                 6.056            -0.0131319            0.00665147
