                  4.92            -0.0820585               0.13503
                 4.926            -0.0812487              0.134889
                 4.932            -0.0804398              0.134753
                 4.938            -0.0796317              0.134621
                 4.944            -0.0788243              0.134495
                  4.95            -0.0780177              0.134372
                 4.956            -0.0772119              0.134255
                 4.962            -0.0764067              0.134142
                 4.968            -0.0756021              0.134034
                 4.974            -0.0747982              0.133931
                  4.98             -0.073995              0.133832
                 4.986            -0.0731923              0.133738
                 4.992            -0.0723901              0.133648
                 4.998            -0.0715885              0.133563
                 5.004            -0.0707873              0.133483
                  5.01            -0.0699867              0.133408
                 5.016            -0.0691864              0.133337
                 5.022            -0.0683866              0.133271
                 5.028            -0.0675872              0.133209
                 5.034            -0.0667881              0.133152
                  5.04            -0.0659893                0.1331
                 5.046            -0.0651909              0.133053
                 5.052            -0.0643927               0.13301
                 5.058            -0.0635948              0.132971
                 5.064             -0.062797              0.132938
                  5.07            -0.0619995              0.132909
                 5.076            -0.0612021              0.132885
                 5.082            -0.0604049              0.132856
                 5.088            -0.0596079              0.132805
                 5.094            -0.0588113              0.132732
                   5.1            -0.0580152              0.132637
                 5.106            -0.0572197               0.13252
                 5.112             -0.056425              0.132381
                 5.118            -0.0556311               0.13222
                 5.124            -0.0548384              0.132037
                  5.13            -0.0540467              0.131832
                 5.136            -0.0532564              0.131605
                 5.142            -0.0524675              0.131355
                 5.148            -0.0516802              0.131084
                 5.154            -0.0508946              0.130791
                  5.16            -0.0501108              0.130475
                 5.166            -0.0493289              0.130138
                 5.172            -0.0485492              0.129778
                 5.178            -0.0477716              0.129397
                 5.184            -0.0469964              0.128993
                  5.19            -0.0462237              0.128568
                 5.196            -0.0454537               0.12812
                 5.202            -0.0446863              0.127651
                 5.208            -0.0439219              0.127159
                 5.214            -0.0431605              0.126645
                  5.22            -0.0424022              0.126109
                 5.226            -0.0416472              0.125551
                 5.232            -0.0408956              0.124971
                 5.238            -0.0401476              0.124369
                 5.244            -0.0394032              0.123746
                  5.25            -0.0386627              0.123099
                 5.256            -0.0379261              0.122431
                 5.262            -0.0371936              0.121741
                 5.268            -0.0364652              0.121029
                 5.274            -0.0357413              0.120295
                  5.28            -0.0350217              0.119539
                 5.286            -0.0343068               0.11876
                 5.292            -0.0335967               0.11796
                 5.298            -0.0328914              0.117138
                 5.304            -0.0321911              0.116293
                  5.31            -0.0314959              0.115427
                 5.316             -0.030806              0.114538
                 5.322            -0.0301215              0.113628
                 5.328            -0.0294425              0.112695
                 5.334            -0.0287692               0.11174
                  5.34            -0.0281017              0.110764
                 5.346            -0.0274401              0.109765
                 5.352            -0.0267845              0.108744
                 5.358            -0.0261352              0.107701
                 5.364            -0.0254922              0.106636
                  5.37            -0.0248556              0.105549
                 5.376            -0.0242256              0.104441
                 5.382            -0.0236023               0.10331
                 5.388            -0.0229859              0.102156
                 5.394            -0.0223765              0.100981
                   5.4            -0.0217742             0.0997842
                 5.406            -0.0211791              0.098565
                 5.412            -0.0205915             0.0973238
                 5.418            -0.0200113             0.0960605
                 5.424            -0.0194388             0.0947752
                  5.43             -0.018874             0.0934678
                 5.436            -0.0183172             0.0921384
                 5.442            -0.0177684              0.090787
                 5.448            -0.0172278             0.0894135
                 5.454            -0.0166955              0.088018
                  5.46            -0.0161716             0.0866004
                 5.466            -0.0156563             0.0851607
                 5.472            -0.0151498             0.0836991
                 5.478             -0.014652             0.0822153
                 5.484            -0.0141632             0.0807096
                  5.49            -0.0136835             0.0791818
                 5.496            -0.0132131             0.0776319
                 5.502             -0.012752               0.07606
                 5.508            -0.0123004             0.0744661
                 5.514            -0.0118584             0.0728501
                  5.52            -0.0114262             0.0712121
                 5.526            -0.0110039              0.069552
                 5.532            -0.0105917             0.0678699
                 5.538            -0.0101895             0.0661657
                 5.544           -0.00979768             0.0644584
                  5.55             -0.009416             0.0627733
                 5.556           -0.00904436             0.0611105
                 5.562           -0.00868263             0.0594701
                 5.568           -0.00833067             0.0578519
                 5.574           -0.00798836             0.0562561
                  5.58           -0.00765556             0.0546825
                 5.586           -0.00733213             0.0531313
                 5.592           -0.00701794             0.0516025
                 5.598           -0.00671285             0.0500959
                 5.604           -0.00641674             0.0486117
                  5.61           -0.00612947             0.0471497
                 5.616            -0.0058509             0.0457101
                 5.622            -0.0055809             0.0442929
                 5.628           -0.00531934             0.0428979
                 5.634           -0.00506608             0.0415253
                  5.64           -0.00482099             0.0401749
                 5.646           -0.00458394             0.0388469
                 5.652           -0.00435478             0.0375412
                 5.658            -0.0041334             0.0362579
                 5.664           -0.00391964             0.0349968
                  5.67           -0.00371339             0.0337581
                 5.676            -0.0035145             0.0325417
                 5.682           -0.00332285             0.0313476
                 5.688           -0.00313829             0.0301758
                 5.694           -0.00296069             0.0290264
                   5.7           -0.00278993             0.0278993
                 5.706           -0.00262586             0.0267944
                 5.712           -0.00246835              0.025712
                 5.718           -0.00231727             0.0246518
                 5.724           -0.00217248             0.0236139
                  5.73           -0.00203386             0.0225984
                 5.736           -0.00190126             0.0216052
                 5.742           -0.00177455             0.0206343
                 5.748            -0.0016536             0.0196857
                 5.754           -0.00153828             0.0187595
                  5.76           -0.00142844             0.0178555
                 5.766           -0.00132396             0.0169739
                 5.772           -0.00122471             0.0161146
                 5.778           -0.00113054             0.0152776
                 5.784           -0.00104133              0.014463
                  5.79          -0.000956945             0.0136706
                 5.796          -0.000877242             0.0129006
                 5.802          -0.000802092             0.0121529
                 5.808          -0.000731362             0.0114275
                 5.814          -0.000664917             0.0107245
                  5.82          -0.000602624             0.0100437
                 5.826          -0.000544348            0.00938531
                 5.832          -0.000489956            0.00874921
                 5.838          -0.000439313            0.00813542
                 5.844          -0.000392286            0.00754396
                  5.85          -0.000348741            0.00697481
                 5.856          -0.000308543            0.00642799
                 5.862           -0.00027156            0.00590348
                 5.868          -0.000237657             0.0054013
                 5.874            -0.0002067            0.00492143
                  5.88          -0.000178555            0.00446388
                 5.886          -0.000153089            0.00402865
                 5.892          -0.000130167            0.00361574
                 5.898          -0.000109655            0.00322515
                 5.904          -9.14203e-05            0.00285688
                  5.91           -7.5328e-05            0.00251093
                 5.916          -6.12444e-05             0.0021873
                 5.922          -4.90357e-05            0.00188599
                 5.928          -3.85679e-05              0.001607
                 5.934          -2.97071e-05            0.00135032
                  5.94          -2.23194e-05            0.00111597
                 5.946          -1.62708e-05           0.000903936
                 5.952          -1.14275e-05           0.000714221
                 5.958          -7.65556e-06           0.000546825
                 5.964          -4.82099e-06           0.000401749
                  5.97          -2.78993e-06           0.000278993
                 5.976          -1.42844e-06           0.000178555
                 5.982          -6.02624e-07           0.000100437
                 5.988          -1.78555e-07           4.46388e-05
                 5.994          -2.23194e-08           1.11597e-05
