                 4.926            -0.0836422                0.1351
                 4.932            -0.0828319              0.135006
                 4.938            -0.0820221               0.13492
                 4.944            -0.0812128              0.134841
                  4.95             -0.080404              0.134769
                 4.956            -0.0795956              0.134705
                 4.962            -0.0787875              0.134647
                 4.968            -0.0779798              0.134598
                 4.974            -0.0771723              0.134555
                  4.98            -0.0763651               0.13452
                 4.986            -0.0755581              0.134492
                 4.992            -0.0747512              0.134472
                 4.998            -0.0739444              0.134459
                 5.004            -0.0731377              0.134453
                  5.01             -0.072331              0.134454
                 5.016            -0.0715242              0.134463
                 5.022            -0.0707174              0.134479
                 5.028            -0.0699105              0.134503
                 5.034            -0.0691034              0.134533
                  5.04             -0.068296              0.134572
                 5.046            -0.0674885              0.134617
                 5.052            -0.0666806               0.13467
                 5.058            -0.0658724               0.13473
                 5.064            -0.0650638              0.134797
                  5.07            -0.0642548              0.134872
                 5.076            -0.0634454              0.134954
                 5.082            -0.0626354              0.135032
                 5.088             -0.061825              0.135086
                 5.094            -0.0610144              0.135115
                   5.1            -0.0602037               0.13512
                 5.106             -0.059393              0.135101
                 5.112            -0.0585825              0.135057
                 5.118            -0.0577724              0.134988
                 5.124            -0.0569627              0.134895
                  5.13            -0.0561537              0.134777
                 5.136            -0.0553454              0.134635
                 5.142            -0.0545381              0.134468
                 5.148            -0.0537319              0.134277
                 5.154            -0.0529268              0.134062
                  5.16            -0.0521232              0.133821
                 5.166             -0.051321              0.133557
                 5.172            -0.0505206              0.133268
                 5.178            -0.0497219              0.132954
                 5.184            -0.0489252              0.132616
                  5.19            -0.0481305              0.132253
                 5.196            -0.0473382              0.131866
                 5.202            -0.0465482              0.131454
                 5.208            -0.0457608              0.131018
                 5.214             -0.044976              0.130557
                  5.22            -0.0441941              0.130072
                 5.226            -0.0434152              0.129563
                 5.232            -0.0426394              0.129028
                 5.238            -0.0418669               0.12847
                 5.244            -0.0410978              0.127886
                  5.25            -0.0403323              0.127279
                 5.256            -0.0395705              0.126647
                 5.262            -0.0388126               0.12599
                 5.268            -0.0380587              0.125309
                 5.274             -0.037309              0.124603
                  5.28            -0.0365635              0.123873
                 5.286            -0.0358225              0.123118
                 5.292            -0.0350862              0.122339
                 5.298            -0.0343545              0.121535
                 5.304            -0.0336278              0.120707
                  5.31            -0.0329061              0.119854
                 5.316            -0.0321896              0.118977
                 5.322            -0.0314784              0.118075
                 5.328            -0.0307727              0.117149
                 5.334            -0.0300727              0.116198
                  5.34            -0.0293784              0.115223
                 5.346            -0.0286901              0.114223
                 5.352            -0.0280078              0.113199
                 5.358            -0.0273317               0.11215
                 5.364             -0.026662              0.111077
                  5.37            -0.0259988              0.109979
                 5.376            -0.0253423              0.108857
                 5.382            -0.0246926               0.10771
                 5.388            -0.0240499              0.106539
                 5.394            -0.0234142              0.105343
                   5.4            -0.0227858              0.104122
                 5.406            -0.0221648              0.102878
                 5.412            -0.0215513              0.101608
                 5.418            -0.0209455              0.100315
                 5.424            -0.0203476             0.0989962
                  5.43            -0.0197576             0.0976534
                 5.436            -0.0191758             0.0962861
                 5.442            -0.0186022             0.0948943
                 5.448            -0.0180371             0.0934779
                 5.454            -0.0174806             0.0920371
                  5.46            -0.0169327             0.0905718
                 5.466            -0.0163937             0.0890819
                 5.472            -0.0158638             0.0875676
                 5.478             -0.015343             0.0860288
                 5.484            -0.0148315             0.0844654
                  5.49            -0.0143294             0.0828776
                 5.496             -0.013837             0.0812652
                 5.502            -0.0133543             0.0796284
                 5.508            -0.0128815              0.077967
                 5.514            -0.0124188             0.0762811
                  5.52            -0.0119662             0.0745708
                 5.526             -0.011524             0.0728359
                 5.532            -0.0110922             0.0710765
                 5.538            -0.0106711             0.0692926
                 5.544            -0.0102607             0.0675047
                  5.55           -0.00986099             0.0657399
                 5.556           -0.00947178             0.0639985
                 5.562           -0.00909296             0.0622805
                 5.568           -0.00872437             0.0605859
                 5.574           -0.00836588             0.0589146
                  5.58           -0.00801735             0.0572668
                 5.586           -0.00767863             0.0556423
                 5.592           -0.00734959             0.0540411
                 5.598           -0.00703009             0.0524634
                 5.604           -0.00671999              0.050909
                  5.61           -0.00641914              0.049378
                 5.616            -0.0061274             0.0478703
                 5.622           -0.00584465             0.0463861
                 5.628           -0.00557072             0.0449252
                 5.634            -0.0053055             0.0434877
                  5.64           -0.00504883             0.0420735
                 5.646           -0.00480057             0.0406828
                 5.652           -0.00456059             0.0393154
                 5.658           -0.00432874             0.0379714
                 5.664           -0.00410488             0.0366507
                  5.67           -0.00388888             0.0353535
                 5.676           -0.00368059             0.0340796
                 5.682           -0.00347988             0.0328291
                 5.688            -0.0032866             0.0316019
                 5.694           -0.00310061             0.0303981
                   5.7           -0.00292177             0.0292177
                 5.706           -0.00274995             0.0280607
                 5.712             -0.002585             0.0269271
                 5.718           -0.00242678             0.0258168
                 5.724           -0.00227515             0.0247299
                  5.73           -0.00212997             0.0236664
                 5.736           -0.00199111             0.0226262
                 5.742           -0.00185841             0.0216094
                 5.748           -0.00173175              0.020616
                 5.754           -0.00161097              0.019646
                  5.76           -0.00149595             0.0186994
                 5.766           -0.00138653             0.0177761
                 5.772           -0.00128259             0.0168762
                 5.778           -0.00118397             0.0159996
                 5.784           -0.00109055             0.0151465
                  5.79           -0.00100217             0.0143167
                 5.796          -0.000918699             0.0135103
                 5.802          -0.000839998             0.0127272
                 5.808          -0.000765925             0.0119676
                 5.814          -0.000696341             0.0112313
                  5.82          -0.000631103             0.0105184
                 5.826          -0.000570073            0.00982885
                 5.832           -0.00051311            0.00916268
                 5.838          -0.000460074            0.00851989
                 5.844          -0.000410825            0.00790048
                  5.85          -0.000365222            0.00730443
                 5.856          -0.000323125            0.00673177
                 5.862          -0.000284394            0.00618247
                 5.868          -0.000248888            0.00565655
                 5.874          -0.000216468            0.00515401
                  5.88          -0.000186994            0.00467484
                 5.886          -0.000160324            0.00421904
                 5.892          -0.000136318            0.00378662
                 5.898          -0.000114837            0.00337757
                 5.904          -9.57407e-05             0.0029919
                  5.91          -7.88879e-05             0.0026296
                 5.916          -6.41388e-05            0.00229067
                 5.922          -5.13531e-05            0.00197512
                 5.928          -4.03906e-05            0.00168294
                 5.934           -3.1111e-05            0.00141414
                  5.94          -2.33742e-05            0.00116871
                 5.946          -1.70398e-05           0.000946655
                 5.952          -1.19676e-05           0.000747974
                 5.958          -8.01735e-06           0.000572668
                 5.964          -5.04883e-06           0.000420735
                  5.97          -2.92177e-06           0.000292177
                 5.976          -1.49595e-06           0.000186994
                 5.982          -6.31103e-07           0.000105184
                 5.988          -1.86994e-07           4.67484e-05
                 5.994          -2.33742e-08           1.16871e-05
