                 0.832               0.17604            -0.0807966
                  0.84              0.175396            -0.0803491
                 0.848              0.174755            -0.0799147
                 0.856              0.174117            -0.0794935
                 0.864              0.173483            -0.0790855
                 0.872              0.172852            -0.0786907
                  0.88              0.172224             -0.078309
                 0.888              0.171599            -0.0779405
                 0.896              0.170977            -0.0775852
                 0.904              0.170357             -0.077243
                 0.912              0.169741             -0.076914
                  0.92              0.169127            -0.0765982
                 0.928              0.168515            -0.0762955
                 0.936              0.167906             -0.076006
                 0.944              0.167299             -0.075729
                 0.952              0.166694            -0.0754567
                  0.96              0.166092            -0.0751868
                 0.968              0.165491            -0.0749193
                 0.976              0.164893            -0.0746543
                 0.984              0.164297            -0.0743916
                 0.992              0.163703            -0.0741314
                     1              0.163111            -0.0738735
                 1.008              0.162521            -0.0736181
                 1.016              0.161933            -0.0733652
                 1.024              0.161347            -0.0731146
                 1.032              0.160763            -0.0728664
                  1.04              0.160181            -0.0726207
                 1.048              0.159601            -0.0723774
                 1.056              0.159023            -0.0721365
                 1.064              0.158447             -0.071898
                 1.072              0.157872             -0.071662
                  1.08                0.1573            -0.0714283
                 1.088               0.15673            -0.0711971
                 1.096              0.156161            -0.0709683
                 1.104              0.155594            -0.0707419
                 1.112              0.155029            -0.0705179
                  1.12              0.154466            -0.0702963
                 1.128              0.153904            -0.0700772
                 1.136              0.153345            -0.0698605
                 1.144              0.152787            -0.0696462
                 1.152               0.15223            -0.0694343
                  1.16              0.151676            -0.0692248
                 1.168              0.151123            -0.0690178
                 1.176              0.150571            -0.0688131
                 1.184              0.150022            -0.0686109
                 1.192              0.149473            -0.0684111
                   1.2              0.148927            -0.0682137
                 1.208              0.148382            -0.0680188
                 1.216              0.147839            -0.0678262
                 1.224              0.147297            -0.0676361
                 1.232              0.146756            -0.0674484
                  1.24              0.146218            -0.0672631
                 1.248               0.14568            -0.0670802
                 1.256              0.145144            -0.0668997
                 1.264               0.14461            -0.0667217
                 1.272              0.144077            -0.0665461
                  1.28              0.143545            -0.0663728
                 1.288              0.143015             -0.066202
                 1.296              0.142486            -0.0660337
                 1.304              0.141958            -0.0658677
                 1.312              0.141432            -0.0657042
                  1.32              0.140907            -0.0655431
                 1.328              0.140383            -0.0653843
                 1.336              0.139861            -0.0652281
                 1.344               0.13934            -0.0650742
                 1.352               0.13882            -0.0649227
                  1.36              0.138301            -0.0647737
                 1.368              0.137783            -0.0646271
                 1.376              0.137267            -0.0644829
                 1.384              0.136752            -0.0643411
                 1.392              0.136237            -0.0642017
                   1.4              0.135724            -0.0640648
                 1.408              0.135212            -0.0639302
                 1.416              0.134701            -0.0637976
                 1.424              0.134192            -0.0636636
                 1.432              0.133683             -0.063528
                  1.44              0.133175            -0.0633907
                 1.448              0.132669            -0.0632516
                 1.456              0.132163            -0.0631109
                 1.464              0.131659            -0.0629685
                 1.472              0.131156            -0.0628243
                  1.48              0.130654            -0.0626785
                 1.488              0.130153             -0.062531
                 1.496              0.129653            -0.0623818
                 1.504              0.129155            -0.0622309
                 1.512              0.128657            -0.0620782
                  1.52              0.128161            -0.0619239
                 1.528              0.127667            -0.0617679
                 1.536              0.127173            -0.0616102
                 1.544              0.126681            -0.0614508
                 1.552               0.12619            -0.0612896
                  1.56                0.1257            -0.0611268
                 1.568              0.125212            -0.0609623
                 1.576              0.124725            -0.0607961
                 1.584              0.124239            -0.0606282
                 1.592              0.123755            -0.0604586
                   1.6              0.123272            -0.0602873
                 1.608               0.12279            -0.0601143
                 1.616               0.12231            -0.0599396
                 1.624              0.121831            -0.0597632
                 1.632              0.121354            -0.0595851
                  1.64              0.120878            -0.0594053
                 1.648              0.120403            -0.0592238
                 1.656               0.11993            -0.0590406
                 1.664              0.119459            -0.0588557
                 1.672              0.118989            -0.0586691
                  1.68               0.11852            -0.0584808
                 1.688              0.118053            -0.0582908
                 1.696              0.117587            -0.0580991
                 1.704              0.117123            -0.0579057
                 1.712              0.116661            -0.0577106
                  1.72                0.1162            -0.0575138
                 1.728              0.115741            -0.0573154
                 1.736              0.115283            -0.0571152
                 1.744              0.114827            -0.0569133
                 1.752              0.114372            -0.0567097
                  1.76              0.113919            -0.0565044
                 1.768              0.113468            -0.0562974
                 1.776              0.113019            -0.0560888
                 1.784              0.112571            -0.0558784
                 1.792              0.112125            -0.0556663
                   1.8               0.11168            -0.0554525
                 1.808              0.111237            -0.0552371
                 1.816              0.110796            -0.0550199
                 1.824              0.110357             -0.054801
                 1.832               0.10992            -0.0545805
                  1.84              0.109484            -0.0543582
                 1.848               0.10905            -0.0541342
                 1.856              0.108618            -0.0539085
                 1.864              0.108187            -0.0536812
                 1.872              0.107759            -0.0534521
                  1.88              0.107332            -0.0532214
                 1.888              0.106907            -0.0529902
                 1.896              0.106484            -0.0527624
                 1.904              0.106063            -0.0525381
                 1.912              0.105644            -0.0523175
                  1.92              0.105226            -0.0521003
                 1.928               0.10481            -0.0518868
                 1.936              0.104396            -0.0516768
                 1.944              0.103983            -0.0514704
                 1.952              0.103572            -0.0512675
                  1.96              0.103163            -0.0510682
                 1.968              0.102755            -0.0508725
                 1.976              0.102349            -0.0506803
                 1.984              0.101944            -0.0504917
                 1.992              0.101541            -0.0503067
                     2              0.101139            -0.0501252
                 2.008              0.100739            -0.0499473
                 2.016               0.10034             -0.049773
                 2.024             0.0999426            -0.0496022
                 2.032             0.0995465             -0.049435
                  2.04             0.0991517            -0.0492713
                 2.048             0.0987581            -0.0491113
                 2.056             0.0983659            -0.0489547
                 2.064             0.0979748            -0.0488018
                 2.072              0.097585            -0.0486524
                  2.08             0.0971964            -0.0485066
                 2.088             0.0968089            -0.0483643
                 2.096             0.0964226            -0.0482256
                 2.104             0.0960373            -0.0480905
                 2.112             0.0956531            -0.0479589
                  2.12             0.0952699            -0.0478309
                 2.128             0.0948878            -0.0477065
                 2.136             0.0945066            -0.0475856
                 2.144             0.0941264            -0.0474683
                 2.152             0.0937471            -0.0473546
                  2.16             0.0933687            -0.0472444
                 2.168             0.0929912            -0.0471378
                 2.176             0.0926145            -0.0470347
                 2.184             0.0922386            -0.0469353
                 2.192             0.0918635            -0.0468393
                   2.2             0.0914892             -0.046747
                 2.208             0.0911156            -0.0466582
                 2.216             0.0907427             -0.046573
                 2.224             0.0903704            -0.0464913
                 2.232             0.0899988            -0.0464132
                  2.24             0.0896278            -0.0463387
                 2.248             0.0892574            -0.0462677
                 2.256             0.0888875            -0.0462003
                 2.264             0.0885181            -0.0461365
                 2.272             0.0881493            -0.0460762
                  2.28             0.0877809            -0.0460195
                 2.288              0.087413            -0.0459664
                 2.296             0.0870454            -0.0459168
                 2.304             0.0866783            -0.0458708
                 2.312             0.0863115            -0.0458284
                  2.32              0.085945            -0.0457895
                 2.328             0.0855789            -0.0457542
                 2.336              0.085213            -0.0457224
                 2.344             0.0848473            -0.0456942
                 2.352             0.0844818            -0.0456696
                  2.36             0.0841166            -0.0456468
                 2.368             0.0837515            -0.0456231
                 2.376             0.0833866            -0.0455986
                 2.384             0.0830219            -0.0455731
                 2.392             0.0826574            -0.0455467
                   2.4             0.0822932            -0.0455195
                 2.408             0.0819291            -0.0454913
                 2.416             0.0815653            -0.0454622
                 2.424             0.0812017            -0.0454323
                 2.432             0.0808384            -0.0454014
                  2.44             0.0804753            -0.0453696
                 2.448             0.0801125             -0.045337
                 2.456             0.0797499            -0.0453034
                 2.464             0.0793876            -0.0452689
                 2.472             0.0790256            -0.0452336
                  2.48             0.0786639            -0.0451973
                 2.488             0.0783025            -0.0451601
                 2.496             0.0779413             -0.045122
                 2.504             0.0775805            -0.0450831
                 2.512               0.07722            -0.0450432
                  2.52             0.0768598            -0.0450024
                 2.528                0.0765            -0.0449608
                 2.536             0.0761405            -0.0449182
                 2.544             0.0757813            -0.0448747
                 2.552             0.0754225            -0.0448303
                  2.56              0.075064            -0.0447851
                 2.568             0.0747059            -0.0447389
                 2.576             0.0743482            -0.0446918
                 2.584             0.0739908            -0.0446438
                 2.592             0.0736339             -0.044595
                   2.6             0.0732773            -0.0445452
                 2.608             0.0729212            -0.0444945
                 2.616             0.0725654            -0.0444429
                 2.624             0.0722101            -0.0443905
                 2.632             0.0718552            -0.0443371
                  2.64             0.0715007            -0.0442828
                 2.648             0.0711467            -0.0442276
                 2.656             0.0707931            -0.0441715
                 2.664             0.0704399            -0.0441146
                 2.672             0.0700872            -0.0440567
                  2.68              0.069735            -0.0439979
                 2.688             0.0693833            -0.0439382
                 2.696              0.069032            -0.0438777
                 2.704             0.0686812            -0.0438162
                 2.712             0.0683309            -0.0437538
                  2.72             0.0679812            -0.0436905
                 2.728             0.0676319            -0.0436263
                 2.736             0.0672831            -0.0435612
                 2.744             0.0669349            -0.0434953
                 2.752             0.0665872            -0.0434284
                  2.76             0.0662401            -0.0433606
                 2.768             0.0658935            -0.0432919
                 2.776             0.0655474            -0.0432223
                 2.784             0.0652019            -0.0431518
                 2.792              0.064857            -0.0430805
                   2.8             0.0645126            -0.0430082
                 2.808             0.0641688             -0.042935
                 2.816             0.0638257            -0.0428609
                 2.824             0.0634831            -0.0427859
                 2.832             0.0631411            -0.0427109
                  2.84             0.0627997            -0.0426367
                 2.848             0.0624589            -0.0425632
                 2.856             0.0621187            -0.0424904
                 2.864              0.061779            -0.0424184
                 2.872               0.06144             -0.042347
                  2.88             0.0611015            -0.0422764
                 2.888             0.0607636            -0.0422066
                 2.896             0.0604262            -0.0421375
                 2.904             0.0600894            -0.0420691
                 2.912             0.0597531            -0.0420014
                  2.92             0.0594173            -0.0419345
                 2.928             0.0590821            -0.0418683
                 2.936             0.0587474            -0.0418028
                 2.944             0.0584133            -0.0417381
                 2.952             0.0580796             -0.041674
                  2.96             0.0577465            -0.0416108
                 2.968             0.0574139            -0.0415482
                 2.976             0.0570817            -0.0414864
                 2.984             0.0567501            -0.0414253
                 2.992             0.0564189             -0.041365
                     3             0.0560882            -0.0413053
                 3.008              0.055758            -0.0412464
                 3.016             0.0554283            -0.0411883
                 3.024              0.055099            -0.0411309
                 3.032             0.0547702            -0.0410742
                  3.04             0.0544418            -0.0410182
                 3.048             0.0541139             -0.040963
                 3.056             0.0537864            -0.0409084
                 3.064             0.0534594            -0.0408547
                 3.072             0.0531327            -0.0408016
                  3.08             0.0528065            -0.0407493
                 3.088             0.0524807            -0.0406977
                 3.096             0.0521554            -0.0406469
                 3.104             0.0518304            -0.0405968
                 3.112             0.0515058            -0.0405474
                  3.12             0.0511816            -0.0404987
                 3.128             0.0508578            -0.0404508
                 3.136             0.0505344            -0.0404036
                 3.144             0.0502114            -0.0403571
                 3.152             0.0498887            -0.0403114
                  3.16             0.0495664            -0.0402664
                 3.168             0.0492444            -0.0402221
                 3.176             0.0489228            -0.0401786
                 3.184             0.0486016            -0.0401358
                 3.192             0.0482807            -0.0400937
                   3.2             0.0479601            -0.0400524
                 3.208             0.0476398            -0.0400117
                 3.216             0.0473199            -0.0399719
                 3.224             0.0470003            -0.0399327
                 3.232              0.046681            -0.0398943
                  3.24              0.046362            -0.0398566
                 3.248             0.0460433            -0.0398196
                 3.256             0.0457248            -0.0397834
                 3.264             0.0454067            -0.0397479
                 3.272             0.0450889            -0.0397131
                  3.28             0.0447713            -0.0396791
                 3.288              0.044454            -0.0396458
                 3.296              0.044137            -0.0396132
                 3.304             0.0438202            -0.0395804
                 3.312             0.0435037            -0.0395471
                  3.32             0.0431874            -0.0395134
                 3.328             0.0428715             -0.039479
                 3.336             0.0425558            -0.0394442
                 3.344             0.0422404            -0.0394089
                 3.352             0.0419252             -0.039373
                  3.36             0.0416104            -0.0393366
                 3.368             0.0412959            -0.0392997
                 3.376             0.0409816            -0.0392623
                 3.384             0.0406677            -0.0392243
                 3.392              0.040354            -0.0391859
                   3.4             0.0400407            -0.0391469
                 3.408             0.0397277            -0.0391074
                 3.416              0.039415            -0.0390674
                 3.424             0.0391026            -0.0390269
                 3.432             0.0387905            -0.0389858
                  3.44             0.0384788            -0.0389443
                 3.448             0.0381674            -0.0389022
                 3.456             0.0378564            -0.0388596
                 3.464             0.0375457            -0.0388165
                 3.472             0.0372353            -0.0387728
                  3.48             0.0369253            -0.0387287
                 3.488             0.0366157             -0.038684
                 3.496             0.0363064            -0.0386388
                 3.504             0.0359974            -0.0385931
                 3.512             0.0356889            -0.0385469
                  3.52             0.0353807            -0.0385002
                 3.528             0.0350729            -0.0384529
                 3.536             0.0347655            -0.0384051
                 3.544             0.0344584            -0.0383568
                 3.552             0.0341517             -0.038308
                  3.56             0.0338455            -0.0382587
                 3.568             0.0335396            -0.0382088
                 3.576             0.0332341            -0.0381585
                 3.584             0.0329291            -0.0381076
                 3.592             0.0326244            -0.0380562
                   3.6             0.0323202            -0.0380043
                 3.608             0.0320163            -0.0379518
                 3.616             0.0317129            -0.0378989
                 3.624               0.03141            -0.0378454
                 3.632             0.0311074            -0.0377914
                  3.64             0.0308053            -0.0377369
                 3.648             0.0305036            -0.0376819
                 3.656             0.0302024            -0.0376263
                 3.664             0.0299016            -0.0375703
                 3.672             0.0296013            -0.0375137
                  3.68             0.0293014            -0.0374566
                 3.688              0.029002             -0.037399
                 3.696              0.028703            -0.0373408
                 3.704             0.0284045            -0.0372822
                 3.712             0.0281065             -0.037223
                  3.72              0.027809            -0.0371633
                 3.728             0.0275119            -0.0371031
                 3.736             0.0272153            -0.0370424
                 3.744             0.0269192            -0.0369812
                 3.752             0.0266236            -0.0369194
                  3.76             0.0263285            -0.0368571
                 3.768             0.0260339            -0.0367944
                 3.776             0.0257398             -0.036731
                 3.784             0.0254462             -0.036667
                 3.792             0.0251531            -0.0366025
                   3.8             0.0248606            -0.0365373
                 3.808             0.0245685            -0.0364716
                 3.816              0.024277            -0.0364053
                 3.824              0.023986            -0.0363384
                 3.832             0.0236956            -0.0362709
                  3.84             0.0234057            -0.0362028
                 3.848             0.0231164            -0.0361342
                 3.856             0.0228276            -0.0360649
                 3.864             0.0225393            -0.0359951
                 3.872             0.0222516            -0.0359247
                  3.88             0.0219645            -0.0358537
                 3.888              0.021678            -0.0357821
                 3.896              0.021392            -0.0357099
                 3.904             0.0211066            -0.0356371
                 3.912             0.0208218            -0.0355637
                  3.92             0.0205376            -0.0354898
                 3.928              0.020254            -0.0354152
                 3.936              0.019971            -0.0353401
                 3.944             0.0196886            -0.0352644
                 3.952             0.0194067            -0.0351881
                  3.96             0.0191255            -0.0351112
                 3.968              0.018845            -0.0350337
                 3.976              0.018565            -0.0349557
                 3.984             0.0182857             -0.034877
                 3.992              0.018007            -0.0347978
                     4             0.0177289             -0.034718
                 4.008             0.0174515            -0.0346376
                 4.016             0.0171747            -0.0345566
                 4.024             0.0168986             -0.034475
                 4.032             0.0166231            -0.0343928
                  4.04             0.0163483              -0.03431
                 4.048             0.0160742            -0.0342267
                 4.056             0.0158007            -0.0341428
                 4.064             0.0155279            -0.0340582
                 4.072             0.0152557            -0.0339731
                  4.08             0.0149843            -0.0338874
                 4.088             0.0147135            -0.0338011
                 4.096             0.0144435            -0.0337143
                 4.104             0.0141741            -0.0336268
                 4.112             0.0139055            -0.0335387
                  4.12             0.0136375            -0.0334501
                 4.128             0.0133703            -0.0333609
                 4.136             0.0131037            -0.0332711
                 4.144             0.0128379            -0.0331807
                 4.152             0.0125728            -0.0330897
                  4.16             0.0123085            -0.0329981
                 4.168             0.0120449            -0.0329059
                 4.176              0.011782            -0.0328132
                 4.184             0.0115199            -0.0327198
                 4.192             0.0112585            -0.0326259
                   4.2             0.0109979            -0.0325314
                 4.208              0.010738            -0.0324363
                 4.216             0.0104789            -0.0323406
                 4.224             0.0102205            -0.0322443
                 4.232            0.00996296            -0.0321475
                  4.24            0.00970617            -0.0320504
                 4.248            0.00945015            -0.0319549
                 4.256            0.00919489            -0.0318611
                 4.264            0.00894037             -0.031769
                 4.272            0.00868658            -0.0316786
                  4.28            0.00843351              -0.03159
                 4.288            0.00818114             -0.031503
                 4.296            0.00792946            -0.0314178
                 4.304            0.00767845            -0.0313343
                 4.312             0.0074281            -0.0312525
                  4.32             0.0071784            -0.0311724
                 4.328            0.00692934            -0.0310941
                 4.336            0.00668089            -0.0310174
                 4.344            0.00643305            -0.0309425
                 4.352            0.00618581            -0.0308693
                  4.36            0.00593914            -0.0307978
                 4.368            0.00569304            -0.0307281
                 4.376            0.00544749              -0.03066
                 4.384            0.00520247            -0.0305937
                 4.392            0.00495798            -0.0305291
                   4.4              0.004714            -0.0304662
                 4.408            0.00447052             -0.030405
                 4.416            0.00422752            -0.0303456
                 4.424            0.00398499            -0.0302878
                 4.432            0.00374291            -0.0302318
                  4.44            0.00350127            -0.0301775
                 4.448            0.00326006            -0.0301249
                 4.456            0.00301927             -0.030074
                 4.464            0.00277887            -0.0300249
                 4.472            0.00253887            -0.0299774
                  4.48            0.00229923            -0.0299317
                 4.488            0.00205995            -0.0298877
                 4.496            0.00182102            -0.0298454
                 4.504            0.00158242            -0.0298049
                 4.512            0.00134414             -0.029766
                  4.52            0.00110616            -0.0297289
                 4.528           0.000868473            -0.0296935
                 4.536           0.000631061            -0.0296598
                 4.544           0.000393912            -0.0296278
                 4.552           0.000157011            -0.0295976
                  4.56           -7.9654e-05             -0.029569
                 4.568          -0.000316098            -0.0295422
                 4.576          -0.000552334            -0.0295171
                 4.584          -0.000788376            -0.0294937
                 4.592           -0.00102424             -0.029472
                   4.6           -0.00125993            -0.0294521
                 4.608           -0.00149548            -0.0294338
                 4.616           -0.00173088            -0.0294173
                 4.624           -0.00196616            -0.0294025
                 4.632           -0.00220132            -0.0293895
                  4.64           -0.00243639            -0.0293781
                 4.648           -0.00267138            -0.0293684
                 4.656           -0.00290629            -0.0293605
                 4.664           -0.00314115            -0.0293543
                 4.672           -0.00337597            -0.0293498
                  4.68           -0.00361075             -0.029347
                 4.688           -0.00384552             -0.029346
                 4.696           -0.00408029            -0.0293466
                 4.704           -0.00431507             -0.029349
                 4.712           -0.00454988            -0.0293513
                  4.72           -0.00478468            -0.0293493
                 4.728           -0.00501945            -0.0293429
                 4.736           -0.00525416             -0.029332
                 4.744           -0.00548876            -0.0293167
                 4.752           -0.00572321            -0.0292969
                  4.76           -0.00595749            -0.0292727
                 4.768           -0.00619156            -0.0292441
                 4.776           -0.00642539             -0.029211
                 4.784           -0.00665893            -0.0291734
                 4.792           -0.00689215            -0.0291314
                   4.8           -0.00712502             -0.029085
                 4.808            -0.0073575            -0.0290341
                 4.816           -0.00758955            -0.0289787
                 4.824           -0.00782115             -0.028919
                 4.832           -0.00805224            -0.0288547
                  4.84           -0.00828281            -0.0287861
                 4.848           -0.00851281             -0.028713
                 4.856            -0.0087422            -0.0286354
                 4.864           -0.00897096            -0.0285534
                 4.872           -0.00919905            -0.0284669
                  4.88           -0.00942642             -0.028376
                 4.888           -0.00965305            -0.0282807
                 4.896            -0.0098789            -0.0281809
                 4.904            -0.0101039            -0.0280766
                 4.912            -0.0103281             -0.027968
                  4.92            -0.0105514            -0.0278548
                 4.928            -0.0107738            -0.0277373
                 4.936            -0.0109952            -0.0276152
                 4.944            -0.0112156            -0.0274888
                 4.952             -0.011435            -0.0273579
                  4.96            -0.0116533            -0.0272225
                 4.968            -0.0118706            -0.0270827
                 4.976            -0.0120866            -0.0269384
                 4.984            -0.0123016            -0.0267897
                 4.992            -0.0125153            -0.0266366
                     5            -0.0127277             -0.026479
                 5.008            -0.0129389             -0.026317
                 5.016            -0.0131488            -0.0261505
                 5.024            -0.0133573            -0.0259796
                 5.032            -0.0135644            -0.0258042
                  5.04            -0.0137702            -0.0256244
                 5.048            -0.0139744            -0.0254401
                 5.056            -0.0141772            -0.0252514
                 5.064            -0.0143784            -0.0250583
                 5.072            -0.0145781            -0.0248607
                  5.08            -0.0147762            -0.0246586
                 5.088            -0.0149726            -0.0244521
                 5.096            -0.0151674            -0.0242412
                 5.104            -0.0153605            -0.0240258
                 5.112            -0.0155518             -0.023806
                  5.12            -0.0157414            -0.0235817
                 5.128            -0.0159291             -0.023353
                 5.136             -0.016115            -0.0231198
                 5.144             -0.016299            -0.0228822
                 5.152            -0.0164811            -0.0226401
                  5.16            -0.0166612            -0.0223936
                 5.168            -0.0168394            -0.0221427
                 5.176            -0.0170155            -0.0218873
                 5.184            -0.0171896            -0.0216283
                 5.192            -0.0173616            -0.0213668
                   5.2            -0.0175314            -0.0211028
                 5.208            -0.0176992            -0.0208363
                 5.216            -0.0178648            -0.0205673
                 5.224            -0.0180283            -0.0202958
                 5.232            -0.0181895            -0.0200217
                  5.24            -0.0183486            -0.0197452
                 5.248            -0.0185055            -0.0194662
                 5.256            -0.0186601            -0.0191846
                 5.264            -0.0188124            -0.0189006
                 5.272            -0.0189625             -0.018614
                  5.28            -0.0191102             -0.018325
                 5.288            -0.0192557            -0.0180334
                 5.296            -0.0193988            -0.0177393
                 5.304            -0.0195395            -0.0174427
                 5.312            -0.0196778            -0.0171436
                  5.32            -0.0198138             -0.016842
                 5.328            -0.0199473             -0.016538
                 5.336            -0.0200784            -0.0162313
                 5.344             -0.020207            -0.0159222
                 5.352            -0.0203331            -0.0156106
                  5.36            -0.0204568            -0.0152965
                 5.368            -0.0205779            -0.0149799
                 5.376            -0.0206964            -0.0146607
                 5.384            -0.0208124            -0.0143391
                 5.392            -0.0209258            -0.0140149
                   5.4            -0.0210367            -0.0136883
                 5.408            -0.0211449            -0.0133591
                 5.416            -0.0212504            -0.0130275
                 5.424            -0.0213533            -0.0126933
                 5.432            -0.0214535            -0.0123566
                  5.44             -0.021551            -0.0120174
                 5.448            -0.0216458            -0.0116757
                 5.456            -0.0217378            -0.0113315
                 5.464            -0.0218271            -0.0109848
                 5.472            -0.0219135            -0.0106356
                  5.48            -0.0219972            -0.0102839
                 5.488            -0.0220781           -0.00992968
                 5.496            -0.0221561           -0.00957295
                 5.504            -0.0222312           -0.00921371
                 5.512            -0.0223035           -0.00885197
                  5.52            -0.0223729           -0.00848772
                 5.528            -0.0224393           -0.00812097
                 5.536            -0.0225028           -0.00775171
                 5.544            -0.0225633           -0.00737994
                 5.552            -0.0226209           -0.00700567
                  5.56            -0.0226754           -0.00662889
                 5.568            -0.0227269           -0.00624961
                 5.576            -0.0227754           -0.00586782
                 5.584            -0.0228208           -0.00548352
                 5.592            -0.0228631           -0.00509672
                   5.6            -0.0229023           -0.00470741
                 5.608            -0.0229384           -0.00431559
                 5.616            -0.0229714           -0.00392127
                 5.624            -0.0230012           -0.00352445
                 5.632            -0.0230278           -0.00312511
                  5.64            -0.0230512           -0.00272327
                 5.648            -0.0230713           -0.00231898
                 5.656            -0.0230883           -0.00191714
                 5.664             -0.023102           -0.00152092
                 5.672            -0.0231126            -0.0011303
                  5.68            -0.0231201          -0.000745299
                 5.688            -0.0231246          -0.000365908
                 5.696             -0.023126           7.87147e-06
                 5.704            -0.0231244           0.000376039
                 5.712              -0.02312           0.000738595
                  5.72            -0.0231126            0.00109554
                 5.728            -0.0231025            0.00144687
                 5.736            -0.0230895            0.00179259
                 5.744            -0.0230738             0.0021327
                 5.752            -0.0230554             0.0024672
                  5.76            -0.0230343            0.00279608
                 5.768            -0.0230107            0.00311935
                 5.776            -0.0229844            0.00343702
                 5.784            -0.0229557            0.00374907
                 5.792            -0.0229245             0.0040555
                   5.8            -0.0228908            0.00435633
                 5.808            -0.0228548            0.00465154
                 5.816            -0.0228164            0.00494115
                 5.824            -0.0227757            0.00522514
                 5.832            -0.0227328            0.00550352
                  5.84            -0.0226877            0.00577628
                 5.848            -0.0226404            0.00604344
                 5.856             -0.022591            0.00630498
                 5.864            -0.0225396            0.00656091
                 5.872            -0.0224861            0.00681123
                  5.88            -0.0224306            0.00705594
                 5.888            -0.0223732            0.00729504
                 5.896            -0.0223139            0.00752852
                 5.904            -0.0222527            0.00775639
                 5.912            -0.0221898            0.00797865
                  5.92            -0.0221251             0.0081953
                 5.928            -0.0220587            0.00840634
                 5.936            -0.0219906            0.00861177
                 5.944            -0.0219209            0.00881158
                 5.952            -0.0218496            0.00900578
                  5.96            -0.0217768            0.00919437
                 5.968            -0.0217026            0.00937735
                 5.976            -0.0216268            0.00955471
                 5.984            -0.0215497            0.00972647
                 5.992            -0.0214712            0.00989261
                     6            -0.0213914             0.0100531
                 6.008            -0.0213104             0.0102081
