                 6.312             0.0261568            -0.0205143
                  6.32             0.0259927            -0.0205223
                 6.328             0.0258285            -0.0205278
                 6.336             0.0256642            -0.0205307
                 6.344                0.0255             -0.020531
                 6.352             0.0253357            -0.0205288
                  6.36             0.0251715            -0.0205241
                 6.368             0.0250074            -0.0205168
                 6.376             0.0248433            -0.0205069
                 6.384             0.0246793            -0.0204945
                 6.392             0.0245154            -0.0204796
                   6.4             0.0243516            -0.0204621
                 6.408              0.024188            -0.0204421
                 6.416             0.0240245            -0.0204195
                 6.424             0.0238613            -0.0203943
                 6.432             0.0236982            -0.0203666
                  6.44             0.0235354            -0.0203364
                 6.448             0.0233728            -0.0203036
                 6.456             0.0232106            -0.0202683
                 6.464             0.0230486            -0.0202304
                 6.472             0.0228869            -0.0201899
                  6.48             0.0227255            -0.0201469
                 6.488             0.0225645            -0.0201014
                 6.496             0.0224039            -0.0200533
                 6.504             0.0222437            -0.0200027
                 6.512             0.0220839            -0.0199495
                  6.52             0.0219245            -0.0198937
                 6.528             0.0217656            -0.0198354
                 6.536             0.0216071            -0.0197746
                 6.544             0.0214492            -0.0197112
                 6.552             0.0212918            -0.0196453
                  6.56             0.0211349            -0.0195768
                 6.568             0.0209785            -0.0195058
                 6.576             0.0208228            -0.0194322
                 6.584             0.0206676             -0.019356
                 6.592             0.0205131            -0.0192781
                   6.6             0.0203592            -0.0192031
                 6.608             0.0202058            -0.0191321
                 6.616             0.0200531             -0.019065
                 6.624             0.0199008            -0.0190019
                 6.632              0.019749            -0.0189427
                  6.64             0.0195977            -0.0188874
                 6.648             0.0194468            -0.0188361
                 6.656             0.0192963            -0.0187886
                 6.664             0.0191462            -0.0187452
                 6.672             0.0189964            -0.0187056
                  6.68             0.0188469              -0.01867
                 6.688             0.0186976            -0.0186383
                 6.696             0.0185487            -0.0186106
                 6.704             0.0183999            -0.0185868
                 6.712             0.0182513            -0.0185669
                  6.72             0.0181028            -0.0185509
                 6.728             0.0179544            -0.0185389
                 6.736             0.0178061            -0.0185308
                 6.744             0.0176579            -0.0185267
                 6.752             0.0175097            -0.0185265
                  6.76             0.0173615            -0.0185302
                 6.768             0.0172132            -0.0185378
                 6.776             0.0170649            -0.0185494
                 6.784             0.0169164            -0.0185649
                 6.792             0.0167678            -0.0185844
                   6.8             0.0166191            -0.0186078
                 6.808             0.0164701            -0.0186351
                 6.816             0.0163209            -0.0186663
                 6.824             0.0161714            -0.0187015
                 6.832             0.0160217            -0.0187406
                  6.84             0.0158716            -0.0187837
                 6.848             0.0157211            -0.0188307
                 6.856             0.0155703            -0.0188816
                 6.864              0.015419            -0.0189364
                 6.872             0.0152673            -0.0189952
                  6.88             0.0151151            -0.0190579
                 6.888             0.0149623            -0.0191246
                 6.896              0.014809            -0.0191951
                 6.904             0.0146552            -0.0192696
                 6.912             0.0145007            -0.0193481
                  6.92             0.0143456            -0.0194305
                 6.928             0.0141898            -0.0195168
                 6.936             0.0140333             -0.019607
                 6.944             0.0138761            -0.0197012
                 6.952             0.0137181            -0.0197993
                  6.96             0.0135593            -0.0199014
                 6.968             0.0133997            -0.0200073
                 6.976             0.0132392            -0.0201172
                 6.984             0.0130778            -0.0202311
                 6.992             0.0129155            -0.0203489
                     7             0.0127522            -0.0204706
                 7.008             0.0125879            -0.0205962
                 7.016             0.0124226            -0.0207258
                 7.024             0.0122563            -0.0208593
                 7.032             0.0120889            -0.0209967
                  7.04             0.0119203            -0.0211381
                 7.048             0.0117507            -0.0212834
                 7.056             0.0115798            -0.0214327
                 7.064             0.0114077            -0.0215829
                 7.072             0.0112345            -0.0217239
                  7.08             0.0110602            -0.0218548
                 7.088             0.0108849            -0.0219756
                 7.096             0.0107086            -0.0220863
                 7.104             0.0105315            -0.0221869
                 7.112             0.0103536            -0.0222774
                  7.12             0.0101751            -0.0223578
                 7.128            0.00999593            -0.0224281
                 7.136            0.00981626            -0.0224883
                 7.144            0.00963615            -0.0225384
                 7.152            0.00945567            -0.0225784
                  7.16            0.00927492            -0.0226083
                 7.168            0.00909397            -0.0226281
                 7.176             0.0089129            -0.0226378
                 7.184            0.00873179            -0.0226374
                 7.192            0.00855072            -0.0226269
                   7.2            0.00836978            -0.0226063
                 7.208            0.00818905            -0.0225756
                 7.216             0.0080086            -0.0225348
                 7.224            0.00782852            -0.0224839
                 7.232            0.00764888            -0.0224229
                  7.24            0.00746978            -0.0223518
                 7.248            0.00729128            -0.0222706
                 7.256            0.00711348            -0.0221793
                 7.264            0.00693644            -0.0220779
                 7.272            0.00676026            -0.0219664
                  7.28              0.006585            -0.0218448
                 7.288            0.00641077            -0.0217131
                 7.296            0.00623762            -0.0215713
                 7.304            0.00606565            -0.0214193
                 7.312            0.00589494            -0.0212573
                  7.32            0.00572556            -0.0210852
                 7.328             0.0055576             -0.020903
                 7.336            0.00539114            -0.0207107
                 7.344            0.00522626            -0.0205083
                 7.352            0.00506304            -0.0202958
                  7.36            0.00490155            -0.0200731
                 7.368            0.00474189            -0.0198404
                 7.376            0.00458413            -0.0195976
                 7.384            0.00442836            -0.0193447
                 7.392            0.00427465            -0.0190817
                   7.4            0.00412308            -0.0188086
                 7.408            0.00397374            -0.0185253
                 7.416             0.0038267             -0.018232
                 7.424            0.00368205            -0.0179286
                 7.432            0.00353987            -0.0176151
                  7.44            0.00340024            -0.0172914
                 7.448            0.00326323            -0.0169577
                 7.456            0.00312894            -0.0166139
                 7.464            0.00299744              -0.01626
                 7.472            0.00286881            -0.0158959
                  7.48            0.00274313            -0.0155218
                 7.488            0.00262049            -0.0151376
                 7.496            0.00250096            -0.0147433
                 7.504            0.00238462            -0.0143388
                 7.512            0.00227156            -0.0139243
                  7.52            0.00216186            -0.0134997
                 7.528            0.00205559            -0.0130649
                 7.536            0.00195283            -0.0126261
                 7.544            0.00185356            -0.0121944
                 7.552             0.0017577            -0.0117703
                  7.56            0.00166521            -0.0113537
                 7.568            0.00157602            -0.0109446
                 7.576            0.00149008             -0.010543
                 7.584            0.00140731            -0.0101489
                 7.592            0.00132767           -0.00976232
                   7.6             0.0012511           -0.00938323
                 7.608            0.00117752           -0.00901166
                 7.616            0.00110689           -0.00864759
                 7.624            0.00103914           -0.00829102
                 7.632           0.000974215           -0.00794197
                  7.64            0.00091205           -0.00760042
                 7.648           0.000852588           -0.00726638
                 7.656           0.000795768           -0.00693984
                 7.664           0.000741531           -0.00662081
                 7.672           0.000689815           -0.00630929
                  7.68           0.000640562           -0.00600527
                 7.688           0.000593711           -0.00570876
                 7.696           0.000549202           -0.00541976
                 7.704           0.000506975           -0.00513826
                 7.712            0.00046697           -0.00486427
                  7.72           0.000429126           -0.00459778
                 7.728           0.000393385           -0.00433881
                 7.736           0.000359686           -0.00408734
                 7.744           0.000327968           -0.00384337
                 7.752           0.000298172           -0.00360691
                  7.76           0.000270237           -0.00337796
                 7.768           0.000244104           -0.00315652
                 7.776           0.000219713           -0.00294258
                 7.784           0.000197003           -0.00273615
                 7.792           0.000175914           -0.00253723
                   7.8           0.000156387           -0.00234581
                 7.808           0.000138361            -0.0021619
                 7.816           0.000121777           -0.00198549
                 7.824           0.000106574           -0.00181659
                 7.832           9.26913e-05            -0.0016552
                  7.84           8.00703e-05           -0.00150132
                 7.848           6.86502e-05           -0.00135494
                 7.856           5.83712e-05           -0.00121607
                 7.864           4.91731e-05            -0.0010847
                 7.872            4.0996e-05          -0.000960843
                  7.88           3.37796e-05          -0.000844491
                 7.888           2.74641e-05          -0.000735645
                 7.896           2.19893e-05          -0.000634307
                 7.904           1.72952e-05          -0.000540474
                 7.912           1.33217e-05          -0.000454148
                  7.92           1.00088e-05          -0.000375329
                 7.928            7.2964e-06          -0.000304017
                 7.936            5.1245e-06          -0.000240211
                 7.944           3.43301e-06          -0.000183911
                 7.952            2.1619e-06          -0.000135119
                  7.96            1.2511e-06          -9.38323e-05
                 7.968           6.40562e-07          -6.00527e-05
                 7.976           2.70237e-07          -3.37796e-05
                 7.984           8.00703e-08          -1.50132e-05
                 7.992           1.00088e-08          -3.75329e-06
