                     0              0.821139                  -0.5
                 0.008              0.817153             -0.496615
                 0.016              0.813193             -0.493254
                 0.024               0.80926             -0.489915
                 0.032              0.805354               -0.4866
                  0.04              0.801475             -0.483309
                 0.048              0.797621             -0.480041
                 0.056              0.793794             -0.476796
                 0.064              0.789993             -0.473574
                 0.072              0.786217             -0.470376
                  0.08              0.782467             -0.467201
                 0.088              0.778742             -0.464049
                 0.096              0.775042             -0.460921
                 0.104              0.771367             -0.457816
                 0.112              0.767717             -0.454735
                  0.12              0.764091             -0.451676
                 0.128               0.76049             -0.448641
                 0.136              0.756913              -0.44563
                 0.144               0.75336             -0.442642
                 0.152               0.74983             -0.439677
                  0.16              0.746325             -0.436735
                 0.168              0.742842             -0.433817
                 0.176              0.739383             -0.430922
                 0.184              0.735948              -0.42805
                 0.192              0.732535             -0.425202
                   0.2              0.729144             -0.422377
                 0.208              0.725777             -0.419575
                 0.216              0.722431             -0.416797
                 0.224              0.719108             -0.414042
                 0.232              0.715806             -0.411311
                  0.24              0.712527             -0.408602
                 0.248              0.709269             -0.405917
                 0.256              0.706032             -0.403256
                 0.264              0.702816             -0.400617
                 0.272              0.699622             -0.398002
                  0.28              0.696448             -0.395411
                 0.288              0.693295             -0.392843
                 0.296              0.690163             -0.390298
                 0.304              0.687051             -0.387776
                 0.312              0.683958             -0.385278
                  0.32              0.680886             -0.382803
                 0.328              0.677833             -0.380351
                 0.336                0.6748             -0.377923
                 0.344              0.671787             -0.375518
                 0.352              0.668792             -0.373136
                  0.36              0.665816             -0.370778
                 0.368               0.66286             -0.368443
                 0.376              0.659921             -0.366131
                 0.384              0.657001             -0.363843
                 0.392                0.6541             -0.361578
                   0.4              0.651216             -0.359336
                 0.408               0.64835             -0.357118
                 0.416              0.645502             -0.354923
                 0.424              0.642671             -0.352751
                 0.432              0.639858             -0.350603
                  0.44              0.637062             -0.348478
                 0.448              0.634282             -0.346376
                 0.456               0.63152             -0.344298
                 0.464              0.628773             -0.342243
                 0.472              0.626044             -0.340211
                  0.48               0.62333             -0.338196
                 0.488              0.620633             -0.336196
                 0.496              0.617951             -0.334209
                 0.504              0.615285             -0.332237
                 0.512              0.612635             -0.330279
                  0.52              0.610001             -0.328335
                 0.528              0.607382             -0.326405
                 0.536              0.604778             -0.324489
                 0.544               0.60219             -0.322587
                 0.552              0.599617             -0.320699
                  0.56              0.597059             -0.318825
                 0.568              0.594515             -0.316966
                 0.576              0.591987              -0.31512
                 0.584              0.589473             -0.313289
                 0.592              0.586974             -0.311472
                   0.6               0.58449             -0.309669
                 0.608               0.58202              -0.30788
                 0.616              0.579564             -0.306105
                 0.624              0.577122             -0.304344
                 0.632              0.574694             -0.302597
                  0.64               0.57228             -0.300864
                 0.648               0.56988             -0.299146
                 0.656              0.567494             -0.297441
                 0.664              0.565121             -0.295751
                 0.672              0.562762             -0.294075
                  0.68              0.560416             -0.292413
                 0.688              0.558083             -0.290764
                 0.696              0.555764              -0.28913
                 0.704              0.553457             -0.287511
                 0.712              0.551164             -0.285905
                  0.72              0.548883             -0.284313
                 0.728              0.546615             -0.282735
                 0.736              0.544359             -0.281172
                 0.744              0.542116             -0.279623
                 0.752              0.539885             -0.278087
                  0.76              0.537666             -0.276566
                 0.768               0.53546             -0.275059
                 0.776              0.533265             -0.273566
