#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -3.1475747659e+01    9.9145584452e+02   -5.4790435696e+01    2.3314688037e+01    2.7724720564e+01    7.3270690800e+00   -9.2519560278e+01    2.6773349379e+00    4.0000000000e+03    9.7154229879e-02    3.5828333333e-01
        18   -3.1521869783e+01    9.9442521638e+02   -5.5024482312e+01    2.3502612529e+01    2.7794378763e+01    7.3270690800e+00   -9.2987381986e+01    2.8414518306e+00    4.0000000000e+03    9.2115342617e-02    3.5784583333e-01
        19   -3.1516085606e+01    9.9398436336e+02   -5.4845940999e+01    2.3329855393e+01    2.7716040220e+01    7.3270690800e+00   -9.2626394838e+01    2.7373445387e+00    4.0000000000e+03    9.4115570188e-02    3.5845000000e-01
        20   -3.1533921047e+01    9.9523343874e+02   -5.5363514793e+01    2.3829593746e+01    2.7879224490e+01    7.3270690800e+00   -9.3413618992e+01    2.8438106294e+00    4.0000000000e+03    9.4701185822e-02    3.5758750000e-01
        21   -3.1489397835e+01    9.9231275303e+02   -5.4978291168e+01    2.3488893333e+01    2.7759281151e+01    7.3270690800e+00   -9.2637564209e+01    2.5729228103e+00    4.0000000000e+03    9.4789534807e-02    3.5872916667e-01
        22   -3.1506234999e+01    9.9337586448e+02   -5.4729419748e+01    2.3223184749e+01    2.7860533194e+01    7.3270690800e+00   -9.2788353182e+01    2.8713311603e+00    4.0000000000e+03    9.5361202955e-02    3.5745000000e-01
        23   -3.1478265508e+01    9.9169272806e+02   -5.4883708672e+01    2.3405443163e+01    2.7759266358e+01    7.3270690800e+00   -9.2504837875e+01    2.5347937650e+00    4.0000000000e+03    9.4564110041e-02    3.5822083333e-01
        24   -3.1521300940e+01    9.9469292016e+02   -5.4738709458e+01    2.3217408519e+01    2.7741638848e+01    7.3270690800e+00   -9.2150705912e+01    2.3432885257e+00    4.0000000000e+03    9.5081612468e-02    3.5630416667e-01
        25   -3.1509847867e+01    9.9363061062e+02   -5.5159684555e+01    2.3649836688e+01    2.7881766577e+01    7.3270690800e+00   -9.3126039543e+01    2.7575193315e+00    4.0000000000e+03    9.4204306602e-02    3.5517500000e-01
        26   -3.1499822226e+01    9.9307086135e+02   -5.5278590396e+01    2.3778768170e+01    2.7761397133e+01    7.3270690800e+00   -9.2999199412e+01    2.6321428031e+00    4.0000000000e+03    9.5031380653e-02    3.5826250000e-01
        27   -3.1521103457e+01    9.9433561449e+02   -5.4702924611e+01    2.3181821155e+01    2.7742482125e+01    7.3270690800e+00   -9.2610056736e+01    2.8375809197e+00    4.0000000000e+03    9.4274044037e-02    3.6072500000e-01
        28   -3.1537731783e+01    9.9536869526e+02   -5.4667128885e+01    2.3129397101e+01    2.7653472117e+01    7.3270690800e+00   -9.2197339652e+01    2.5496695700e+00    4.0000000000e+03    9.4104900956e-02    3.5815416667e-01
        29   -3.1485404614e+01    9.9208484561e+02   -5.4588663720e+01    2.3103259106e+01    2.7689692561e+01    7.3270690800e+00   -9.2388328279e+01    2.7829029181e+00    4.0000000000e+03    9.4429492950e-02    3.5870416667e-01
        30   -3.1490155098e+01    9.9241340213e+02   -5.4447281282e+01    2.2957126184e+01    2.7669466852e+01    7.3270690800e+00   -9.2212869614e+01    2.7690523993e+00    4.0000000000e+03    9.4076573849e-02    3.5962500000e-01
        31   -3.1479861779e+01    9.9174081219e+02   -5.4761270169e+01    2.3281408390e+01    2.7707214605e+01    7.3270690800e+00   -9.2450929591e+01    2.6553757371e+00    4.0000000000e+03    9.4301387668e-02    3.5715833333e-01
        32   -3.1511732372e+01    9.9368918639e+02   -5.4687887735e+01    2.3176155364e+01    2.7701081585e+01    7.3270690800e+00   -9.2534168267e+01    2.8181298662e+00    4.0000000000e+03    9.4715237617e-02    3.5843333333e-01
        33   -3.1469554026e+01    9.9116281544e+02   -5.4752998375e+01    2.3283444349e+01    2.7812901981e+01    7.3270690800e+00   -9.2492320466e+01    2.5993510309e+00    4.0000000000e+03    9.4348773360e-02    3.5794583333e-01
        34   -3.1460280466e+01    9.9049195001e+02   -5.4528742235e+01    2.3068461768e+01    2.7772561274e+01    7.3270690800e+00   -9.2323702902e+01    2.6953303131e+00    4.0000000000e+03    9.4425678253e-02    3.5672083333e-01
        35   -3.1497790588e+01    9.9283607981e+02   -5.4400448374e+01    2.2902657785e+01    2.7636746682e+01    7.3270690800e+00   -9.1946264928e+01    2.5820007923e+00    4.0000000000e+03    9.4163596630e-02    3.5957916667e-01
        36   -3.1525267411e+01    9.9502399341e+02   -5.4788535172e+01    2.3263267762e+01    2.7722304496e+01    7.3270690800e+00   -9.2548624931e+01    2.7107161827e+00    4.0000000000e+03    9.4668239355e-02    3.5922083333e-01
        37   -3.1479100694e+01    9.9167433365e+02   -5.5089560267e+01    2.3610459573e+01    2.7939238135e+01    7.3270690800e+00   -9.3383460526e+01    3.0275930449e+00    4.0000000000e+03    9.5112845302e-02    3.5555833333e-01
        38   -3.1481821534e+01    9.9190854271e+02   -5.4609484102e+01    2.3127662568e+01    2.7746102706e+01    7.3270690800e+00   -9.2355818903e+01    2.6731630152e+00    4.0000000000e+03    9.4753935933e-02    3.5775833333e-01
        39   -3.1471552117e+01    9.9123500924e+02   -5.4779414729e+01    2.3307862612e+01    2.7782463437e+01    7.3270690800e+00   -9.2630447073e+01    2.7414998267e+00    4.0000000000e+03    9.5166593790e-02    3.5529166667e-01
