#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1524287152e+01    9.9471469533e+02   -5.5274288384e+01    2.3750001232e+01    2.7869415249e+01    7.3270690800e+00   -9.3276364286e+01    2.8055915731e+00    4.0000000000e+03    9.4455018640e-02    3.5697916667e-01
        11   -3.1455915196e+01    9.9029479401e+02   -5.5190696653e+01    2.3734781457e+01    2.7959483258e+01    7.3270690800e+00   -9.3255318376e+01    2.7780693854e+00    4.0000000000e+03    9.5059916377e-02    3.5597500000e-01
        12   -3.1505751769e+01    9.9336888315e+02   -5.5332980896e+01    2.3827229127e+01    2.7961410186e+01    7.3270690800e+00   -9.3359239093e+01    2.7377789306e+00    4.0000000000e+03    9.5321342349e-02    3.5647083333e-01
        13   -3.1460589878e+01    9.9050707239e+02   -5.4853823650e+01    2.3393233772e+01    2.7785462561e+01    7.3270690800e+00   -9.2736050110e+01    2.7696948187e+00    4.0000000000e+03    9.4531834126e-02    3.6015416667e-01
        14   -3.1537751236e+01    9.9544210397e+02   -5.4657240029e+01    2.3119488793e+01    2.7720860722e+01    7.3270690800e+00   -9.2679836250e+01    2.9746664193e+00    4.0000000000e+03    9.4297930598e-02    3.5674166667e-01
        15   -3.1489974562e+01    9.9271384962e+02   -5.4887380256e+01    2.3397405694e+01    2.7839713139e+01    7.3270690800e+00   -9.2768294152e+01    2.7141316767e+00    4.0000000000e+03    9.4829842448e-02    3.5762916667e-01
        16   -3.1494216852e+01    9.9259448230e+02   -5.5153915689e+01    2.3659698837e+01    2.7934291798e+01    7.3270690800e+00   -9.3048983683e+01    2.6337071156e+00    4.0000000000e+03    9.4452530146e-02    3.5635833333e-01
        17   -3.1499244070e+01    9.9300118327e+02   -5.5386302262e+01    2.3887058191e+01    2.7889743076e+01    7.3270690800e+00   -9.3678459613e+01    3.0753451951e+00    4.0000000000e+03    9.4120845199e-02    3.5467083333e-01
        18   -3.1488978732e+01    9.9234511542e+02   -5.5205416776e+01    2.3716438043e+01    2.7817591678e+01    7.3270690800e+00   -9.3097140971e+01    2.7470634375e+00    4.0000000000e+03    9.5157012343e-02    3.6065000000e-01
        19   -3.1493217987e+01    9.9259593614e+02   -5.4791018378e+01    2.3297800391e+01    2.7719453493e+01    7.3270690800e+00   -9.2454060543e+01    2.6165195911e+00    4.0000000000e+03    9.4202548265e-02    3.5752500000e-01
        20   -3.1486679414e+01    9.9235234045e+02   -5.4702475195e+01    2.3215795780e+01    2.7796728072e+01    7.3270690800e+00   -9.2547910016e+01    2.7216376691e+00    4.0000000000e+03    9.4250202179e-02    3.5825833333e-01
        21   -3.1467748591e+01    9.9102006965e+02   -5.4753191968e+01    2.3285443377e+01    2.7684866788e+01    7.3270690800e+00   -9.2310492045e+01    2.5453642089e+00    4.0000000000e+03    9.4552159309e-02    3.5994583333e-01
        22   -3.1512183256e+01    9.9375569769e+02   -5.4890282772e+01    2.3378099515e+01    2.7812920961e+01    7.3270690800e+00   -9.2841999430e+01    2.8117266176e+00    4.0000000000e+03    9.4908207655e-02    3.5725000000e-01
        23   -3.1493486949e+01    9.9261891262e+02   -5.4752027015e+01    2.3258540065e+01    2.7729618771e+01    7.3270690800e+00   -9.2525573742e+01    2.7168588764e+00    4.0000000000e+03    9.4403594732e-02    3.5991250000e-01
        24   -3.1535896849e+01    9.9540224665e+02   -5.5191252337e+01    2.3655355488e+01    2.7865756529e+01    7.3270690800e+00   -9.3116936811e+01    2.7328588649e+00    4.0000000000e+03    9.6256881952e-02    3.5534583333e-01
        25   -3.1464062399e+01    9.9078704116e+02   -5.4895086487e+01    2.3431024087e+01    2.7769522201e+01    7.3270690800e+00   -9.2797669499e+01    2.8059917309e+00    4.0000000000e+03    9.1763824224e-02    3.5711250000e-01
        26   -3.1507564204e+01    9.9352179741e+02   -5.4830481226e+01    2.3322917022e+01    2.7727023707e+01    7.3270690800e+00   -9.2532390531e+01    2.6478165179e+00    4.0000000000e+03    9.4279497862e-02    3.5951666667e-01
        27   -3.1498395968e+01    9.9292141804e+02   -5.4706436677e+01    2.3208040709e+01    2.7741943421e+01    7.3270690800e+00   -9.2401160079e+01    2.6257109013e+00    4.0000000000e+03    9.4766765833e-02    3.5831666667e-01
        28   -3.1488075494e+01    9.9217895206e+02   -5.4670534118e+01    2.3182458624e+01    2.7701987293e+01    7.3270690800e+00   -9.2403567261e+01    2.7039767696e+00    4.0000000000e+03    9.4797596335e-02    3.5846666667e-01
        29   -3.1508534175e+01    9.9357596547e+02   -5.5069454392e+01    2.3560920217e+01    2.7697701681e+01    7.3270690800e+00   -9.2701962902e+01    2.6077377485e+00    4.0000000000e+03    9.5190033317e-02    3.5738333333e-01
        30   -3.1488243452e+01    9.9223989053e+02   -5.4862823477e+01    2.3374580025e+01    2.7722061779e+01    7.3270690800e+00   -9.2383315590e+01    2.4713612541e+00    4.0000000000e+03    9.5919713378e-02    3.5792500000e-01
        31   -3.1453365321e+01    9.9007993234e+02   -5.5051169808e+01    2.3597804487e+01    2.7999336638e+01    7.3270690800e+00   -9.3114399131e+01    2.7368236050e+00    4.0000000000e+03    9.5839813352e-02    3.5637916667e-01
        32   -3.1478450474e+01    9.9171705906e+02   -5.4888767526e+01    2.3410317052e+01    2.7791462592e+01    7.3270690800e+00   -9.2642158055e+01    2.6348588569e+00    4.0000000000e+03    9.4816550612e-02    3.5535000000e-01
        33   -3.1496150394e+01    9.9277425913e+02   -5.4954545283e+01    2.3458394889e+01    2.7799681833e+01    7.3270690800e+00   -9.2797833174e+01    2.7165369781e+00    4.0000000000e+03    9.4931900501e-02    3.5729166667e-01
        34   -3.1488741973e+01    9.9243348225e+02   -5.4728212080e+01    2.3239470107e+01    2.7762078329e+01    7.3270690800e+00   -9.2688746285e+01    2.8713867955e+00    4.0000000000e+03    9.5293194056e-02    3.5968750000e-01
        35   -3.1471516709e+01    9.9136843472e+02   -5.4563253194e+01    2.3091736485e+01    2.7676129787e+01    7.3270690800e+00   -9.2216958286e+01    2.6505062243e+00    4.0000000000e+03    9.5339238644e-02    3.6027500000e-01
        36   -3.1471382796e+01    9.9126316066e+02   -5.4933412861e+01    2.3462030065e+01    2.7951941192e+01    7.3270690800e+00   -9.3026925948e+01    2.8145028140e+00    4.0000000000e+03    9.5466658473e-02    3.5623750000e-01
        37   -3.1462841976e+01    9.9070712180e+02   -5.5336841907e+01    2.3873999930e+01    2.7809688122e+01    7.3270690800e+00   -9.3257368157e+01    2.7837690488e+00    4.0000000000e+03    9.5228672028e-02    3.5817916667e-01
        38   -3.1481242095e+01    9.9195587593e+02   -5.4712318618e+01    2.3231076523e+01    2.7701965864e+01    7.3270690800e+00   -9.2610700537e+01    2.8693469753e+00    4.0000000000e+03    9.5003455877e-02    3.5955833333e-01
        39   -3.1497262778e+01    9.9291768465e+02   -5.5039705344e+01    2.3542442566e+01    2.7765546496e+01    7.3270690800e+00   -9.2654455678e+01    2.5221347588e+00    4.0000000000e+03    9.5969304442e-02    3.5899583333e-01
