#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -3.1571817619e+01    9.9758072322e+02   -5.5493842593e+01    2.3922024974e+01    2.7675536937e+01    7.3270690800e+00   -9.2984043979e+01    2.4875953685e+00    6.4000000000e+02    1.5294671059e-02    3.5541666667e-01
        23   -3.1480080787e+01    9.9168611053e+02   -5.4365555125e+01    2.2885474338e+01    2.7883127311e+01    7.3270690800e+00   -9.2121262701e+01    2.5455111847e+00    6.4000000000e+02    1.4981523156e-02    3.5307291667e-01
        24   -3.1480086153e+01    9.9197721257e+02   -5.4100010248e+01    2.2619924095e+01    2.7506063529e+01    7.3270690800e+00   -9.1381836396e+01    2.4486935384e+00    6.4000000000e+02    1.4917746186e-02    3.6364583333e-01
        25   -3.1474869036e+01    9.9150169443e+02   -5.5275769200e+01    2.3800900164e+01    2.7826991160e+01    7.3270690800e+00   -9.3390864901e+01    2.9610354612e+00    6.4000000000e+02    1.5020743012e-02    3.5625000000e-01
        26   -3.1513915088e+01    9.9386165402e+02   -5.4837334403e+01    2.3323419315e+01    2.7762779812e+01    7.3270690800e+00   -9.2967444537e+01    3.0402612416e+00    6.4000000000e+02    1.5027314425e-02    3.5736979167e-01
        27   -3.1560105182e+01    9.9675044554e+02   -5.5029706303e+01    2.3469601121e+01    2.7621952617e+01    7.3270690800e+00   -9.3215014242e+01    3.2362862422e+00    6.4000000000e+02    1.5198767185e-02    3.6065104167e-01
        28   -3.1499943996e+01    9.9293900876e+02   -5.4873365798e+01    2.3373421803e+01    2.7646254572e+01    7.3270690800e+00   -9.2234833167e+01    2.3881437161e+00    6.4000000000e+02    1.4802977443e-02    3.5434895833e-01
        29   -3.1469722951e+01    9.9136912395e+02   -5.5602065689e+01    2.4132342738e+01    2.8085419386e+01    7.3270690800e+00   -9.3493831218e+01    2.4792770627e+00    6.4000000000e+02    1.5213623643e-02    3.5765625000e-01
        30   -3.1529947376e+01    9.9469882278e+02   -5.4416481179e+01    2.2886533802e+01    2.7312001683e+01    7.3270690800e+00   -9.1582608361e+01    2.5270564200e+00    6.4000000000e+02    1.5029013157e-02    3.5875000000e-01
        31   -3.1504352213e+01    9.9316816407e+02   -5.3671088844e+01    2.2166736631e+01    2.7551478380e+01    7.3270690800e+00   -9.1521104704e+01    2.9714684003e+00    6.4000000000e+02    1.4980763197e-02    3.6986979167e-01
        32   -3.1567889072e+01    9.9716284865e+02   -5.4651432022e+01    2.3083542949e+01    2.7647982858e+01    7.3270690800e+00   -9.2404566198e+01    2.7780822388e+00    6.4000000000e+02    1.5287995338e-02    3.5781250000e-01
        33   -3.1434517173e+01    9.8977560319e+02   -5.2515784731e+01    2.1081267558e+01    2.7296932891e+01    7.3270690800e+00   -9.0220721643e+01    3.0809349401e+00    6.4000000000e+02    1.4588311315e-02    3.6710937500e-01
        34   -3.1494318352e+01    9.9273965711e+02   -5.5026799163e+01    2.3532480811e+01    2.8003744399e+01    7.3270690800e+00   -9.3326626997e+01    2.9690143549e+00    6.4000000000e+02    1.5223294497e-02    3.5638020833e-01
        35   -3.1458567059e+01    9.9055886827e+02   -5.4324325800e+01    2.2865758742e+01    2.7682318181e+01    7.3270690800e+00   -9.2224975432e+01    2.8912623714e+00    6.4000000000e+02    1.4828532934e-02    3.5515625000e-01
        36   -3.1411185928e+01    9.8732958304e+02   -5.5138843974e+01    2.3727658046e+01    2.7738456267e+01    7.3270690800e+00   -9.3072396230e+01    2.8680269089e+00    6.4000000000e+02    1.5286758542e-02    3.5466145833e-01
        37   -3.1437276096e+01    9.8896127957e+02   -5.4957319004e+01    2.3520042908e+01    2.7914961492e+01    7.3270690800e+00   -9.2863456469e+01    2.6641068925e+00    6.4000000000e+02    1.5202298760e-02    3.5473958333e-01
        38   -3.1439432641e+01    9.8933627519e+02   -5.5168690499e+01    2.3729257858e+01    2.7589761804e+01    7.3270690800e+00   -9.2551966315e+01    2.4664449323e+00    6.4000000000e+02    1.4954909682e-02    3.6161458333e-01
        39   -3.1506668503e+01    9.9372612907e+02   -5.4520959187e+01    2.3014290684e+01    2.8186176351e+01    7.3270690800e+00   -9.2689992311e+01    2.6557876928e+00    6.4000000000e+02    1.5027135611e-02    3.5132812500e-01
