#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -3.1548611349e+01    9.9583748339e+02   -5.4638509277e+01    2.3089897929e+01    2.7572338214e+01    7.3270690800e+00   -9.1983289804e+01    2.4453732326e+00    6.4000000000e+02    1.4989376068e-02    3.5218750000e-01
        20   -3.1481385853e+01    9.9185462084e+02   -5.5967283852e+01    2.4485897999e+01    2.7915297744e+01    7.3270690800e+00   -9.3737707550e+01    2.5280568737e+00    6.4000000000e+02    1.5159815550e-02    3.5557291667e-01
        21   -3.1392789223e+01    9.8619638065e+02   -5.4487794211e+01    2.3095004988e+01    2.7811504492e+01    7.3270690800e+00   -9.2387368470e+01    2.7610006870e+00    6.4000000000e+02    1.4994114637e-02    3.5838541667e-01
        22   -3.1532696115e+01    9.9531559289e+02   -5.5607929527e+01    2.4075233412e+01    2.7727500302e+01    7.3270690800e+00   -9.3283555116e+01    2.6210562065e+00    6.4000000000e+02    1.5037164092e-02    3.6036458333e-01
        23   -3.1493331725e+01    9.9251697205e+02   -5.4777005311e+01    2.3283673586e+01    2.7316816360e+01    7.3270690800e+00   -9.2276942620e+01    2.8560518697e+00    6.4000000000e+02    1.4908090234e-02    3.6046875000e-01
        24   -3.1472307788e+01    9.9124746176e+02   -5.4449468437e+01    2.2977160649e+01    2.7860521572e+01    7.3270690800e+00   -9.2394417493e+01    2.7573584035e+00    6.4000000000e+02    1.5044495463e-02    3.5901041667e-01
        25   -3.1454022782e+01    9.9008032799e+02   -5.4365492875e+01    2.2911470093e+01    2.7558345263e+01    7.3270690800e+00   -9.1768669255e+01    2.5177620367e+00    6.4000000000e+02    1.5065848827e-02    3.5695312500e-01
        26   -3.1403681407e+01    9.8689786611e+02   -5.5260596175e+01    2.3856914768e+01    2.7674598791e+01    7.3270690800e+00   -9.2853606479e+01    2.5913424330e+00    6.4000000000e+02    1.5106856823e-02    3.5658854167e-01
        27   -3.1500676997e+01    9.9341363392e+02   -5.3774535849e+01    2.2273858852e+01    2.7830443259e+01    7.3270690800e+00   -9.1795296491e+01    2.8632483027e+00    6.4000000000e+02    1.4857605100e-02    3.6270833333e-01
        28   -3.1452244423e+01    9.9042133603e+02   -5.5633672439e+01    2.4181428015e+01    2.8071733168e+01    7.3270690800e+00   -9.3568909201e+01    2.5364345140e+00    6.4000000000e+02    1.5217065811e-02    3.4950520833e-01
        29   -3.1464506801e+01    9.9077136182e+02   -5.5334452448e+01    2.3869945647e+01    2.8145222545e+01    7.3270690800e+00   -9.3345565223e+01    2.5388211497e+00    6.4000000000e+02    1.5208944678e-02    3.5226562500e-01
        30   -3.1528056753e+01    9.9470707478e+02   -5.5425261969e+01    2.3897205216e+01    2.8093748414e+01    7.3270690800e+00   -9.3313753827e+01    2.4676743641e+00    6.4000000000e+02    1.5309095383e-02    3.6031250000e-01
        31   -3.1450234142e+01    9.9005517395e+02   -5.4584232557e+01    2.3133998415e+01    2.7510160945e+01    7.3270690800e+00   -9.2070780846e+01    2.6493182643e+00    6.4000000000e+02    1.5045389533e-02    3.6059895833e-01
        32   -3.1511253703e+01    9.9361479308e+02   -5.5081901328e+01    2.3570647626e+01    2.7526464056e+01    7.3270690800e+00   -9.2362843946e+01    2.4274094816e+00    6.4000000000e+02    1.4930635691e-02    3.5510416667e-01
        33   -3.1466580208e+01    9.9097238379e+02   -5.5052271311e+01    2.3585691103e+01    2.7684628895e+01    7.3270690800e+00   -9.2799450197e+01    2.7354809107e+00    6.4000000000e+02    1.4895141125e-02    3.5554687500e-01
        34   -3.1468252258e+01    9.9097168962e+02   -5.5241943696e+01    2.3773691439e+01    2.7788734938e+01    7.3270690800e+00   -9.3013865048e+01    2.6561173337e+00    6.4000000000e+02    1.4967143536e-02    3.5585937500e-01
        35   -3.1536679722e+01    9.9552818197e+02   -5.4910086870e+01    2.3373407147e+01    2.8109916885e+01    7.3270690800e+00   -9.3584245661e+01    3.2371728264e+00    6.4000000000e+02    1.5393584967e-02    3.5710937500e-01
        36   -3.1441551915e+01    9.8938785176e+02   -5.4136023904e+01    2.2694471989e+01    2.7781961214e+01    7.3270690800e+00   -9.1918445755e+01    2.6733915571e+00    6.4000000000e+02    1.5149548650e-02    3.5895833333e-01
        37   -3.1532199548e+01    9.9508486547e+02   -5.3399062437e+01    2.1866862889e+01    2.7386170652e+01    7.3270690800e+00   -9.0888088111e+01    2.7757859424e+00    6.4000000000e+02    1.4725983143e-02    3.6520833333e-01
        38   -3.1436229270e+01    9.8905273213e+02   -5.5715396144e+01    2.4279166874e+01    2.7752769877e+01    7.3270690800e+00   -9.3145427642e+01    2.3501925413e+00    6.4000000000e+02    1.4997601509e-02    3.5653645833e-01
        39   -3.1474134045e+01    9.9143414165e+02   -5.4278395578e+01    2.2804261533e+01    2.7696591551e+01    7.3270690800e+00   -9.1756294740e+01    2.4542385309e+00    6.4000000000e+02    1.5078306198e-02    3.5934895833e-01
