#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -3.1506464548e+01    9.9347495256e+02   -5.4842535058e+01    2.3336070510e+01    2.7745402988e+01    7.3270690800e+00   -9.2453424817e+01    2.5384176905e+00    4.0000000000e+03    9.4600871205e-02    3.5896250000e-01
        14   -3.1480913849e+01    9.9216376388e+02   -5.4489915446e+01    2.3009001597e+01    2.7659508832e+01    7.3270690800e+00   -9.2350937420e+01    2.8744440623e+00    4.0000000000e+03    9.4397395849e-02    3.5932500000e-01
        15   -3.1489552233e+01    9.9238336880e+02   -5.4936443861e+01    2.3446891628e+01    2.7831210033e+01    7.3270690800e+00   -9.2749312342e+01    2.6545893676e+00    4.0000000000e+03    9.4605699182e-02    3.5839166667e-01
        16   -3.1496529728e+01    9.9282940659e+02   -5.4919783401e+01    2.3423253673e+01    2.7784363571e+01    7.3270690800e+00   -9.2828725163e+01    2.7975091115e+00    4.0000000000e+03    9.4514906406e-02    3.5867083333e-01
        17   -3.1486396017e+01    9.9226959499e+02   -5.4956532823e+01    2.3470136806e+01    2.7724583269e+01    7.3270690800e+00   -9.2515788460e+01    2.5076032882e+00    4.0000000000e+03    9.4794377685e-02    3.5760416667e-01
        18   -3.1488739168e+01    9.9229638206e+02   -5.4988405839e+01    2.3499666671e+01    2.7758413903e+01    7.3270690800e+00   -9.2812939905e+01    2.7390510831e+00    4.0000000000e+03    9.4654217362e-02    3.5766250000e-01
        19   -3.1481469023e+01    9.9186899810e+02   -5.5130076014e+01    2.3648606990e+01    2.7775426372e+01    7.3270690800e+00   -9.3101391333e+01    2.8688198671e+00    4.0000000000e+03    9.5037966967e-02    3.5717500000e-01
        20   -3.1499135691e+01    9.9298246121e+02   -5.4872150557e+01    2.3373014867e+01    2.7682644277e+01    7.3270690800e+00   -9.2726223543e+01    2.8443596285e+00    4.0000000000e+03    9.4257459044e-02    3.5862083333e-01
        21   -3.1475966762e+01    9.9140309688e+02   -5.4076452450e+01    2.2600485688e+01    2.7605699308e+01    7.3270690800e+00   -9.1873141490e+01    2.8639206523e+00    4.0000000000e+03    9.3927338719e-02    3.5928333333e-01
        22   -3.1446688813e+01    9.8965220256e+02   -5.4802847886e+01    2.3356159073e+01    2.7689319539e+01    7.3270690800e+00   -9.2542192971e+01    2.7229564660e+00    4.0000000000e+03    9.4980567694e-02    3.5828333333e-01
        23   -3.1502119139e+01    9.9312502847e+02   -5.5198394588e+01    2.3696275449e+01    2.7795174646e+01    7.3270690800e+00   -9.2697112285e+01    2.3764739712e+00    4.0000000000e+03    9.4482064247e-02    3.5675833333e-01
        24   -3.1472509907e+01    9.9148755281e+02   -5.5319484574e+01    2.3846974667e+01    2.7844189058e+01    7.3270690800e+00   -9.2980886669e+01    2.4901439566e+00    4.0000000000e+03    9.4560772181e-02    3.5688333333e-01
        25   -3.1491961870e+01    9.9241073936e+02   -5.4886707724e+01    2.3394745854e+01    2.7839235079e+01    7.3270690800e+00   -9.2631148284e+01    2.5781364010e+00    4.0000000000e+03    9.4390824437e-02    3.5569166667e-01
        26   -3.1497541322e+01    9.9293635043e+02   -5.5240471067e+01    2.3742929745e+01    2.7913097647e+01    7.3270690800e+00   -9.3238507367e+01    2.7578695728e+00    4.0000000000e+03    9.5503166318e-02    3.5786250000e-01
        27   -3.1486898459e+01    9.9228516457e+02   -5.4655008489e+01    2.3168110030e+01    2.7667379783e+01    7.3270690800e+00   -9.2367459305e+01    2.7180019531e+00    4.0000000000e+03    9.4056874514e-02    3.5861666667e-01
        28   -3.1490707602e+01    9.9241835173e+02   -5.5134089308e+01    2.3643381706e+01    2.7862637473e+01    7.3270690800e+00   -9.2938814769e+01    2.6150189081e+00    4.0000000000e+03    9.5037311316e-02    3.5687916667e-01
        29   -3.1462804907e+01    9.9065155676e+02   -5.4859530092e+01    2.3396725185e+01    2.7725512225e+01    7.3270690800e+00   -9.2891944382e+01    2.9798329843e+00    4.0000000000e+03    9.4141766429e-02    3.5862500000e-01
        30   -3.1545364841e+01    9.9583769926e+02   -5.4994966595e+01    2.3449601754e+01    2.7772787519e+01    7.3270690800e+00   -9.2643812534e+01    2.5489893391e+00    4.0000000000e+03    9.4454184175e-02    3.5680416667e-01
        31   -3.1496403731e+01    9.9273306116e+02   -5.5149621481e+01    2.3653217750e+01    2.7887473058e+01    7.3270690800e+00   -9.3116294367e+01    2.7521307480e+00    4.0000000000e+03    9.4590857625e-02    3.5639583333e-01
        32   -3.1508087680e+01    9.9358631176e+02   -5.5107321962e+01    2.3599234281e+01    2.7925982854e+01    7.3270690800e+00   -9.2996739995e+01    2.6363660997e+00    4.0000000000e+03    9.6008896828e-02    3.5699166667e-01
        33   -3.1474447140e+01    9.9147555164e+02   -5.4420958883e+01    2.2946511743e+01    2.7717666064e+01    7.3270690800e+00   -9.2312448707e+01    2.8467546803e+00    4.0000000000e+03    9.1912254691e-02    3.5926666667e-01
        34   -3.1500338888e+01    9.9297375495e+02   -5.4891851066e+01    2.3391512178e+01    2.7743942635e+01    7.3270690800e+00   -9.2759570986e+01    2.7967082043e+00    4.0000000000e+03    9.4380870461e-02    3.5677500000e-01
        35   -3.1509448370e+01    9.9361629395e+02   -5.5097769105e+01    2.3588320735e+01    2.7855905785e+01    7.3270690800e+00   -9.3016940725e+01    2.7361967556e+00    4.0000000000e+03    9.4559609890e-02    3.5627500000e-01
        36   -3.1493234221e+01    9.9269269783e+02   -5.4913995372e+01    2.3420761151e+01    2.7914172178e+01    7.3270690800e+00   -9.3086439806e+01    2.9312031753e+00    4.0000000000e+03    9.4992086291e-02    3.5657500000e-01
        37   -3.1479266807e+01    9.9170348872e+02   -5.4908810352e+01    2.3429543546e+01    2.7817105492e+01    7.3270690800e+00   -9.2883125307e+01    2.8301403826e+00    4.0000000000e+03    9.4824254513e-02    3.5979166667e-01
        38   -3.1502916885e+01    9.9334281353e+02   -5.5070464056e+01    2.3567547170e+01    2.7880292153e+01    7.3270690800e+00   -9.2926639237e+01    2.6488139477e+00    4.0000000000e+03    9.4637095928e-02    3.5822916667e-01
        39   -3.1504354804e+01    9.9334175416e+02   -5.4758585516e+01    2.3254230713e+01    2.7627470776e+01    7.3270690800e+00   -9.2506506276e+01    2.7933809042e+00    4.0000000000e+03    9.3922719359e-02    3.5620833333e-01
