#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1483156694e+01    9.9267937399e+02   -5.4823616281e+01    2.3340459587e+01    2.7736284140e+01    7.3270690800e+00   -9.2783325503e+01    2.8963560015e+00    4.0000000000e+03    9.4061508775e-02    3.5886666667e-01
        11   -3.1503355960e+01    9.9322597360e+02   -5.4840544337e+01    2.3337188376e+01    2.7735375661e+01    7.3270690800e+00   -9.2576138842e+01    2.6731497644e+00    4.0000000000e+03    9.4068139791e-02    3.5880833333e-01
        12   -3.1487927682e+01    9.9229819028e+02   -5.5204121973e+01    2.3716194290e+01    2.7925423883e+01    7.3270690800e+00   -9.3558404204e+01    3.1017892678e+00    4.0000000000e+03    9.6004232764e-02    3.5787916667e-01
        13   -3.1476948541e+01    9.9154924273e+02   -5.4710383625e+01    2.3233435084e+01    2.7812910863e+01    7.3270690800e+00   -9.2698505734e+01    2.8481421656e+00    4.0000000000e+03    9.1989889741e-02    3.5608333333e-01
        14   -3.1469314089e+01    9.9135182250e+02   -5.4637341461e+01    2.3168027372e+01    2.7863668598e+01    7.3270690800e+00   -9.2561850198e+01    2.7337710596e+00    4.0000000000e+03    9.4721451402e-02    3.5576666667e-01
        15   -3.1449169659e+01    9.8990453430e+02   -5.4619922213e+01    2.3170752554e+01    2.7725535701e+01    7.3270690800e+00   -9.2520398995e+01    2.8478720009e+00    4.0000000000e+03    9.3862339854e-02    3.5715000000e-01
        16   -3.1504833263e+01    9.9320458957e+02   -5.5060164224e+01    2.3555330961e+01    2.7816854123e+01    7.3270690800e+00   -9.3039898973e+01    2.8358115461e+00    4.0000000000e+03    9.4766497612e-02    3.5726666667e-01
        17   -3.1514552751e+01    9.9395802388e+02   -5.4609311131e+01    2.3094758381e+01    2.7585154099e+01    7.3270690800e+00   -9.2215608305e+01    2.6940739945e+00    4.0000000000e+03    9.4020515680e-02    3.5921666667e-01
        18   -3.1499456268e+01    9.9313713031e+02   -5.4791423055e+01    2.3291966786e+01    2.7651004385e+01    7.3270690800e+00   -9.2305266380e+01    2.5357698597e+00    4.0000000000e+03    9.4060331583e-02    3.5965833333e-01
        19   -3.1511867914e+01    9.9378264649e+02   -5.4979978114e+01    2.3468110201e+01    2.7788741678e+01    7.3270690800e+00   -9.2798815070e+01    2.7030261976e+00    4.0000000000e+03    9.4046071172e-02    3.5700416667e-01
        20   -3.1477736280e+01    9.9151889701e+02   -5.4326565985e+01    2.2848829705e+01    2.7610457729e+01    7.3270690800e+00   -9.1916269702e+01    2.6521769082e+00    4.0000000000e+03    9.3897700310e-02    3.5881250000e-01
        21   -3.1471598020e+01    9.9116828663e+02   -5.4857269646e+01    2.3385671626e+01    2.7949186683e+01    7.3270690800e+00   -9.2788268258e+01    2.6547428485e+00    4.0000000000e+03    9.4500362873e-02    3.5669166667e-01
        22   -3.1501989237e+01    9.9316568671e+02   -5.4692538769e+01    2.3190549532e+01    2.7675795592e+01    7.3270690800e+00   -9.2281097568e+01    2.5856941270e+00    4.0000000000e+03    9.3830138445e-02    3.5722083333e-01
        23   -3.1496276594e+01    9.9283171417e+02   -5.5206819029e+01    2.3710542436e+01    2.7832785186e+01    7.3270690800e+00   -9.3193572696e+01    2.8268994003e+00    4.0000000000e+03    9.4094395638e-02    3.5644583333e-01
        24   -3.1504683371e+01    9.9351837419e+02   -5.5165139622e+01    2.3660456251e+01    2.7872504831e+01    7.3270690800e+00   -9.3057519332e+01    2.6928057985e+00    4.0000000000e+03    9.4673961401e-02    3.5940833333e-01
        25   -3.1500997418e+01    9.9317315903e+02   -5.4978510577e+01    2.3477513159e+01    2.7745463652e+01    7.3270690800e+00   -9.2734262202e+01    2.6832188933e+00    4.0000000000e+03    9.4323799014e-02    3.5807916667e-01
        26   -3.1504748242e+01    9.9337416755e+02   -5.5203098553e+01    2.3698350311e+01    2.7819079422e+01    7.3270690800e+00   -9.3089228885e+01    2.7399818292e+00    4.0000000000e+03    9.4585791230e-02    3.5856250000e-01
        27   -3.1457797697e+01    9.9030677792e+02   -5.5010412449e+01    2.3552614753e+01    2.7850284409e+01    7.3270690800e+00   -9.3029328992e+01    2.8415630533e+00    4.0000000000e+03    9.4402968884e-02    3.5726250000e-01
        28   -3.1472200824e+01    9.9124743709e+02   -5.4806800878e+01    2.3334600054e+01    2.7766264936e+01    7.3270690800e+00   -9.2591394644e+01    2.6912597489e+00    4.0000000000e+03    9.4399720430e-02    3.5705416667e-01
        29   -3.1505518348e+01    9.9335877323e+02   -5.4780682660e+01    2.3275164311e+01    2.7683085769e+01    7.3270690800e+00   -9.2441689152e+01    2.6508516433e+00    4.0000000000e+03    9.4483301044e-02    3.5768750000e-01
        30   -3.1509560199e+01    9.9366349101e+02   -5.4979295906e+01    2.3469735707e+01    2.7933833754e+01    7.3270690800e+00   -9.3027001454e+01    2.7868027129e+00    4.0000000000e+03    9.4895720482e-02    3.5658333333e-01
        31   -3.1467230462e+01    9.9095387469e+02   -5.5298242742e+01    2.3831012280e+01    2.7890429143e+01    7.3270690800e+00   -9.3255502542e+01    2.7397615770e+00    4.0000000000e+03    9.3971431255e-02    3.5464583333e-01
        32   -3.1465320544e+01    9.9073057133e+02   -5.5114679862e+01    2.3649359317e+01    2.7896227228e+01    7.3270690800e+00   -9.3000078686e+01    2.6621025161e+00    4.0000000000e+03    9.5217272639e-02    3.5699583333e-01
        33   -3.1482773226e+01    9.9189872211e+02   -5.5217123047e+01    2.3734349822e+01    2.7794204336e+01    7.3270690800e+00   -9.2935421183e+01    2.5970247194e+00    4.0000000000e+03    9.4041272998e-02    3.5683333333e-01
        34   -3.1474837429e+01    9.9148871831e+02   -5.5262038247e+01    2.3787200819e+01    2.7889784323e+01    7.3270690800e+00   -9.3153264392e+01    2.6743727417e+00    4.0000000000e+03    9.4634637237e-02    3.5440416667e-01
        35   -3.1508869893e+01    9.9394133332e+02   -5.5045744705e+01    2.3536874813e+01    2.7665890071e+01    7.3270690800e+00   -9.2539962815e+01    2.5012589581e+00    4.0000000000e+03    9.4283878803e-02    3.5752500000e-01
        36   -3.1514379763e+01    9.9390040787e+02   -5.4476927998e+01    2.2962548235e+01    2.7708548032e+01    7.3270690800e+00   -9.2189087178e+01    2.6765420682e+00    4.0000000000e+03    9.4476252794e-02    3.5728333333e-01
        37   -3.1522896184e+01    9.9446136626e+02   -5.4652688890e+01    2.3129792707e+01    2.7687489350e+01    7.3270690800e+00   -9.2104166886e+01    2.4369195658e+00    4.0000000000e+03    9.4925090671e-02    3.5802500000e-01
        38   -3.1494234692e+01    9.9265971272e+02   -5.4492465680e+01    2.2998230988e+01    2.7712161649e+01    7.3270690800e+00   -9.2168963077e+01    2.6372666678e+00    4.0000000000e+03    9.4718784094e-02    3.6208750000e-01
        39   -3.1491560615e+01    9.9251280684e+02   -5.5081601622e+01    2.3590041006e+01    2.7819287636e+01    7.3270690800e+00   -9.2934010613e+01    2.7060522752e+00    4.0000000000e+03    9.4465553761e-02    3.5815000000e-01
