#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -3.1524381253e+01    9.9458840836e+02   -5.5163133352e+01    2.3638752099e+01    2.7734018119e+01    7.3270690800e+00   -9.2822634287e+01    2.5984137352e+00    4.0000000000e+03    9.3993291259e-02    3.5627500000e-01
        20   -3.1545148492e+01    9.9591539539e+02   -5.5187175071e+01    2.3642026579e+01    2.7834363062e+01    7.3270690800e+00   -9.3065202566e+01    2.7165953530e+00    4.0000000000e+03    9.5125287771e-02    3.5536666667e-01
        21   -3.1484024124e+01    9.9215157991e+02   -5.5156265555e+01    2.3672241431e+01    2.7833566849e+01    7.3270690800e+00   -9.3273909313e+01    2.9570078287e+00    4.0000000000e+03    9.4616308808e-02    3.5602083333e-01
        22   -3.1462340206e+01    9.9066132768e+02   -5.5242520110e+01    2.3780179904e+01    2.7772490352e+01    7.3270690800e+00   -9.3147111541e+01    2.8050319987e+00    4.0000000000e+03    9.4597414136e-02    3.5746666667e-01
        23   -3.1507960358e+01    9.9355172774e+02   -5.4957907096e+01    2.3449946737e+01    2.7881035527e+01    7.3270690800e+00   -9.2840885754e+01    2.6748740503e+00    4.0000000000e+03    9.4866499305e-02    3.5812083333e-01
        24   -3.1494134663e+01    9.9261412450e+02   -5.4355695630e+01    2.2861560967e+01    2.7774763696e+01    7.3270690800e+00   -9.2323990783e+01    2.8664623775e+00    4.0000000000e+03    9.4334766269e-02    3.5837083333e-01
        25   -3.1491562055e+01    9.9269307833e+02   -5.5230517835e+01    2.3738955779e+01    2.7842187187e+01    7.3270690800e+00   -9.3177472362e+01    2.7776982603e+00    4.0000000000e+03    9.5751762390e-02    3.5649166667e-01
        26   -3.1485241899e+01    9.9210693417e+02   -5.4987692164e+01    2.3502450264e+01    2.7808105609e+01    7.3270690800e+00   -9.2805127971e+01    2.6822611183e+00    4.0000000000e+03    9.2435747385e-02    3.5830833333e-01
        27   -3.1507103276e+01    9.9344051889e+02   -5.4336008024e+01    2.2828904748e+01    2.7682219701e+01    7.3270690800e+00   -9.2277754392e+01    2.9324575869e+00    4.0000000000e+03    9.5245465636e-02    3.5594583333e-01
        28   -3.1521067411e+01    9.9434914188e+02   -5.4906903355e+01    2.3385835944e+01    2.7843625607e+01    7.3270690800e+00   -9.2914127330e+01    2.8365292869e+00    4.0000000000e+03    9.5390275121e-02    3.5669583333e-01
        29   -3.1528901608e+01    9.9481376919e+02   -5.4830437992e+01    2.3301536384e+01    2.7738745562e+01    7.3270690800e+00   -9.2527950769e+01    2.6316981346e+00    4.0000000000e+03    9.4635263085e-02    3.5680000000e-01
        30   -3.1495600668e+01    9.9282058628e+02   -5.4947058892e+01    2.3451458224e+01    2.7852408387e+01    7.3270690800e+00   -9.2795216010e+01    2.6686796514e+00    4.0000000000e+03    9.4906568527e-02    3.5700833333e-01
        31   -3.1484125057e+01    9.9212082943e+02   -5.4922789444e+01    2.3438664387e+01    2.7883281559e+01    7.3270690800e+00   -9.2859227349e+01    2.7260872656e+00    4.0000000000e+03    9.4307124615e-02    3.5545833333e-01
        32   -3.1498285929e+01    9.9288616312e+02   -5.4886023979e+01    2.3387738050e+01    2.7796224307e+01    7.3270690800e+00   -9.2688123226e+01    2.6788058601e+00    4.0000000000e+03    9.4593822956e-02    3.5868333333e-01
        33   -3.1486124361e+01    9.9212485650e+02   -5.4860880447e+01    2.3374756086e+01    2.7822886017e+01    7.3270690800e+00   -9.2645838954e+01    2.6350034103e+00    4.0000000000e+03    9.4050034881e-02    3.5905000000e-01
        34   -3.1532550885e+01    9.9509319063e+02   -5.5020814240e+01    2.3488263355e+01    2.7619284893e+01    7.3270690800e+00   -9.2492946890e+01    2.5257786763e+00    4.0000000000e+03    9.4180345535e-02    3.5841250000e-01
        35   -3.1462460143e+01    9.9075808565e+02   -5.4946584357e+01    2.3484124214e+01    2.7794084060e+01    7.3270690800e+00   -9.2625467093e+01    2.5577295964e+00    4.0000000000e+03    9.4527274370e-02    3.5707083333e-01
        36   -3.1506681336e+01    9.9354516278e+02   -5.4942771487e+01    2.3436090151e+01    2.7688831189e+01    7.3270690800e+00   -9.2756326697e+01    2.7976549403e+00    4.0000000000e+03    9.4246864319e-02    3.5866250000e-01
        37   -3.1483659002e+01    9.9194657712e+02   -5.4890248707e+01    2.3406589705e+01    2.7809736745e+01    7.3270690800e+00   -9.2810300608e+01    2.7832460756e+00    4.0000000000e+03    9.4788417220e-02    3.5753333333e-01
        38   -3.1488698565e+01    9.9226682134e+02   -5.4581612597e+01    2.3092914032e+01    2.7635198451e+01    7.3270690800e+00   -9.2261020866e+01    2.7171407385e+00    4.0000000000e+03    9.3832388520e-02    3.5884166667e-01
        39   -3.1473581275e+01    9.9135123315e+02   -5.4819001266e+01    2.3345419991e+01    2.7834833230e+01    7.3270690800e+00   -9.2734596924e+01    2.7536933483e+00    4.0000000000e+03    9.3933060765e-02    3.5559166667e-01
