#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -3.1467297113e+01    9.9096889564e+02   -5.5293150790e+01    2.3825853677e+01    2.7853699150e+01    7.3270690800e+00   -9.3194862615e+01    2.7209435942e+00    4.0000000000e+03    9.4777613878e-02    3.5714583333e-01
        31   -3.1481794071e+01    9.9182485400e+02   -5.4528955711e+01    2.3047161640e+01    2.7774768945e+01    7.3270690800e+00   -9.2433582624e+01    2.8027888884e+00    4.0000000000e+03    9.4309806824e-02    3.5842083333e-01
        32   -3.1468216589e+01    9.9107210064e+02   -5.4831738125e+01    2.3363521536e+01    2.7798334640e+01    7.3270690800e+00   -9.2706247436e+01    2.7491055917e+00    4.0000000000e+03    9.4954878092e-02    3.5930833333e-01
        33   -3.1526866811e+01    9.9472063714e+02   -5.4882492200e+01    2.3355625389e+01    2.7738870929e+01    7.3270690800e+00   -9.2557126931e+01    2.6086947224e+00    4.0000000000e+03    9.4507575035e-02    3.5816666667e-01
        34   -3.1500275525e+01    9.9300570072e+02   -5.4643105619e+01    2.3142830095e+01    2.7761937178e+01    7.3270690800e+00   -9.2280528127e+01    2.5484162496e+00    4.0000000000e+03    9.4562917948e-02    3.5806666667e-01
        35   -3.1486758624e+01    9.9213937553e+02   -5.5225245535e+01    2.3738486912e+01    2.7788626378e+01    7.3270690800e+00   -9.3021347500e+01    2.6804065075e+00    4.0000000000e+03    9.4245761633e-02    3.5590416667e-01
        36   -3.1512104694e+01    9.9386046130e+02   -5.5033008329e+01    2.3520903635e+01    2.7870713807e+01    7.3270690800e+00   -9.2838108146e+01    2.6073169292e+00    4.0000000000e+03    9.4783097506e-02    3.5661250000e-01
        37   -3.1490861094e+01    9.9246515910e+02   -5.4967153858e+01    2.3476292764e+01    2.7693936734e+01    7.3270690800e+00   -9.2675267330e+01    2.6871076574e+00    4.0000000000e+03    9.4447016716e-02    3.5707500000e-01
        38   -3.1478787998e+01    9.9163395203e+02   -5.4796489703e+01    2.3317701705e+01    2.7828335674e+01    7.3270690800e+00   -9.2747798673e+01    2.7959042167e+00    4.0000000000e+03    9.6541419625e-02    3.5710416667e-01
        39   -3.1491437712e+01    9.9252179341e+02   -5.4580373493e+01    2.3088935780e+01    2.7824386650e+01    7.3270690800e+00   -9.2573945831e+01    2.8421166087e+00    4.0000000000e+03    9.3152388930e-02    3.5680416667e-01
