#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1835004888e+01    1.0142137538e+03   -5.5539482794e+01    2.3704477906e+01    3.3695022615e+01    1.3607414018e+01   -1.0548380848e+02    2.6418890589e+00    4.0000000000e+03    9.6428632736e-02    3.5899583333e-01
        17   -3.1827343202e+01    1.0136576790e+03   -5.5343302994e+01    2.3515959792e+01    3.3611037891e+01    1.3607414018e+01   -1.0518223006e+02    2.6204751536e+00    4.0000000000e+03    9.6570447087e-02    3.6168750000e-01
        18   -3.1824554169e+01    1.0135792511e+03   -5.5412020773e+01    2.3587466605e+01    3.3758550713e+01    1.3607414018e+01   -1.0525303130e+02    2.4750457973e+00    4.0000000000e+03    9.6791714430e-02    3.5974583333e-01
        19   -3.1790664070e+01    1.0112769076e+03   -5.5563506343e+01    2.3772842273e+01    3.3820042530e+01    1.3607414018e+01   -1.0562319746e+02    2.6322345656e+00    4.0000000000e+03    9.7711652517e-02    3.6045000000e-01
        20   -3.1797361716e+01    1.0117498362e+03   -5.5251361929e+01    2.3454000213e+01    3.3661040313e+01    1.3607414018e+01   -1.0508968419e+02    2.5698679348e+00    4.0000000000e+03    9.6776083112e-02    3.6070416667e-01
        21   -3.1825964489e+01    1.0135343111e+03   -5.5542924173e+01    2.3716959684e+01    3.3705166767e+01    1.3607414018e+01   -1.0551585369e+02    2.6603487351e+00    4.0000000000e+03    9.7259476781e-02    3.6005416667e-01
        22   -3.1802201927e+01    1.0122483478e+03   -5.5375881340e+01    2.3573679413e+01    3.3773280510e+01    1.3607414018e+01   -1.0576740311e+02    3.0108272406e+00    4.0000000000e+03    9.7228467464e-02    3.6008333333e-01
        23   -3.1797120787e+01    1.0117708931e+03   -5.5485169087e+01    2.3688048299e+01    3.3858381379e+01    1.3607414018e+01   -1.0568624549e+02    2.7352810097e+00    4.0000000000e+03    9.6794381738e-02    3.5660000000e-01
        24   -3.1790513935e+01    1.0113241889e+03   -5.5961333700e+01    2.4170819766e+01    3.3843514177e+01    1.3607414018e+01   -1.0599137912e+02    2.5791172257e+00    4.0000000000e+03    9.6229046583e-02    3.5767083333e-01
        25   -3.1789847648e+01    1.0112830977e+03   -5.5182311065e+01    2.3392463417e+01    3.3668421354e+01    1.3607414018e+01   -1.0511273588e+02    2.6545894426e+00    4.0000000000e+03    9.6684306860e-02    3.5973333333e-01
        26   -3.1810429791e+01    1.0126085644e+03   -5.5643599277e+01    2.3833169486e+01    3.3697716704e+01    1.3607414018e+01   -1.0555395569e+02    2.6052256866e+00    4.0000000000e+03    9.6420407295e-02    3.5949583333e-01
        27   -3.1802820890e+01    1.0121084208e+03   -5.5553240376e+01    2.3750419486e+01    3.3545470550e+01    1.3607414018e+01   -1.0534911531e+02    2.6429903707e+00    4.0000000000e+03    9.5760390162e-02    3.6027500000e-01
        28   -3.1811681556e+01    1.0126677769e+03   -5.5382571765e+01    2.3570890209e+01    3.3649656578e+01    1.3607414018e+01   -1.0540025299e+02    2.7606106332e+00    4.0000000000e+03    9.6694365144e-02    3.6094166667e-01
        29   -3.1815547116e+01    1.0129091619e+03   -5.5098255726e+01    2.3282708611e+01    3.3553990683e+01    1.3607414018e+01   -1.0491352217e+02    2.6538617465e+00    4.0000000000e+03    1.0227157176e-01    3.5912083333e-01
        30   -3.1801982026e+01    1.0121260009e+03   -5.5870670145e+01    2.4068688119e+01    3.3798919049e+01    1.3607414018e+01   -1.0602692795e+02    2.7499247383e+00    4.0000000000e+03    9.6836552024e-02    3.5750833333e-01
        31   -3.1811008649e+01    1.0126283422e+03   -5.5264507432e+01    2.3453498783e+01    3.3747489525e+01    1.3607414018e+01   -1.0528124767e+02    2.6618366970e+00    4.0000000000e+03    9.5131114125e-02    3.5934166667e-01
        32   -3.1795380442e+01    1.0116646595e+03   -5.5595358670e+01    2.3799978228e+01    3.3642405271e+01    1.3607414018e+01   -1.0542058741e+02    2.5754094473e+00    4.0000000000e+03    9.5333740115e-02    3.5903750000e-01
        33   -3.1809637549e+01    1.0125125736e+03   -5.5530492029e+01    2.3720854480e+01    3.3736415974e+01    1.3607414018e+01   -1.0552164398e+02    2.6473219570e+00    4.0000000000e+03    9.8379030824e-02    3.6085833333e-01
        34   -3.1809209901e+01    1.0128517473e+03   -5.5536499876e+01    2.3727289975e+01    3.3639170889e+01    1.3607414018e+01   -1.0538688333e+02    2.6037985446e+00    4.0000000000e+03    9.5503240824e-02    3.6153333333e-01
        35   -3.1820942833e+01    1.0132326037e+03   -5.5572536819e+01    2.3751593986e+01    3.3598986226e+01    1.3607414018e+01   -1.0537123994e+02    2.5923028782e+00    4.0000000000e+03    9.6162229776e-02    3.5886250000e-01
        36   -3.1826031500e+01    1.0135736601e+03   -5.5385869676e+01    2.3559838176e+01    3.3722403437e+01    1.3607414018e+01   -1.0574487009e+02    3.0291829563e+00    4.0000000000e+03    9.6932753921e-02    3.5933750000e-01
        37   -3.1821906315e+01    1.0134063676e+03   -5.5448377543e+01    2.3626471228e+01    3.3671671234e+01    1.3607414018e+01   -1.0549114717e+02    2.7636843738e+00    4.0000000000e+03    9.7032383084e-02    3.6092500000e-01
        38   -3.1823759609e+01    1.0134976337e+03   -5.5592761694e+01    2.3769002085e+01    3.3718009613e+01    1.3607414018e+01   -1.0552371188e+02    2.6055265575e+00    4.0000000000e+03    9.6943095326e-02    3.6032083333e-01
        39   -3.1818302632e+01    1.0132314358e+03   -5.5470284032e+01    2.3651981400e+01    3.3619470952e+01    1.3607414018e+01   -1.0542668905e+02    2.7295200452e+00    4.0000000000e+03    9.6193373203e-02    3.6049166667e-01
