                 5.968            -0.0635527             0.0363332
                 5.976            -0.0632616             0.0364551
                 5.984            -0.0629694             0.0365748
                 5.992            -0.0626764             0.0366921
                     6            -0.0623824             0.0368072
                 6.008            -0.0620875             0.0369199
                 6.016            -0.0617917             0.0370304
                 6.024             -0.061495             0.0371386
                 6.032            -0.0611975             0.0372444
                  6.04            -0.0608991              0.037348
                 6.048            -0.0605999             0.0374493
                 6.056            -0.0602999             0.0375483
                 6.064            -0.0599991              0.037645
                 6.072            -0.0596976             0.0377394
                  6.08            -0.0593953             0.0378315
                 6.088            -0.0590923             0.0379213
                 6.096            -0.0587886             0.0380089
                 6.104            -0.0584842             0.0380941
                 6.112            -0.0581791              0.038177
                  6.12            -0.0578733             0.0382577
                 6.128             -0.057567             0.0383361
                 6.136              -0.05726             0.0384123
                 6.144            -0.0569524             0.0384862
                 6.152            -0.0566442              0.038558
                  6.16            -0.0563354             0.0386275
                 6.168            -0.0560261             0.0386948
                 6.176            -0.0557163             0.0387598
                 6.184             -0.055406             0.0388227
                 6.192            -0.0550952             0.0388833
                   6.2            -0.0547839             0.0389417
                 6.208            -0.0544721             0.0389978
                 6.216            -0.0541599             0.0390518
                 6.224            -0.0538473             0.0391035
                 6.232            -0.0535343              0.039153
                  6.24            -0.0532208             0.0392002
                 6.248            -0.0529071             0.0392453
                 6.256            -0.0525929             0.0392881
                 6.264            -0.0522785             0.0393287
                 6.272            -0.0519637              0.039367
                  6.28            -0.0516486             0.0394032
                 6.288            -0.0513332             0.0394371
                 6.296            -0.0510176             0.0394688
                 6.304            -0.0507017             0.0394983
                 6.312            -0.0503856             0.0395255
                  6.32            -0.0500693             0.0395505
                 6.328            -0.0497528             0.0395733
                 6.336            -0.0494362             0.0395939
                 6.344            -0.0491193             0.0396122
                 6.352            -0.0488024             0.0396284
                  6.36            -0.0484853             0.0396423
                 6.368            -0.0481681             0.0396539
                 6.376            -0.0478508             0.0396634
                 6.384            -0.0475335             0.0396706
                 6.392            -0.0472161             0.0396756
                   6.4            -0.0468987             0.0396784
                 6.408            -0.0465813             0.0396789
                 6.416            -0.0462638             0.0396772
                 6.424            -0.0459464             0.0396733
                 6.432            -0.0456291             0.0396672
                  6.44            -0.0453118             0.0396589
                 6.448            -0.0449945             0.0396483
                 6.456            -0.0446774             0.0396355
                 6.464            -0.0443604             0.0396205
                 6.472            -0.0440435             0.0396032
                  6.48            -0.0437267             0.0395837
                 6.488            -0.0434101             0.0395621
                 6.496            -0.0430937             0.0395381
                 6.504            -0.0427775              0.039512
                 6.512            -0.0424616             0.0394836
                  6.52            -0.0421458              0.039453
                 6.528            -0.0418303             0.0394202
                 6.536            -0.0415151             0.0393852
                 6.544            -0.0412002             0.0393479
                 6.552            -0.0408855             0.0393084
                  6.56            -0.0405712             0.0392667
                 6.568            -0.0402573             0.0392227
                 6.576            -0.0399437             0.0391766
                 6.584            -0.0396304             0.0391282
                 6.592            -0.0393176             0.0390782
                   6.6            -0.0390052             0.0390306
                 6.608            -0.0386931             0.0389863
                 6.616            -0.0383814             0.0389451
                 6.624              -0.03807             0.0389072
                 6.632            -0.0377589             0.0388725
                  6.64             -0.037448              0.038841
                 6.648            -0.0371374             0.0388128
                 6.656             -0.036827             0.0387877
                 6.664            -0.0365168             0.0387659
                 6.672            -0.0362068             0.0387472
                  6.68            -0.0358968             0.0387318
                 6.688             -0.035587             0.0387196
                 6.696            -0.0352773             0.0387107
                 6.704            -0.0349677             0.0387049
                 6.712             -0.034658             0.0387023
                  6.72            -0.0343484              0.038703
                 6.728            -0.0340388             0.0387069
                 6.736            -0.0337291              0.038714
                 6.744            -0.0334193             0.0387243
                 6.752            -0.0331095             0.0387378
                  6.76            -0.0327995             0.0387546
                 6.768            -0.0324894             0.0387745
                 6.776            -0.0321791             0.0387977
                 6.784            -0.0318686             0.0388241
                 6.792            -0.0315579             0.0388537
                   6.8             -0.031247             0.0388865
                 6.808            -0.0309357             0.0389225
                 6.816            -0.0306242             0.0389618
                 6.824            -0.0303123             0.0390042
                 6.832            -0.0300001             0.0390499
                  6.84            -0.0296875             0.0390988
                 6.848            -0.0293745             0.0391509
                 6.856            -0.0290611             0.0392062
                 6.864            -0.0287472             0.0392648
                 6.872            -0.0284329             0.0393265
                  6.88             -0.028118             0.0393915
                 6.888            -0.0278026             0.0394597
                 6.896            -0.0274866             0.0395311
                 6.904            -0.0271701             0.0396057
                 6.912            -0.0268529             0.0396835
                  6.92            -0.0265351             0.0397646
                 6.928            -0.0262167             0.0398488
                 6.936            -0.0258976             0.0399363
                 6.944            -0.0255777              0.040027
                 6.952            -0.0252571             0.0401209
                  6.96            -0.0249358              0.040218
                 6.968            -0.0246136             0.0403184
                 6.976            -0.0242907             0.0404219
                 6.984            -0.0239669             0.0405287
                 6.992            -0.0236422             0.0406386
                     7            -0.0233166             0.0407518
                 7.008            -0.0229901             0.0408683
                 7.016            -0.0226627             0.0409879
                 7.024            -0.0223343             0.0411107
                 7.032            -0.0220049             0.0412368
                  7.04            -0.0216745              0.041366
                 7.048            -0.0213431             0.0414985
                 7.056            -0.0210106             0.0416342
                 7.064            -0.0206769             0.0417692
                 7.072            -0.0203423             0.0418898
                  7.08            -0.0200067             0.0419948
                 7.088            -0.0196704             0.0420842
                 7.096            -0.0193334             0.0421581
                 7.104            -0.0189959             0.0422163
                 7.112             -0.018658              0.042259
                  7.12            -0.0183198             0.0422861
                 7.128            -0.0179815             0.0422977
                 7.136            -0.0176431             0.0422936
                 7.144            -0.0173048              0.042274
                 7.152            -0.0169668             0.0422388
                  7.16             -0.016629             0.0421881
                 7.168            -0.0162918             0.0421217
                 7.176            -0.0159551             0.0420398
                 7.184            -0.0156192             0.0419423
                 7.192            -0.0152841             0.0418292
                   7.2              -0.01495             0.0417006
                 7.208            -0.0146169             0.0415564
                 7.216            -0.0142851             0.0413966
                 7.224            -0.0139546             0.0412212
                 7.232            -0.0136256             0.0410302
                  7.24            -0.0132982             0.0408237
                 7.248            -0.0129725             0.0406016
                 7.256            -0.0126486             0.0403639
                 7.264            -0.0123267             0.0401106
                 7.272            -0.0120069             0.0398418
                  7.28            -0.0116893             0.0395574
                 7.288             -0.011374             0.0392574
                 7.296            -0.0110612             0.0389418
                 7.304             -0.010751             0.0386106
                 7.312            -0.0104435             0.0382639
                  7.32            -0.0101388             0.0379016
                 7.328           -0.00983707             0.0375237
                 7.336           -0.00953845             0.0371303
                 7.344           -0.00924303             0.0367213
                 7.352           -0.00895095             0.0362967
                  7.36           -0.00866233             0.0358565
                 7.368           -0.00837729             0.0354007
                 7.376           -0.00809596             0.0349294
                 7.384           -0.00781846             0.0344425
                 7.392           -0.00754492               0.03394
                   7.4           -0.00727546             0.0334219
                 7.408           -0.00701021             0.0328883
                 7.416           -0.00674929              0.032339
                 7.424           -0.00649283             0.0317742
                 7.432           -0.00624094             0.0311939
                  7.44           -0.00599377             0.0305979
                 7.448           -0.00575142             0.0299864
                 7.456           -0.00551403             0.0293593
                 7.464           -0.00528171             0.0287166
                 7.472            -0.0050546             0.0280583
                  7.48           -0.00483282             0.0273845
                 7.488           -0.00461649             0.0266951
                 7.496           -0.00440574             0.0259901
                 7.504           -0.00420069             0.0252696
                 7.512           -0.00400147             0.0245334
                  7.52            -0.0038082             0.0237817
                 7.528             -0.003621             0.0230144
                 7.536           -0.00343999             0.0222413
                 7.544           -0.00326511              0.021481
                 7.552           -0.00309626             0.0207339
                  7.56           -0.00293333                  0.02
                 7.568           -0.00277622             0.0192793
                 7.576           -0.00262483             0.0185719
                 7.584           -0.00247904             0.0178777
                 7.592           -0.00233875             0.0171967
                   7.6           -0.00220385             0.0165289
                 7.608           -0.00207425             0.0158744
                 7.616           -0.00194983              0.015233
                 7.624           -0.00183049             0.0146049
                 7.632           -0.00171611             0.0139901
                  7.64           -0.00160661             0.0133884
                 7.648           -0.00150186                0.0128
                 7.656           -0.00140177             0.0122248
                 7.664           -0.00130623             0.0116628
                 7.672           -0.00121513              0.011114
                  7.68           -0.00112837             0.0105785
                 7.688           -0.00104584             0.0100562
                 7.696          -0.000967439             0.0095471
                 7.704          -0.000893055            0.00905123
                 7.712          -0.000822584            0.00856859
                  7.72          -0.000755922            0.00809916
                 7.728          -0.000692962            0.00764297
                 7.736          -0.000633599            0.00719999
                 7.744          -0.000577727            0.00677024
                 7.752           -0.00052524            0.00635371
                  7.76          -0.000476033            0.00595041
                 7.768          -0.000429998            0.00556032
                 7.776          -0.000387032            0.00518347
                 7.784          -0.000347028            0.00481983
                 7.792           -0.00030988            0.00446942
                   7.8          -0.000275482            0.00413223
                 7.808          -0.000243729            0.00380826
                 7.816          -0.000214514            0.00349752
                 7.824          -0.000187733                0.0032
                 7.832          -0.000163279             0.0029157
                  7.84          -0.000141047            0.00264463
                 7.848           -0.00012093            0.00238677
                 7.856          -0.000102823            0.00214215
                 7.864          -8.66203e-05            0.00191074
                 7.872          -7.22159e-05            0.00169256
                  7.88          -5.95041e-05             0.0014876
                 7.888           -4.8379e-05            0.00129587
                 7.896          -3.87349e-05            0.00111735
                 7.904          -3.04661e-05           0.000952065
                 7.912          -2.34666e-05           0.000799999
                  7.92          -1.76308e-05           0.000661156
                 7.928          -1.28529e-05           0.000535537
                 7.936          -9.02699e-06            0.00042314
                 7.944          -6.04738e-06           0.000323967
                 7.952          -3.80826e-06           0.000238016
                  7.96          -2.20385e-06           0.000165289
                 7.968          -1.12837e-06           0.000105785
                 7.976          -4.76033e-07           5.95041e-05
                 7.984          -1.41047e-07           2.64463e-05
                 7.992          -1.76308e-08           6.61156e-06
