#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1707838058e+01    1.0061111611e+03   -5.5707940327e+01    2.4000102270e+01    3.3560322888e+01    1.3607414018e+01   -1.0561793090e+02    2.7422536702e+00    6.4000000000e+02    1.5432327986e-02    3.5653645833e-01
        13   -3.1746005002e+01    1.0084898955e+03   -5.4137055777e+01    2.2391050775e+01    3.3138402274e+01    1.3607414018e+01   -1.0375175681e+02    2.8688847429e+00    6.4000000000e+02    1.4871940017e-02    3.6557291667e-01
        14   -3.1784364514e+01    1.0108838070e+03   -5.5012325795e+01    2.3227961281e+01    3.3528688142e+01    1.3607414018e+01   -1.0503455179e+02    2.8861238367e+00    6.4000000000e+02    1.5029162169e-02    3.5442708333e-01
        15   -3.1781894187e+01    1.0109267800e+03   -5.5805168483e+01    2.4023274296e+01    3.4062105801e+01    1.3607414018e+01   -1.0620515096e+02    2.7304626573e+00    6.4000000000e+02    1.5340358019e-02    3.5533854167e-01
        16   -3.1854764979e+01    1.0156505991e+03   -5.5543726883e+01    2.3688961903e+01    3.3770557795e+01    1.3607414018e+01   -1.0595109553e+02    3.0293968313e+00    6.4000000000e+02    1.5150159597e-02    3.6114583333e-01
        17   -3.1757042343e+01    1.0092018618e+03   -5.4385950116e+01    2.2628907773e+01    3.3322008423e+01    1.3607414018e+01   -1.0382916854e+02    2.5137959792e+00    6.4000000000e+02    1.4957249165e-02    3.6377604167e-01
        18   -3.1789048013e+01    1.0113038598e+03   -5.7041988233e+01    2.5252940220e+01    3.4177526452e+01    1.3607414018e+01   -1.0767287560e+02    2.8459468925e+00    6.4000000000e+02    1.5352934599e-02    3.5156250000e-01
        19   -3.1818466948e+01    1.0130304801e+03   -5.4784858972e+01    2.2966392024e+01    3.3562584703e+01    1.3607414018e+01   -1.0478474618e+02    2.8298884875e+00    6.4000000000e+02    1.5095621347e-02    3.5906250000e-01
        20   -3.1803129052e+01    1.0121390562e+03   -5.5199100049e+01    2.3395970996e+01    3.3651479409e+01    1.3607414018e+01   -1.0519769440e+02    2.7397009220e+00    6.4000000000e+02    1.5149787068e-02    3.5997395833e-01
        21   -3.1779344516e+01    1.0108047885e+03   -5.6180684160e+01    2.4401339644e+01    3.3895326739e+01    1.3607414018e+01   -1.0721652173e+02    3.5330968095e+00    6.4000000000e+02    1.5252307057e-02    3.6166666667e-01
        22   -3.1766841804e+01    1.0097513725e+03   -5.4911300427e+01    2.3144458623e+01    3.3801597782e+01    1.3607414018e+01   -1.0522090317e+02    2.9005909473e+00    6.4000000000e+02    1.5046864748e-02    3.5796875000e-01
        23   -3.1829622183e+01    1.0138096954e+03   -5.6198022118e+01    2.4368399935e+01    3.3791060628e+01    1.3607414018e+01   -1.0641582219e+02    2.8193254268e+00    6.4000000000e+02    1.5202209353e-02    3.6044270833e-01
        24   -3.1814929510e+01    1.0129912393e+03   -5.6011789394e+01    2.4196859885e+01    3.3730050333e+01    1.3607414018e+01   -1.0560653872e+02    2.2572849745e+00    6.4000000000e+02    1.5043109655e-02    3.6260416667e-01
        25   -3.1775385308e+01    1.0103803205e+03   -5.4801636149e+01    2.3026250840e+01    3.3701166505e+01    1.3607414018e+01   -1.0460751770e+02    2.4973010298e+00    6.4000000000e+02    1.5089318156e-02    3.5804687500e-01
        26   -3.1773736265e+01    1.0101399694e+03   -5.7062697441e+01    2.5288961176e+01    3.4034737309e+01    1.3607414018e+01   -1.0739027700e+02    2.6854282318e+00    6.4000000000e+02    1.5261307359e-02    3.5739583333e-01
        27   -3.1792078221e+01    1.0114415108e+03   -5.5706056361e+01    2.3913978140e+01    3.4126276221e+01    1.3607414018e+01   -1.0603630598e+02    2.5965593762e+00    6.4000000000e+02    1.5218630433e-02    3.5992187500e-01
        28   -3.1854926935e+01    1.0153262588e+03   -5.6047664775e+01    2.4192737840e+01    3.3854211889e+01    1.3607414018e+01   -1.0651672556e+02    3.0074348809e+00    6.4000000000e+02    1.5271291137e-02    3.5786458333e-01
        29   -3.1764202768e+01    1.0096446128e+03   -5.6013148741e+01    2.4248945974e+01    3.4099519091e+01    1.3607414018e+01   -1.0673424711e+02    3.0141652587e+00    6.4000000000e+02    1.5277341008e-02    3.5786458333e-01
        30   -3.1773127915e+01    1.0102660771e+03   -5.6295728581e+01    2.4522600666e+01    3.4230595344e+01    1.3607414018e+01   -1.0716502168e+02    3.0312837326e+00    6.4000000000e+02    1.5394181013e-02    3.5718750000e-01
        31   -3.1787233394e+01    1.0110179197e+03   -5.6537299596e+01    2.4750066202e+01    3.3760535125e+01    1.3607414018e+01   -1.0676898654e+02    2.8637378050e+00    6.4000000000e+02    1.5173494816e-02    3.5653645833e-01
        32   -3.1767488119e+01    1.0102008527e+03   -5.5594952313e+01    2.3827464193e+01    3.3690508909e+01    1.3607414018e+01   -1.0565642449e+02    2.7635492549e+00    6.4000000000e+02    1.5082851052e-02    3.5973958333e-01
        33   -3.1798860314e+01    1.0117621043e+03   -5.5879494874e+01    2.4080634560e+01    3.3810629647e+01    1.3607414018e+01   -1.0632564438e+02    3.0281058415e+00    6.4000000000e+02    1.5134692192e-02    3.5802083333e-01
        34   -3.1812016057e+01    1.0126840435e+03   -5.6086423526e+01    2.4274407470e+01    3.3731118576e+01    1.3607414018e+01   -1.0599535417e+02    2.5703980536e+00    6.4000000000e+02    1.5117749572e-02    3.5744791667e-01
        35   -3.1831225897e+01    1.0138598589e+03   -5.5044789124e+01    2.3213563227e+01    3.3536828955e+01    1.3607414018e+01   -1.0469856719e+02    2.5095350896e+00    6.4000000000e+02    1.5133157372e-02    3.6606770833e-01
        36   -3.1798777192e+01    1.0118880281e+03   -5.4427406026e+01    2.2628628834e+01    3.3688706510e+01    1.3607414018e+01   -1.0426775253e+02    2.5442259784e+00    6.4000000000e+02    1.4964506030e-02    3.6138020833e-01
        37   -3.1842266839e+01    1.0146197677e+03   -5.6320366579e+01    2.4478099740e+01    3.3850063176e+01    1.3607414018e+01   -1.0629679658e+02    2.5189528033e+00    6.4000000000e+02    1.5275120735e-02    3.6054687500e-01
        38   -3.1774459106e+01    1.0103419113e+03   -5.5783027520e+01    2.4008568413e+01    3.3611311173e+01    1.3607414018e+01   -1.0550339168e+02    2.5016389695e+00    6.4000000000e+02    1.5744745731e-02    3.5864583333e-01
        39   -3.1835187895e+01    1.0140853276e+03   -5.5510754820e+01    2.3675566926e+01    3.3268300656e+01    1.3607414018e+01   -1.0459608167e+02    2.2096121780e+00    6.4000000000e+02    1.5152469277e-02    3.5919270833e-01
