#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1802165010e+01    1.0125642430e+03   -5.5313252408e+01    2.3511087397e+01    3.3629292077e+01    1.3607414018e+01   -1.0513992728e+02    2.5899687740e+00    4.0000000000e+03    9.4324618578e-02    3.5920833333e-01
        11   -3.1788848650e+01    1.0112414768e+03   -5.5333992900e+01    2.3545144250e+01    3.3597669700e+01    1.3607414018e+01   -1.0504669212e+02    2.5076155029e+00    4.0000000000e+03    9.5350608230e-02    3.6095833333e-01
        12   -3.1815545004e+01    1.0128683359e+03   -5.5447075735e+01    2.3631530731e+01    3.3699858205e+01    1.3607414018e+01   -1.0540385529e+02    2.6495073325e+00    4.0000000000e+03    9.6907034516e-02    3.5945000000e-01
        13   -3.1809383575e+01    1.0126355506e+03   -5.5733039728e+01    2.3923656153e+01    3.3820561274e+01    1.3607414018e+01   -1.0589736617e+02    2.7363511477e+00    4.0000000000e+03    1.0195039213e-01    3.5836250000e-01
        14   -3.1813705567e+01    1.0128056322e+03   -5.5800552906e+01    2.3986847340e+01    3.3716259258e+01    1.3607414018e+01   -1.0596099682e+02    2.8367706390e+00    4.0000000000e+03    1.0033963621e-01    3.5935416667e-01
        15   -3.1797768911e+01    1.0117476846e+03   -5.5755934379e+01    2.3958165468e+01    3.3819599230e+01    1.3607414018e+01   -1.0582238945e+02    2.6394418222e+00    4.0000000000e+03    1.0486954451e-01    3.5894166667e-01
        16   -3.1784878842e+01    1.0110748072e+03   -5.5796082157e+01    2.4011203315e+01    3.3761862315e+01    1.3607414018e+01   -1.0603919489e+02    2.8738363986e+00    4.0000000000e+03    9.5153242350e-02    3.5962083333e-01
        17   -3.1784335532e+01    1.0111725040e+03   -5.5748762218e+01    2.3964426686e+01    3.3930170676e+01    1.3607414018e+01   -1.0606307407e+02    2.7767271589e+00    4.0000000000e+03    9.5209091902e-02    3.5890000000e-01
        18   -3.1802369234e+01    1.0122047999e+03   -5.5422834524e+01    2.3620465289e+01    3.3711573207e+01    1.3607414018e+01   -1.0522050595e+02    2.4786842030e+00    4.0000000000e+03    9.4269752502e-02    3.5850000000e-01
        19   -3.1827271369e+01    1.0137111859e+03   -5.5300729924e+01    2.3473458555e+01    3.3579002684e+01    1.3607414018e+01   -1.0532875428e+02    2.8416076569e+00    4.0000000000e+03    9.5276579261e-02    3.5854166667e-01
        20   -3.1826890992e+01    1.0136709385e+03   -5.5532743025e+01    2.3705852032e+01    3.3851061287e+01    1.3607414018e+01   -1.0604225200e+02    3.0510336750e+00    4.0000000000e+03    9.5029219985e-02    3.5877083333e-01
        21   -3.1810771679e+01    1.0125941295e+03   -5.5355327300e+01    2.3544555621e+01    3.3823290276e+01    1.3607414018e+01   -1.0552467962e+02    2.7386480313e+00    4.0000000000e+03    9.4929441810e-02    3.5887916667e-01
        22   -3.1821993763e+01    1.0132860887e+03   -5.5674926291e+01    2.3852932528e+01    3.3730311425e+01    1.3607414018e+01   -1.0575657657e+02    2.7439248366e+00    4.0000000000e+03    9.4754993916e-02    3.5765416667e-01
        23   -3.1810412339e+01    1.0125071223e+03   -5.5387497824e+01    2.3577085485e+01    3.3753084926e+01    1.3607414018e+01   -1.0541976338e+02    2.6717666079e+00    4.0000000000e+03    9.5831230283e-02    3.5809583333e-01
        24   -3.1815979698e+01    1.0128784814e+03   -5.5417365347e+01    2.3601385648e+01    3.3680261934e+01    1.3607414018e+01   -1.0546369106e+02    2.7586497639e+00    4.0000000000e+03    9.4640478492e-02    3.5904166667e-01
        25   -3.1828569636e+01    1.0137521621e+03   -5.5921211334e+01    2.4092641698e+01    3.3693693461e+01    1.3607414018e+01   -1.0587236922e+02    2.6500504027e+00    4.0000000000e+03    9.4235897064e-02    3.5859166667e-01
        26   -3.1802512132e+01    1.0121019996e+03   -5.5354324663e+01    2.3551812532e+01    3.3650613599e+01    1.3607414018e+01   -1.0532169908e+02    2.7093468037e+00    4.0000000000e+03    9.4139128923e-02    3.5729166667e-01
        27   -3.1813905211e+01    1.0128041863e+03   -5.5262158233e+01    2.3448253022e+01    3.3625839285e+01    1.3607414018e+01   -1.0513197010e+02    2.6365585633e+00    4.0000000000e+03    9.4719707966e-02    3.6082916667e-01
        28   -3.1799994498e+01    1.0118707775e+03   -5.5985520110e+01    2.4185525612e+01    3.3832855944e+01    1.3607414018e+01   -1.0603221506e+02    2.6064249877e+00    4.0000000000e+03    9.4632118940e-02    3.5875833333e-01
        29   -3.1803180986e+01    1.0121042789e+03   -5.5300180981e+01    2.3496999995e+01    3.3675929491e+01    1.3607414018e+01   -1.0541208270e+02    2.8285582091e+00    4.0000000000e+03    9.4990655780e-02    3.5822500000e-01
        30   -3.1809210864e+01    1.0124745008e+03   -5.5645334536e+01    2.3836123672e+01    3.3736827038e+01    1.3607414018e+01   -1.0567556800e+02    2.6859924125e+00    4.0000000000e+03    9.4618767500e-02    3.5994583333e-01
        31   -3.1790535950e+01    1.0112241533e+03   -5.5336923486e+01    2.3546387537e+01    3.3718228364e+01    1.3607414018e+01   -1.0541869468e+02    2.7561288120e+00    4.0000000000e+03    9.4455957413e-02    3.5887916667e-01
        32   -3.1804243275e+01    1.0123106474e+03   -5.5493085042e+01    2.3688841767e+01    3.3693670278e+01    1.3607414018e+01   -1.0526784490e+02    2.4736755620e+00    4.0000000000e+03    9.4349607825e-02    3.6047083333e-01
        33   -3.1798323660e+01    1.0122138597e+03   -5.5171393170e+01    2.3373069509e+01    3.3577729053e+01    1.3607414018e+01   -1.0503183436e+02    2.6752981153e+00    4.0000000000e+03    9.4391465187e-02    3.5899166667e-01
        34   -3.1821607732e+01    1.0132943012e+03   -5.5177637653e+01    2.3356029921e+01    3.3617955201e+01    1.3607414018e+01   -1.0504507516e+02    2.6420682832e+00    4.0000000000e+03    9.4099029899e-02    3.6044166667e-01
        35   -3.1791220631e+01    1.0115113103e+03   -5.5836656219e+01    2.4045435588e+01    3.3806713250e+01    1.3607414018e+01   -1.0598201284e+02    2.7312293560e+00    4.0000000000e+03    9.4767883420e-02    3.5820000000e-01
        36   -3.1810148551e+01    1.0125895541e+03   -5.5241235594e+01    2.3431087043e+01    3.3716299309e+01    1.3607414018e+01   -1.0529340327e+02    2.7284543480e+00    4.0000000000e+03    9.4720914960e-02    3.5969166667e-01
        37   -3.1802621343e+01    1.0121156257e+03   -5.5490496952e+01    2.3687875609e+01    3.3739518403e+01    1.3607414018e+01   -1.0546550631e+02    2.6280769382e+00    4.0000000000e+03    9.5180049539e-02    3.5946250000e-01
        38   -3.1798153925e+01    1.0117673099e+03   -5.5433501385e+01    2.3635347461e+01    3.3770676401e+01    1.3607414018e+01   -1.0568031683e+02    2.8687250292e+00    4.0000000000e+03    9.5611661673e-02    3.6102916667e-01
        39   -3.1793075105e+01    1.0115352074e+03   -5.5463695591e+01    2.3670620486e+01    3.3668916453e+01    1.3607414018e+01   -1.0525270750e+02    2.5126814357e+00    4.0000000000e+03    9.5136567950e-02    3.5852500000e-01
