#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -3.1797331151e+01    1.0116860338e+03   -5.5449564828e+01    2.3652233677e+01    3.3689658306e+01    1.3607414018e+01   -1.0559327114e+02    2.8466339921e+00    4.0000000000e+03    9.5751315355e-02    3.5851666667e-01
        24   -3.1797937610e+01    1.0119247556e+03   -5.5386399195e+01    2.3588461585e+01    3.3637115298e+01    1.3607414018e+01   -1.0531395534e+02    2.6830268285e+00    4.0000000000e+03    9.4793871045e-02    3.5880416667e-01
        25   -3.1787350599e+01    1.0111321218e+03   -5.5401266972e+01    2.3613916373e+01    3.3668424453e+01    1.3607414018e+01   -1.0533428905e+02    2.6571836110e+00    4.0000000000e+03    9.5883250237e-02    3.5985833333e-01
        26   -3.1805308811e+01    1.0123666377e+03   -5.5299516738e+01    2.3494207927e+01    3.3774992455e+01    1.3607414018e+01   -1.0537702498e+02    2.6951017731e+00    4.0000000000e+03    9.6226632595e-02    3.6022916667e-01
        27   -3.1786797532e+01    1.0111131111e+03   -5.5723771156e+01    2.3936973624e+01    3.3718031043e+01    1.3607414018e+01   -1.0558838325e+02    2.5391670341e+00    4.0000000000e+03    9.5755144954e-02    3.5700833333e-01
        28   -3.1788613879e+01    1.0112046970e+03   -5.5965842260e+01    2.4177228381e+01    3.3951131097e+01    1.3607414018e+01   -1.0614797434e+02    2.6235869626e+00    4.0000000000e+03    9.6488654613e-02    3.5680833333e-01
        29   -3.1824273610e+01    1.0135250686e+03   -5.4973398926e+01    2.3149125316e+01    3.3656483647e+01    1.3607414018e+01   -1.0502293450e+02    2.7856379138e+00    4.0000000000e+03    9.5372736454e-02    3.5780000000e-01
        30   -3.1792593928e+01    1.0114931355e+03   -5.4988073214e+01    2.3195479285e+01    3.3567599173e+01    1.3607414018e+01   -1.0482087803e+02    2.6577916304e+00    4.0000000000e+03    9.5114409924e-02    3.5880000000e-01
        31   -3.1793171212e+01    1.0115061234e+03   -5.5727919346e+01    2.3934748134e+01    3.3700705906e+01    1.3607414018e+01   -1.0575211216e+02    2.7160728908e+00    4.0000000000e+03    9.5832332969e-02    3.6022083333e-01
        32   -3.1794591370e+01    1.0116092713e+03   -5.5478849486e+01    2.3684258116e+01    3.3596426024e+01    1.3607414018e+01   -1.0513154269e+02    2.4488531636e+00    4.0000000000e+03    9.5362469554e-02    3.6014583333e-01
        33   -3.1776970933e+01    1.0114512738e+03   -5.5343393010e+01    2.3566422077e+01    3.3689388208e+01    1.3607414018e+01   -1.0541945177e+02    2.7792565353e+00    4.0000000000e+03    9.5569849014e-02    3.5906250000e-01
        34   -3.1817585909e+01    1.0131064016e+03   -5.5433152667e+01    2.3615566758e+01    3.3717073678e+01    1.3607414018e+01   -1.0532374069e+02    2.5661003269e+00    4.0000000000e+03    9.5435440540e-02    3.5946250000e-01
        35   -3.1775838092e+01    1.0104726781e+03   -5.5396385483e+01    2.3620547391e+01    3.3777083062e+01    1.3607414018e+01   -1.0560410761e+02    2.8232250507e+00    4.0000000000e+03    9.4633176923e-02    3.5843333333e-01
        36   -3.1813310481e+01    1.0127664334e+03   -5.5532680584e+01    2.3719370103e+01    3.3708330603e+01    1.3607414018e+01   -1.0560496055e+02    2.7565353433e+00    4.0000000000e+03    9.5317572355e-02    3.6072500000e-01
        37   -3.1800488855e+01    1.0121736943e+03   -5.5279274965e+01    2.3478786110e+01    3.3597916322e+01    1.3607414018e+01   -1.0519073696e+02    2.7061316581e+00    4.0000000000e+03    9.5433726907e-02    3.5961666667e-01
        38   -3.1827495153e+01    1.0136447289e+03   -5.5682480291e+01    2.3854985138e+01    3.3713870746e+01    1.3607414018e+01   -1.0569823554e+02    2.6944704818e+00    4.0000000000e+03    9.5727816224e-02    3.5927916667e-01
        39   -3.1787422240e+01    1.0111514235e+03   -5.5921511230e+01    2.4134088990e+01    3.3821708445e+01    1.3607414018e+01   -1.0591102438e+02    2.5603906913e+00    4.0000000000e+03    9.6849396825e-02    3.5881666667e-01
