#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -3.1814292850e+01    1.0129207104e+03   -5.5579323534e+01    2.3765030685e+01    3.3754145128e+01    1.3607414018e+01   -1.0569224452e+02    2.7513618380e+00    4.0000000000e+03    9.4731152058e-02    3.5955833333e-01
        22   -3.1818259745e+01    1.0131225171e+03   -5.5447984213e+01    2.3629724467e+01    3.3670704910e+01    1.3607414018e+01   -1.0545866292e+02    2.7325597772e+00    4.0000000000e+03    9.4351559877e-02    3.6132916667e-01
        23   -3.1788649196e+01    1.0111744113e+03   -5.4916552002e+01    2.3127902806e+01    3.3634428695e+01    1.3607414018e+01   -1.0482235105e+02    2.6639563363e+00    4.0000000000e+03    9.5955386758e-02    3.6084583333e-01
        24   -3.1787424952e+01    1.0111084977e+03   -5.5452426794e+01    2.3665001843e+01    3.3732524331e+01    1.3607414018e+01   -1.0556354080e+02    2.7711756552e+00    4.0000000000e+03    9.6380323172e-02    3.5867083333e-01
        25   -3.1813708789e+01    1.0127935488e+03   -5.5359683829e+01    2.3545975040e+01    3.3557820141e+01    1.3607414018e+01   -1.0511722638e+02    2.5923083891e+00    4.0000000000e+03    9.5942974091e-02    3.5884583333e-01
        26   -3.1796500497e+01    1.0117628458e+03   -5.5546766164e+01    2.3750265667e+01    3.3656285416e+01    1.3607414018e+01   -1.0531877497e+02    2.5083093689e+00    4.0000000000e+03    9.6223801374e-02    3.5997916667e-01
        27   -3.1799156066e+01    1.0118947735e+03   -5.5468894804e+01    2.3669738737e+01    3.3632418817e+01    1.3607414018e+01   -1.0538553717e+02    2.6768095308e+00    4.0000000000e+03    9.5932558179e-02    3.6053750000e-01
        28   -3.1784458060e+01    1.0109022655e+03   -5.5562944157e+01    2.3778486098e+01    3.3794459458e+01    1.3607414018e+01   -1.0563639703e+02    2.6715793958e+00    4.0000000000e+03    9.6199050546e-02    3.5907500000e-01
        29   -3.1807078129e+01    1.0124316857e+03   -5.5649956873e+01    2.3842878744e+01    3.3533896604e+01    1.3607414018e+01   -1.0542755156e+02    2.6362840655e+00    4.0000000000e+03    9.5980599523e-02    3.6010833333e-01
        30   -3.1821970814e+01    1.0132606284e+03   -5.5624244531e+01    2.3802273718e+01    3.3637247237e+01    1.3607414018e+01   -1.0575126854e+02    2.8823627492e+00    4.0000000000e+03    9.6390292048e-02    3.6076666667e-01
        31   -3.1816233537e+01    1.0129379459e+03   -5.5769410325e+01    2.3953176788e+01    3.3847477440e+01    1.3607414018e+01   -1.0601866534e+02    2.7943635535e+00    4.0000000000e+03    9.6619158983e-02    3.5945000000e-01
        32   -3.1809080240e+01    1.0125294032e+03   -5.5562452550e+01    2.3753372310e+01    3.3775120262e+01    1.3607414018e+01   -1.0541075960e+02    2.4657727738e+00    4.0000000000e+03    9.6078291535e-02    3.6019166667e-01
        33   -3.1827799421e+01    1.0137787359e+03   -5.5352681141e+01    2.3524881720e+01    3.3694463619e+01    1.3607414018e+01   -1.0520852065e+02    2.5539618726e+00    4.0000000000e+03    9.6002683043e-02    3.6092083333e-01
        34   -3.1788253217e+01    1.0111237448e+03   -5.5385608761e+01    2.3597355544e+01    3.3668543768e+01    1.3607414018e+01   -1.0543684348e+02    2.7752769343e+00    4.0000000000e+03    9.5755502582e-02    3.6202083333e-01
        35   -3.1806284871e+01    1.0123877014e+03   -5.5577588292e+01    2.3771303422e+01    3.3775385680e+01    1.3607414018e+01   -1.0554347575e+02    2.5830877641e+00    4.0000000000e+03    9.6067294478e-02    3.5877500000e-01
        36   -3.1811151664e+01    1.0126899321e+03   -5.5307346119e+01    2.3496194455e+01    3.3772447502e+01    1.3607414018e+01   -1.0537215793e+02    2.6849502944e+00    4.0000000000e+03    9.6006333828e-02    3.6066250000e-01
        37   -3.1794961581e+01    1.0115744480e+03   -5.5689392310e+01    2.3894430729e+01    3.3822739144e+01    1.3607414018e+01   -1.0589686374e+02    2.7773182643e+00    4.0000000000e+03    9.6948966384e-02    3.5962916667e-01
        38   -3.1769956813e+01    1.0101055192e+03   -5.5628267391e+01    2.3858310578e+01    3.3822724057e+01    1.3607414018e+01   -1.0560877195e+02    2.5503664858e+00    4.0000000000e+03    9.6821412444e-02    3.5931666667e-01
        39   -3.1813549313e+01    1.0129362365e+03   -5.5277851961e+01    2.3464302648e+01    3.3553092301e+01    1.3607414018e+01   -1.0508084681e+02    2.6424885256e+00    4.0000000000e+03    9.5844194293e-02    3.6036250000e-01
