#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -3.1803478424e+01    1.0121231429e+03   -5.5842843134e+01    2.4039364711e+01    3.3805663364e+01    1.3607414018e+01   -1.0620150742e+02    2.9455869048e+00    4.0000000000e+03    9.7063571215e-02    3.5913333333e-01
        24   -3.1787192525e+01    1.0112581086e+03   -5.5853880930e+01    2.4066688404e+01    3.3698987844e+01    1.3607414018e+01   -1.0580432725e+02    2.6440444555e+00    4.0000000000e+03    9.7033277154e-02    3.6090833333e-01
        25   -3.1812170200e+01    1.0126398217e+03   -5.5412738627e+01    2.3600568426e+01    3.3674617678e+01    1.3607414018e+01   -1.0527253937e+02    2.5777690461e+00    4.0000000000e+03    9.6942678094e-02    3.5967500000e-01
        26   -3.1832072740e+01    1.0139104007e+03   -5.5083436322e+01    2.3251363582e+01    3.3643085422e+01    1.3607414018e+01   -1.0490915813e+02    2.5752223663e+00    4.0000000000e+03    9.6882790327e-02    3.6038333333e-01
        27   -3.1796408631e+01    1.0116867888e+03   -5.5483456679e+01    2.3687048048e+01    3.3752385119e+01    1.3607414018e+01   -1.0561215883e+02    2.7689030134e+00    4.0000000000e+03    9.6713140607e-02    3.5922916667e-01
        28   -3.1819193599e+01    1.0131824705e+03   -5.5805710672e+01    2.3986517073e+01    3.3865108760e+01    1.3607414018e+01   -1.0580921999e+02    2.5309865415e+00    4.0000000000e+03    9.7246587276e-02    3.6083333333e-01
        29   -3.1804741202e+01    1.0123536747e+03   -5.5830257970e+01    2.4025516768e+01    3.3855684845e+01    1.3607414018e+01   -1.0580245393e+02    2.5090970960e+00    4.0000000000e+03    9.6711188555e-02    3.5708750000e-01
        30   -3.1790307091e+01    1.0114496733e+03   -5.5597619770e+01    2.3807312679e+01    3.3682873934e+01    1.3607414018e+01   -1.0543493226e+02    2.5470245399e+00    4.0000000000e+03    9.6957519650e-02    3.5918333333e-01
        31   -3.1786142646e+01    1.0111133439e+03   -5.5851868884e+01    2.4065726238e+01    3.3733127045e+01    1.3607414018e+01   -1.0589636781e+02    2.7039578596e+00    4.0000000000e+03    9.6644937992e-02    3.5692500000e-01
        32   -3.1812851506e+01    1.0127236465e+03   -5.5673854168e+01    2.3861002661e+01    3.3670500622e+01    1.3607414018e+01   -1.0570927971e+02    2.7575109053e+00    4.0000000000e+03    9.6922695637e-02    3.5928333333e-01
        33   -3.1820835112e+01    1.0133179031e+03   -5.5724073397e+01    2.3903238285e+01    3.3768448192e+01    1.3607414018e+01   -1.0588004666e+02    2.7801110541e+00    4.0000000000e+03    9.7720503807e-02    3.5844166667e-01
        34   -3.1808213807e+01    1.0124253767e+03   -5.5658361885e+01    2.3850148078e+01    3.3702040285e+01    1.3607414018e+01   -1.0556842877e+02    2.6006125861e+00    4.0000000000e+03    9.6901804209e-02    3.5818750000e-01
        35   -3.1799481055e+01    1.0118768979e+03   -5.5755088666e+01    2.3955607611e+01    3.3859073179e+01    1.3607414018e+01   -1.0575919648e+02    2.5376206152e+00    4.0000000000e+03    9.7078189254e-02    3.5616250000e-01
        36   -3.1791697108e+01    1.0113035580e+03   -5.5277636990e+01    2.3485939882e+01    3.3597840920e+01    1.3607414018e+01   -1.0517098519e+02    2.6880932631e+00    4.0000000000e+03    9.6831217408e-02    3.5816250000e-01
        37   -3.1808320705e+01    1.0126257563e+03   -5.5491376802e+01    2.3683056097e+01    3.3611699468e+01    1.3607414018e+01   -1.0518352248e+02    2.4730321920e+00    4.0000000000e+03    9.6604689956e-02    3.5902083333e-01
        38   -3.1832108942e+01    1.0140231690e+03   -5.5794115463e+01    2.3962006521e+01    3.3760667862e+01    1.3607414018e+01   -1.0584648841e+02    2.6842910714e+00    4.0000000000e+03    9.7399830818e-02    3.6099166667e-01
        39   -3.1813136520e+01    1.0127606952e+03   -5.5582751232e+01    2.3769614712e+01    3.3740107455e+01    1.3607414018e+01   -1.0544223445e+02    2.5119617468e+00    4.0000000000e+03    9.7466915846e-02    3.6002916667e-01
