                 1.398             -0.137662              0.113124
                 1.404             -0.136984              0.112712
                  1.41             -0.136309              0.112299
                 1.416             -0.135637              0.111887
                 1.422             -0.134967              0.111474
                 1.428             -0.134299              0.111062
                 1.434             -0.133634               0.11065
                  1.44             -0.132971              0.110238
                 1.446             -0.132311              0.109826
                 1.452             -0.131653              0.109413
                 1.458             -0.130998              0.109001
                 1.464             -0.130345              0.108589
                  1.47             -0.129695              0.108177
                 1.476             -0.129047              0.107766
                 1.482             -0.128402              0.107354
                 1.488             -0.127759              0.106942
                 1.494             -0.127119               0.10653
                   1.5             -0.126481              0.106119
                 1.506             -0.125845              0.105707
                 1.512             -0.125212              0.105295
                 1.518             -0.124582              0.104884
                 1.524             -0.123954              0.104472
                  1.53             -0.123328              0.104061
                 1.536             -0.122705               0.10365
                 1.542             -0.122084              0.103238
                 1.548             -0.121466              0.102827
                 1.554              -0.12085              0.102416
                  1.56             -0.120237              0.102005
                 1.566             -0.119626              0.101594
                 1.572             -0.119018              0.101183
                 1.578             -0.118412              0.100772
                 1.584             -0.117809              0.100361
                  1.59             -0.117208             0.0999501
                 1.596             -0.116609             0.0995392
                 1.602             -0.116013             0.0991285
                 1.608              -0.11542             0.0987178
                 1.614             -0.114829             0.0983071
                  1.62              -0.11424             0.0978965
                 1.626             -0.113654              0.097486
                 1.632              -0.11307             0.0970755
                 1.638             -0.112489             0.0966651
                 1.644              -0.11191             0.0962547
                  1.65             -0.111334             0.0958443
                 1.656              -0.11076             0.0954341
                 1.662             -0.110189             0.0950238
                 1.668              -0.10962             0.0946137
                 1.674             -0.109053             0.0942036
                  1.68             -0.108489             0.0937935
                 1.686             -0.107928             0.0933835
                 1.692             -0.107369             0.0929735
                 1.698             -0.106812             0.0925636
                 1.704             -0.106258             0.0921538
                  1.71             -0.105706              0.091744
                 1.716             -0.105157             0.0913342
                 1.722              -0.10461             0.0909245
                 1.728             -0.104066             0.0905149
                 1.734             -0.103524             0.0901053
                  1.74             -0.102985             0.0896958
                 1.746             -0.102448             0.0892863
                 1.752             -0.101913             0.0888769
                 1.758             -0.101381             0.0884675
                 1.764             -0.100852             0.0880582
                  1.77             -0.100325             0.0876489
                 1.776            -0.0997999             0.0872397
                 1.782            -0.0992777             0.0868305
                 1.788            -0.0987579             0.0864214
                 1.794            -0.0982406             0.0860124
                   1.8            -0.0977258             0.0856034
                 1.806            -0.0972134             0.0851944
                 1.812            -0.0967034             0.0847856
                 1.818            -0.0961959             0.0843767
                 1.824            -0.0956909             0.0839679
                  1.83            -0.0951883             0.0835592
                 1.836            -0.0946882             0.0831505
                 1.842            -0.0941905             0.0827419
                 1.848            -0.0936953             0.0823333
                 1.854            -0.0932025              0.081925
                  1.86            -0.0927122             0.0815171
                 1.866            -0.0922243             0.0811095
                 1.872            -0.0917389             0.0807022
                 1.878            -0.0912559             0.0802953
                 1.884            -0.0907753             0.0798887
                  1.89            -0.0902972             0.0794824
                 1.896            -0.0898215             0.0790765
                 1.902            -0.0893483              0.078671
                 1.908            -0.0888775             0.0782657
                 1.914            -0.0884091             0.0778608
                  1.92            -0.0879432             0.0774563
                 1.926            -0.0874796              0.077052
                 1.932            -0.0870185             0.0766482
                 1.938            -0.0865598             0.0762446
                 1.944            -0.0861036             0.0758414
                  1.95            -0.0856498             0.0754386
                 1.956            -0.0851983              0.075036
                 1.962            -0.0847493             0.0746338
                 1.968            -0.0843027              0.074232
                 1.974            -0.0838585             0.0738305
                  1.98            -0.0834168             0.0734293
                 1.986            -0.0829774             0.0730285
                 1.992            -0.0825404              0.072628
                 1.998            -0.0821058             0.0722279
                 2.004            -0.0816737              0.071828
                  2.01            -0.0812439             0.0714286
                 2.016            -0.0808165             0.0710294
                 2.022            -0.0803916             0.0706306
                 2.028             -0.079969             0.0702322
                 2.034            -0.0795488             0.0698341
                  2.04             -0.079131             0.0694363
                 2.046            -0.0787155             0.0690388
                 2.052            -0.0783025             0.0686417
                 2.058            -0.0778918              0.068245
                 2.064            -0.0774835             0.0678486
                  2.07            -0.0770776             0.0674525
                 2.076            -0.0766741             0.0670567
                 2.082             -0.076273             0.0666613
                 2.088            -0.0758742             0.0662663
                 2.094            -0.0754778             0.0658715
                   2.1            -0.0750837             0.0654772
                 2.106             -0.074692             0.0650831
                 2.112            -0.0743027             0.0646894
                 2.118            -0.0739158              0.064296
                 2.124            -0.0735312              0.063903
                  2.13            -0.0731489             0.0635103
                 2.136             -0.072769              0.063118
                 2.142            -0.0723915             0.0627259
                 2.148            -0.0720163             0.0623343
                 2.154            -0.0716435             0.0619429
                  2.16             -0.071273             0.0615519
                 2.166            -0.0709049             0.0611613
                 2.172            -0.0705391              0.060771
                 2.178            -0.0701756              0.060381
                 2.184            -0.0698145             0.0599913
                  2.19            -0.0694557              0.059602
                 2.196            -0.0690993             0.0592131
                 2.202            -0.0687452             0.0588244
                 2.208            -0.0683934             0.0584362
                 2.214            -0.0680439             0.0580482
                  2.22            -0.0676968             0.0576606
                 2.226             -0.067352             0.0572733
                 2.232            -0.0670095             0.0568864
                 2.238            -0.0666694             0.0564998
                 2.244            -0.0663315             0.0561136
                  2.25             -0.065996             0.0557277
                 2.256            -0.0656628             0.0553421
                 2.262            -0.0653319             0.0549568
                 2.268            -0.0650033              0.054572
                 2.274             -0.064677             0.0541874
                  2.28            -0.0643531             0.0538032
                 2.286            -0.0640314             0.0534193
                 2.292             -0.063712             0.0530358
                 2.298             -0.063395             0.0526526
                 2.304            -0.0630802             0.0522697
                  2.31            -0.0627677             0.0518875
                 2.316            -0.0624575             0.0515092
                 2.322            -0.0621496             0.0511355
                 2.328            -0.0618439             0.0507665
                 2.334            -0.0615404             0.0504022
                  2.34            -0.0612391             0.0500426
                 2.346            -0.0609399             0.0496877
                 2.352            -0.0606428             0.0493374
                 2.358            -0.0603478             0.0489918
                 2.364            -0.0600549             0.0486509
                  2.37             -0.059764             0.0483147
                 2.376            -0.0594751             0.0479831
                 2.382            -0.0591882             0.0476563
                 2.388            -0.0589032             0.0473341
                 2.394            -0.0586202             0.0470166
                   2.4             -0.058339             0.0467038
                 2.406            -0.0580597             0.0463956
                 2.412            -0.0577823             0.0460922
                 2.418            -0.0575066             0.0457934
                 2.424            -0.0572327             0.0454993
                  2.43            -0.0569606             0.0452099
                 2.436            -0.0566902             0.0449251
                 2.442            -0.0564215             0.0446451
                 2.448            -0.0561545             0.0443697
                 2.454            -0.0558891              0.044099
                  2.46            -0.0556253              0.043833
                 2.466            -0.0553631             0.0435716
                 2.472            -0.0551024              0.043315
                 2.478            -0.0548433              0.043063
                 2.484            -0.0545856             0.0428157
                  2.49            -0.0543295             0.0425731
                 2.496            -0.0540747             0.0423351
                 2.502            -0.0538214             0.0421018
                 2.508            -0.0535695             0.0418733
                 2.514            -0.0533189             0.0416494
                  2.52            -0.0530697             0.0414301
                 2.526            -0.0528218             0.0412156
                 2.532            -0.0525751             0.0410057
                 2.538            -0.0523297             0.0408006
                 2.544            -0.0520855             0.0406001
                  2.55            -0.0518425             0.0404042
                 2.556            -0.0516006             0.0402131
                 2.562            -0.0513599             0.0400266
                 2.568            -0.0511203             0.0398449
                 2.574            -0.0508818             0.0396678
                  2.58            -0.0506443             0.0394953
                 2.586            -0.0504078             0.0393276
                 2.592            -0.0501723             0.0391645
                 2.598            -0.0499378             0.0390062
                 2.604            -0.0497043             0.0388525
                  2.61            -0.0494716             0.0387034
                 2.616            -0.0492398             0.0385591
                 2.622            -0.0490089             0.0384194
                 2.628            -0.0487788             0.0382845
                 2.634            -0.0485495             0.0381542
                  2.64            -0.0483209             0.0380285
                 2.646            -0.0480931             0.0379076
                 2.652             -0.047866             0.0377913
                 2.658            -0.0476396             0.0376798
                 2.664            -0.0474138             0.0375729
                  2.67            -0.0471887             0.0374706
                 2.676            -0.0469642             0.0373731
                 2.682            -0.0467402             0.0372802
                 2.688            -0.0465168             0.0371921
                 2.694            -0.0462939             0.0371086
                   2.7            -0.0460715             0.0370297
                 2.706            -0.0458495             0.0369556
                 2.712             -0.045628             0.0368861
                 2.718            -0.0454069             0.0368214
                 2.724            -0.0451862             0.0367613
                  2.73            -0.0449658             0.0367058
                 2.736            -0.0447457             0.0366551
                 2.742            -0.0445259              0.036609
                 2.748            -0.0443064             0.0365677
                 2.754            -0.0440871              0.036531
                  2.76             -0.043868             0.0364989
                 2.766            -0.0436491             0.0364716
                 2.772            -0.0434303             0.0364484
                 2.778            -0.0432117              0.036426
                 2.784            -0.0429932             0.0364037
                  2.79            -0.0427748             0.0363815
                 2.796            -0.0425566             0.0363594
                 2.802            -0.0423385             0.0363373
                 2.808            -0.0421206             0.0363154
                 2.814            -0.0419027             0.0362935
                  2.82            -0.0416851             0.0362717
                 2.826            -0.0414675               0.03625
                 2.832              -0.04125             0.0362284
                 2.838            -0.0410327             0.0362069
                 2.844            -0.0408156             0.0361855
                  2.85            -0.0405985             0.0361641
                 2.856            -0.0403816             0.0361429
                 2.862            -0.0401648             0.0361217
                 2.868            -0.0399481             0.0361006
                 2.874            -0.0397316             0.0360796
                  2.88            -0.0395152             0.0360587
                 2.886            -0.0392989             0.0360379
                 2.892            -0.0390827             0.0360172
                 2.898            -0.0388667             0.0359965
                 2.904            -0.0386508              0.035976
                  2.91             -0.038435             0.0359555
                 2.916            -0.0382193             0.0359351
                 2.922            -0.0380038             0.0359148
                 2.928            -0.0377883             0.0358946
                 2.934             -0.037573             0.0358745
                  2.94            -0.0373578             0.0358545
                 2.946            -0.0371428             0.0358345
                 2.952            -0.0369278             0.0358147
                 2.958             -0.036713             0.0357949
                 2.964            -0.0364983             0.0357752
                  2.97            -0.0362837             0.0357556
                 2.976            -0.0360692             0.0357361
                 2.982            -0.0358549             0.0357167
                 2.988            -0.0356406             0.0356974
                 2.994            -0.0354265             0.0356781
                     3            -0.0352125              0.035659
                 3.006            -0.0349986             0.0356399
                 3.012            -0.0347848             0.0356209
                 3.018            -0.0345711              0.035602
                 3.024            -0.0343576             0.0355832
                  3.03            -0.0341441             0.0355645
                 3.036            -0.0339308             0.0355459
                 3.042            -0.0337176             0.0355273
                 3.048            -0.0335045             0.0355089
                 3.054            -0.0332915             0.0354905
                  3.06            -0.0330786             0.0354722
                 3.066            -0.0328658              0.035454
                 3.072            -0.0326531             0.0354359
                 3.078            -0.0324406             0.0354179
                 3.084            -0.0322281                0.0354
                  3.09            -0.0320158             0.0353821
                 3.096            -0.0318035             0.0353644
                 3.102            -0.0315914             0.0353467
                 3.108            -0.0313794             0.0353291
                 3.114            -0.0311674             0.0353116
                  3.12            -0.0309556             0.0352942
                 3.126            -0.0307439             0.0352769
                 3.132            -0.0305323             0.0352597
                 3.138            -0.0303208             0.0352425
                 3.144            -0.0301094             0.0352255
                  3.15            -0.0298981             0.0352085
                 3.156            -0.0296869             0.0351916
                 3.162            -0.0294758             0.0351748
                 3.168            -0.0292648             0.0351581
                 3.174            -0.0290539             0.0351415
                  3.18            -0.0288431              0.035125
                 3.186            -0.0286324             0.0351085
                 3.192            -0.0284218             0.0350922
                 3.198            -0.0282113             0.0350759
                 3.204            -0.0280009             0.0350597
                  3.21            -0.0277906             0.0350436
                 3.216            -0.0275804             0.0350276
                 3.222            -0.0273702             0.0350117
                 3.228            -0.0271602             0.0349959
                 3.234            -0.0269503             0.0349797
                  3.24            -0.0267405             0.0349611
                 3.246            -0.0265308             0.0349399
                 3.252            -0.0263212             0.0349159
                 3.258            -0.0261118             0.0348892
                 3.264            -0.0259025             0.0348597
                  3.27            -0.0256935             0.0348276
                 3.276            -0.0254846             0.0347928
                 3.282             -0.025276             0.0347552
                 3.288            -0.0250676             0.0347149
                 3.294            -0.0248594             0.0346719
                   3.3            -0.0246515             0.0346262
                 3.306            -0.0244439             0.0345778
                 3.312            -0.0242366             0.0345266
                 3.318            -0.0240296             0.0344728
                 3.324            -0.0238229             0.0344162
                  3.33            -0.0236166             0.0343569
                 3.336            -0.0234106              0.034295
                 3.342             -0.023205             0.0342302
                 3.348            -0.0229999             0.0341628
                 3.354            -0.0227951             0.0340927
                  3.36            -0.0225908             0.0340198
                 3.366            -0.0223869             0.0339443
                 3.372            -0.0221834              0.033866
                 3.378            -0.0219805              0.033785
                 3.384             -0.021778             0.0337013
                  3.39            -0.0215761             0.0336148
                 3.396            -0.0213746             0.0335257
                 3.402            -0.0211738             0.0334339
                 3.408            -0.0209734             0.0333393
                 3.414            -0.0207737              0.033242
                  3.42            -0.0205745              0.033142
                 3.426             -0.020376             0.0330393
                 3.432            -0.0201781             0.0329339
                 3.438            -0.0199808             0.0328257
                 3.444            -0.0197842             0.0327149
                  3.45            -0.0195882             0.0326013
                 3.456             -0.019393              0.032485
                 3.462            -0.0191984              0.032366
                 3.468            -0.0190046             0.0322443
                 3.474            -0.0188115             0.0321199
                  3.48            -0.0186191             0.0319928
                 3.486            -0.0184276             0.0318629
                 3.492            -0.0182368             0.0317303
                 3.498            -0.0180468              0.031595
                 3.504            -0.0178577              0.031457
                  3.51            -0.0176693             0.0313163
                 3.516            -0.0174819             0.0311729
                 3.522            -0.0172953             0.0310268
                 3.528            -0.0171096             0.0308779
                 3.534            -0.0169247             0.0307263
                  3.54            -0.0167408             0.0305721
                 3.546            -0.0165579             0.0304151
                 3.552            -0.0163759             0.0302553
                 3.558            -0.0161948             0.0300929
                 3.564            -0.0160148             0.0299278
                  3.57            -0.0158357             0.0297599
                 3.576            -0.0156576             0.0295893
                 3.582            -0.0154806             0.0294161
                 3.588            -0.0153047             0.0292401
                 3.594            -0.0151298             0.0290613
                   3.6            -0.0149559             0.0288799
                 3.606            -0.0147832             0.0286958
                 3.612            -0.0146116             0.0285089
                 3.618            -0.0144411             0.0283193
                 3.624            -0.0142718             0.0281271
                  3.63            -0.0141036             0.0279321
                 3.636            -0.0139366             0.0277343
                 3.642            -0.0137708             0.0275339
                 3.648            -0.0136062             0.0273308
                 3.654            -0.0134428             0.0271249
                  3.66            -0.0132807             0.0269163
                 3.666            -0.0131198             0.0267051
                 3.672            -0.0129602             0.0264911
                 3.678            -0.0128019             0.0262743
                 3.684            -0.0126449             0.0260549
                  3.69            -0.0124893             0.0258328
                 3.696            -0.0123349             0.0256086
                 3.702             -0.012182             0.0253851
                 3.708            -0.0120303             0.0251625
                 3.714              -0.01188             0.0249408
                  3.72             -0.011731               0.02472
                 3.726            -0.0115834             0.0245001
                 3.732             -0.011437             0.0242811
                 3.738             -0.011292             0.0240631
                 3.744            -0.0111483              0.023846
                  3.75            -0.0110058             0.0236298
                 3.756            -0.0108647             0.0234145
                 3.762            -0.0107249             0.0232001
                 3.768            -0.0105863             0.0229866
                 3.774             -0.010449              0.022774
                  3.78             -0.010313             0.0225624
                 3.786            -0.0101783             0.0223517
                 3.792            -0.0100448             0.0221418
                 3.798           -0.00991258             0.0219329
                 3.804            -0.0097816             0.0217249
                  3.81           -0.00965187             0.0215179
                 3.816           -0.00952339             0.0213117
                 3.822           -0.00939613             0.0211064
                 3.828           -0.00927011             0.0209021
                 3.834           -0.00914531             0.0206987
                  3.84           -0.00902172             0.0204962
                 3.846           -0.00889935             0.0202946
                 3.852           -0.00877819             0.0200939
                 3.858           -0.00865822             0.0198941
                 3.864           -0.00853945             0.0196953
                  3.87           -0.00842188             0.0194973
                 3.876           -0.00830548             0.0193003
                 3.882           -0.00819027             0.0191042
                 3.888           -0.00807623              0.018909
                 3.894           -0.00796336             0.0187147
                   3.9           -0.00785165             0.0185213
                 3.906            -0.0077411             0.0183289
                 3.912           -0.00763171             0.0181373
                 3.918           -0.00752345             0.0179467
                 3.924           -0.00741634              0.017757
                  3.93           -0.00731037             0.0175682
                 3.936           -0.00720552             0.0173803
                 3.942            -0.0071018             0.0171933
                 3.948            -0.0069992             0.0170072
                 3.954           -0.00689771             0.0168221
                  3.96           -0.00679733             0.0166379
                 3.966           -0.00669806             0.0164545
                 3.972           -0.00659988             0.0162721
                 3.978           -0.00650279             0.0160906
                 3.984           -0.00640679             0.0159101
                  3.99           -0.00631187             0.0157304
                 3.996           -0.00621802             0.0155516
                 4.002           -0.00612525             0.0153738
                 4.008           -0.00603354             0.0151969
                 4.014           -0.00594288             0.0150209
                  4.02           -0.00585328             0.0148458
                 4.026           -0.00576473             0.0146716
                 4.032           -0.00567722             0.0144983
                 4.038           -0.00559075              0.014326
                 4.044           -0.00550531             0.0141545
                  4.05           -0.00542089              0.013984
                 4.056            -0.0053375             0.0138144
                 4.062           -0.00525512             0.0136457
                 4.068           -0.00517375             0.0134779
                 4.074           -0.00509338              0.013311
                  4.08           -0.00501401             0.0131451
                 4.086           -0.00493564               0.01298
                 4.092           -0.00485825             0.0128159
                 4.098           -0.00478185             0.0126527
                 4.104           -0.00470642             0.0124904
                  4.11           -0.00463196              0.012329
                 4.116           -0.00455847             0.0121685
                 4.122           -0.00448594             0.0120089
                 4.128           -0.00441436             0.0118503
                 4.134           -0.00434373             0.0116925
                  4.14           -0.00427405             0.0115357
                 4.146            -0.0042053             0.0113798
                 4.152           -0.00413749             0.0112248
                 4.158            -0.0040706             0.0110708
                 4.164           -0.00400464             0.0109181
                  4.17           -0.00393958             0.0107666
                 4.176           -0.00387543             0.0106165
                 4.182           -0.00381218             0.0104676
                 4.188           -0.00374982             0.0103199
                 4.194           -0.00368834             0.0101736
                   4.2           -0.00362774             0.0100286
                 4.206             -0.003568            0.00988477
                 4.212           -0.00350912            0.00974227
                 4.218           -0.00345109            0.00960104
                 4.224            -0.0033939             0.0094611
                  4.23           -0.00333755            0.00932243
                 4.236           -0.00328203            0.00918504
                 4.242           -0.00322733            0.00904893
                 4.248           -0.00317344             0.0089141
                 4.254           -0.00312036            0.00878055
                  4.26           -0.00306807            0.00864827
                 4.266           -0.00301657            0.00851728
                 4.272           -0.00296586            0.00838756
                 4.278           -0.00291592            0.00825912
                 4.284           -0.00286675            0.00813196
                  4.29           -0.00281833            0.00800608
                 4.296           -0.00277067            0.00788148
                 4.302           -0.00272375            0.00775816
                 4.308           -0.00267757            0.00763611
                 4.314           -0.00263212            0.00751535
                  4.32           -0.00258739            0.00739586
                 4.326           -0.00254337            0.00727765
                 4.332           -0.00250005            0.00716072
                 4.338           -0.00245743            0.00704507
                 4.344           -0.00241551             0.0069307
                  4.35           -0.00237426             0.0068176
                 4.356           -0.00233369            0.00670579
                 4.362           -0.00229379            0.00659525
                 4.368           -0.00225455            0.00648599
                 4.374           -0.00221596            0.00637801
                  4.38           -0.00217801            0.00627131
                 4.386            -0.0021407            0.00616589
                 4.392           -0.00210402            0.00606174
                 4.398           -0.00206795            0.00595888
                 4.404           -0.00203251            0.00585729
                  4.41           -0.00199766            0.00575698
                 4.416           -0.00196342            0.00565795
                 4.422           -0.00192977             0.0055602
                 4.428            -0.0018967            0.00546373
                 4.434            -0.0018642            0.00536854
                  4.44           -0.00183227            0.00527462
                 4.446            -0.0018009            0.00518199
                 4.452           -0.00177008            0.00509063
                 4.458           -0.00173981            0.00500055
                 4.464           -0.00171008            0.00491175
                  4.47           -0.00168087            0.00482423
                 4.476           -0.00165218            0.00473799
                 4.482           -0.00162401            0.00465302
                 4.488           -0.00159634            0.00456933
                 4.494           -0.00156917            0.00448693
                   4.5            -0.0015425             0.0044058
                 4.506            -0.0015163            0.00432595
                 4.512           -0.00149058            0.00424738
                 4.518           -0.00146533            0.00417009
                 4.524           -0.00144054            0.00409407
                  4.53            -0.0014162            0.00401934
                 4.536           -0.00139231            0.00394588
                 4.542           -0.00136885             0.0038737
                 4.548           -0.00134582             0.0038028
                 4.554           -0.00132321            0.00373318
                  4.56           -0.00130102            0.00366484
                 4.566           -0.00127923            0.00359778
                 4.572           -0.00125784            0.00353199
                 4.578           -0.00123684            0.00346748
                 4.584           -0.00121623            0.00340426
                  4.59           -0.00119599            0.00334231
                 4.596           -0.00117612            0.00328164
                 4.602           -0.00115661            0.00322224
                 4.608           -0.00113745            0.00316413
