#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1904428805e+01    1.0185131411e+03   -5.7428693717e+01    2.5524264912e+01    3.7002259224e+01    1.7318526878e+01   -1.1431158977e+02    2.5621099483e+00    6.4000000000e+02    1.0972574353e-02    3.4794270833e-01
        11   -3.1922729073e+01    1.0214260042e+03   -5.6887418597e+01    2.4964689524e+01    3.6676718157e+01    1.7318526878e+01   -1.1292820529e+02    2.0455416545e+00    6.4000000000e+02    1.1200919747e-02    3.4942708333e-01
        12   -3.1839418163e+01    1.0143529392e+03   -5.7519076865e+01    2.5679658702e+01    3.7017424418e+01    1.7318526878e+01   -1.1435402061e+02    2.4989924494e+00    6.4000000000e+02    1.0993495584e-02    3.4713541667e-01
        13   -3.1867972187e+01    1.0161422524e+03   -5.6634181250e+01    2.4766209063e+01    3.6884191307e+01    1.7318526878e+01   -1.1306210803e+02    2.2252085929e+00    6.4000000000e+02    1.1025831103e-02    3.4861979167e-01
        14   -3.1829317957e+01    1.0137251350e+03   -5.6817016159e+01    2.4987698202e+01    3.6926628705e+01    1.7318526878e+01   -1.1382011364e+02    2.7579418957e+00    6.4000000000e+02    1.1126071215e-02    3.5221354167e-01
        15   -3.1801121051e+01    1.0119473125e+03   -5.6868317615e+01    2.5067196564e+01    3.7106329271e+01    1.7318526878e+01   -1.1368542109e+02    2.3922473256e+00    6.4000000000e+02    1.1107638478e-02    3.5130208333e-01
        16   -3.1787797494e+01    1.0111360504e+03   -5.7503513429e+01    2.5715715935e+01    3.7152414249e+01    1.7318526878e+01   -1.1434109385e+02    2.3666392964e+00    6.4000000000e+02    1.1263400316e-02    3.5231770833e-01
        17   -3.1849441918e+01    1.0149970080e+03   -5.6618843763e+01    2.4769401845e+01    3.6645031958e+01    1.7318526878e+01   -1.1277522196e+02    2.1928193605e+00    6.4000000000e+02    1.1101558805e-02    3.4687500000e-01
        18   -3.1842073757e+01    1.0149397122e+03   -5.7170349735e+01    2.5328275978e+01    3.7144056990e+01    1.7318526878e+01   -1.1444070795e+02    2.8077743460e+00    6.4000000000e+02    1.1099219322e-02    3.4570312500e-01
        19   -3.1790700016e+01    1.0112191179e+03   -5.6719355446e+01    2.4928655431e+01    3.6801729776e+01    1.7318526878e+01   -1.1385178368e+02    3.0121715788e+00    6.4000000000e+02    1.1012330651e-02    3.4984375000e-01
        20   -3.1846011394e+01    1.0148401332e+03   -5.7065951865e+01    2.5219940470e+01    3.6998754806e+01    1.7318526878e+01   -1.1397038824e+02    2.5871546898e+00    6.4000000000e+02    1.1112779379e-02    3.4687500000e-01
        21   -3.1825913258e+01    1.0135087547e+03   -5.6640726531e+01    2.4814813273e+01    3.6852208689e+01    1.7318526878e+01   -1.1335885550e+02    2.5473934064e+00    6.4000000000e+02    1.1025801301e-02    3.5138020833e-01
        22   -3.1841696262e+01    1.0146406821e+03   -5.7163956605e+01    2.5322260343e+01    3.6909586499e+01    1.7318526878e+01   -1.1386721636e+02    2.4751463744e+00    6.4000000000e+02    1.1374011636e-02    3.5380208333e-01
        23   -3.1924184945e+01    1.0197228111e+03   -5.7143212037e+01    2.5219027092e+01    3.6726594800e+01    1.7318526878e+01   -1.1355304804e+02    2.3647143208e+00    6.4000000000e+02    1.1095866561e-02    3.4981770833e-01
        24   -3.1856146003e+01    1.0157039224e+03   -5.6857951559e+01    2.5001805556e+01    3.7141447154e+01    1.7318526878e+01   -1.1398203876e+02    2.6641131694e+00    6.4000000000e+02    1.1175051332e-02    3.5276041667e-01
        25   -3.1836227421e+01    1.0142107596e+03   -5.6813540372e+01    2.4977312951e+01    3.6743544109e+01    1.7318526878e+01   -1.1351840730e+02    2.6427959362e+00    6.4000000000e+02    1.0981440544e-02    3.4908854167e-01
        26   -3.1859017600e+01    1.0158094563e+03   -5.7679339658e+01    2.5820322058e+01    3.7231288647e+01    1.7318526878e+01   -1.1496145092e+02    2.7322957367e+00    6.4000000000e+02    1.1238306761e-02    3.5164062500e-01
        27   -3.1857797212e+01    1.0155367310e+03   -5.7874451042e+01    2.6016653830e+01    3.7016077752e+01    1.7318526878e+01   -1.1476561894e+02    2.5565632722e+00    6.4000000000e+02    1.1143893003e-02    3.4406250000e-01
        28   -3.1916104726e+01    1.0211439318e+03   -5.8581149678e+01    2.6665044952e+01    3.6764189502e+01    1.7318526878e+01   -1.1481249129e+02    2.1486252316e+00    6.4000000000e+02    1.1090308428e-02    3.4437500000e-01
        29   -3.1898758125e+01    1.0184455527e+03   -5.6242797675e+01    2.4344039550e+01    3.6715428540e+01    1.7318526878e+01   -1.1273783767e+02    2.4610845743e+00    6.4000000000e+02    1.1047363281e-02    3.5007812500e-01
        30   -3.1863152029e+01    1.0158250232e+03   -5.7058914188e+01    2.5195762159e+01    3.6759098499e+01    1.7318526878e+01   -1.1353549992e+02    2.3989603555e+00    6.4000000000e+02    1.1072546244e-02    3.4398437500e-01
        31   -3.1796641510e+01    1.0116694249e+03   -5.6954516340e+01    2.5157874830e+01    3.6683413610e+01    1.7318526878e+01   -1.1395401749e+02    2.9975606629e+00    6.4000000000e+02    1.0990217328e-02    3.5281250000e-01
        32   -3.1804526995e+01    1.0121586853e+03   -5.7457938145e+01    2.5653411150e+01    3.6437931866e+01    1.7318526878e+01   -1.1383811394e+02    2.6237170490e+00    6.4000000000e+02    1.1003687978e-02    3.5140625000e-01
        33   -3.1870132187e+01    1.0163206264e+03   -5.7479802816e+01    2.5609670629e+01    3.7130382785e+01    1.7318526878e+01   -1.1459655802e+02    2.6678455442e+00    6.4000000000e+02    1.1187836528e-02    3.4757812500e-01
        34   -3.1787278628e+01    1.0119345902e+03   -5.6700881207e+01    2.4913602579e+01    3.6617054085e+01    1.7318526878e+01   -1.1327305233e+02    2.6365901611e+00    6.4000000000e+02    1.1146962643e-02    3.5283854167e-01
        35   -3.1808868196e+01    1.0123342619e+03   -5.6571913270e+01    2.4763045074e+01    3.6592131816e+01    1.7318526878e+01   -1.1254310007e+02    2.0605281031e+00    6.4000000000e+02    1.0972991586e-02    3.4916666667e-01
        36   -3.1878123084e+01    1.0168472411e+03   -5.6727373236e+01    2.4849250152e+01    3.6309143380e+01    1.7318526878e+01   -1.1298500523e+02    2.6299617361e+00    6.4000000000e+02    1.1043623090e-02    3.5424479167e-01
        37   -3.1861452096e+01    1.0158023243e+03   -5.6556338945e+01    2.4694886849e+01    3.6723615307e+01    1.7318526878e+01   -1.1318150315e+02    2.5830220150e+00    6.4000000000e+02    1.0952427983e-02    3.5565104167e-01
        38   -3.1863295878e+01    1.0158781248e+03   -5.6516764253e+01    2.4653468375e+01    3.6786209949e+01    1.7318526878e+01   -1.1331157129e+02    2.6900702123e+00    6.4000000000e+02    1.1214703321e-02    3.4888020833e-01
        39   -3.1887951321e+01    1.0174348737e+03   -5.6905963964e+01    2.5018012643e+01    3.6682925494e+01    1.7318526878e+01   -1.1336507082e+02    2.4576544810e+00    6.4000000000e+02    1.1095091701e-02    3.4986979167e-01
