#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -3.1820974691e+01    1.0132205506e+03   -5.7000431294e+01    2.5179456603e+01    3.7027109038e+01    1.7318526878e+01   -1.1420846655e+02    2.8623993365e+00    6.4000000000e+02    1.1177793145e-02    3.5197916667e-01
        14   -3.1806864963e+01    1.0122150145e+03   -5.7024480060e+01    2.5217615097e+01    3.6678540811e+01    1.7318526878e+01   -1.1345556102e+02    2.4340132740e+00    6.4000000000e+02    1.1201694608e-02    3.5304687500e-01
        15   -3.1877927009e+01    1.0171293496e+03   -5.6685401366e+01    2.4807474357e+01    3.6654361319e+01    1.7318526878e+01   -1.1287286211e+02    2.2145725437e+00    6.4000000000e+02    1.1286526918e-02    3.5263020833e-01
        16   -3.1787057366e+01    1.0113177320e+03   -5.6769939560e+01    2.4982882194e+01    3.6751329101e+01    1.7318526878e+01   -1.1373232918e+02    2.8925336368e+00    6.4000000000e+02    1.1381551623e-02    3.5382812500e-01
        17   -3.1890353301e+01    1.0176999353e+03   -5.6200241522e+01    2.4309888221e+01    3.6544559458e+01    1.7318526878e+01   -1.1300007246e+02    2.9367446028e+00    6.4000000000e+02    1.1448770761e-02    3.5119791667e-01
        18   -3.1791530923e+01    1.0113719711e+03   -5.6173324057e+01    2.4381793135e+01    3.6463528227e+01    1.7318526878e+01   -1.1245045389e+02    2.4950747287e+00    6.4000000000e+02    1.0978519917e-02    3.5382812500e-01
        19   -3.1852760090e+01    1.0152164597e+03   -5.7784238586e+01    2.5931478496e+01    3.7386261958e+01    1.7318526878e+01   -1.1503778113e+02    2.5487537089e+00    6.4000000000e+02    1.1200726032e-02    3.5010416667e-01
        20   -3.1858162064e+01    1.0156701843e+03   -5.6705750222e+01    2.4847588158e+01    3.6894149862e+01    1.7318526878e+01   -1.1335977083e+02    2.4413438638e+00    6.4000000000e+02    1.1142298579e-02    3.5054687500e-01
        21   -3.1805928430e+01    1.0121613777e+03   -5.6983788609e+01    2.5177860179e+01    3.7106890148e+01    1.7318526878e+01   -1.1393708960e+02    2.5278839657e+00    6.4000000000e+02    1.1235490441e-02    3.5179687500e-01
        22   -3.1808722906e+01    1.0123311664e+03   -5.6814149853e+01    2.5005426947e+01    3.6472124792e+01    1.7318526878e+01   -1.1296969023e+02    2.3648887111e+00    6.4000000000e+02    1.1164143682e-02    3.5023437500e-01
        23   -3.1892098606e+01    1.0177317856e+03   -5.5742491484e+01    2.3850392877e+01    3.6530888470e+01    1.7318526878e+01   -1.1185119200e+02    2.2592851718e+00    6.4000000000e+02    1.1117935181e-02    3.5875000000e-01
        24   -3.1847428018e+01    1.0151782124e+03   -5.5795956155e+01    2.3948528137e+01    3.6257815387e+01    1.7318526878e+01   -1.1178099548e+02    2.4086970608e+00    6.4000000000e+02    1.1115863919e-02    3.5041666667e-01
        25   -3.1929362018e+01    1.0200390687e+03   -5.6480006214e+01    2.4550644196e+01    3.6887222808e+01    1.7318526878e+01   -1.1317012905e+02    2.4843731453e+00    6.4000000000e+02    1.1212155223e-02    3.5317708333e-01
        26   -3.1829875600e+01    1.0137735900e+03   -5.7455267069e+01    2.5625391469e+01    3.7108924448e+01    1.7318526878e+01   -1.1472126832e+02    2.8385499232e+00    6.4000000000e+02    1.1096686125e-02    3.5494791667e-01
        27   -3.1869635517e+01    1.0164070248e+03   -5.7056056597e+01    2.5186421080e+01    3.6846774349e+01    1.7318526878e+01   -1.1336716522e+02    2.1458073918e+00    6.4000000000e+02    1.1055380106e-02    3.5010416667e-01
        28   -3.1844398433e+01    1.0146371271e+03   -5.7225877056e+01    2.5381478624e+01    3.6809609132e+01    1.7318526878e+01   -1.1403994992e+02    2.6859368542e+00    6.4000000000e+02    1.1153236032e-02    3.5036458333e-01
        29   -3.1885082184e+01    1.0172246041e+03   -5.7735049308e+01    2.5849967123e+01    3.7177634041e+01    1.7318526878e+01   -1.1504365720e+02    2.8124469756e+00    6.4000000000e+02    1.1090844870e-02    3.4588541667e-01
        30   -3.1823932956e+01    1.0133078164e+03   -5.6755013528e+01    2.4931080573e+01    3.6516853583e+01    1.7318526878e+01   -1.1305917494e+02    2.4687809495e+00    6.4000000000e+02    1.1173591018e-02    3.5239583333e-01
        31   -3.1968475956e+01    1.0230957418e+03   -5.6662923678e+01    2.4694447723e+01    3.7016564781e+01    1.7318526878e+01   -1.1349302131e+02    2.4950059735e+00    6.4000000000e+02    1.1172011495e-02    3.4968750000e-01
        32   -3.1877909082e+01    1.0169620408e+03   -5.5500146763e+01    2.3622237681e+01    3.6462439472e+01    1.7318526878e+01   -1.1217986540e+02    2.8987522843e+00    6.4000000000e+02    1.1005222797e-02    3.5263020833e-01
        33   -3.1851920921e+01    1.0151619725e+03   -5.7274167786e+01    2.5422246865e+01    3.6708847633e+01    1.7318526878e+01   -1.1371694497e+02    2.4154026731e+00    6.4000000000e+02    1.1129975319e-02    3.5226562500e-01
        34   -3.1847082357e+01    1.0155204619e+03   -5.6454533611e+01    2.4607451254e+01    3.6647815597e+01    1.7318526878e+01   -1.1338913104e+02    2.9682549520e+00    6.4000000000e+02    1.1022716761e-02    3.5161458333e-01
        35   -3.1880902304e+01    1.0169758227e+03   -5.6697300512e+01    2.4816398209e+01    3.7041228829e+01    1.7318526878e+01   -1.1329474862e+02    2.2376923982e+00    6.4000000000e+02    1.1109724641e-02    3.5052083333e-01
        36   -3.1818720960e+01    1.0133292761e+03   -5.5583889911e+01    2.3765168951e+01    3.6503137779e+01    1.7318526878e+01   -1.1280477763e+02    3.3992230608e+00    6.4000000000e+02    1.1035397649e-02    3.5093750000e-01
        37   -3.1852853374e+01    1.0151406325e+03   -5.6656059788e+01    2.4803206414e+01    3.7081880025e+01    1.7318526878e+01   -1.1405398170e+02    2.9975150054e+00    6.4000000000e+02    1.1026993394e-02    3.4841145833e-01
        38   -3.1795471329e+01    1.0117305432e+03   -5.7025036635e+01    2.5229565306e+01    3.7457999223e+01    1.7318526878e+01   -1.1464977029e+02    2.8482075578e+00    6.4000000000e+02    1.1163070798e-02    3.4549479167e-01
        39   -3.1833807936e+01    1.0139680943e+03   -5.5609036624e+01    2.3775228688e+01    3.6339131523e+01    1.7318526878e+01   -1.1189438436e+02    2.6276893371e+00    6.4000000000e+02    1.0953336954e-02    3.4932291667e-01
