#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -3.1898945975e+01    1.0182388848e+03   -5.6982957968e+01    2.5084011993e+01    3.7015141938e+01    1.7318526878e+01   -1.1343623903e+02    2.1196122414e+00    6.4000000000e+02    1.1163204908e-02    3.4552083333e-01
        21   -3.1803327938e+01    1.0119582533e+03   -5.6418600545e+01    2.4615272607e+01    3.6678647037e+01    1.7318526878e+01   -1.1287088364e+02    2.4551091788e+00    6.4000000000e+02    1.3047933578e-02    3.5705729167e-01
        22   -3.1819805056e+01    1.0132151412e+03   -5.6710948765e+01    2.4891143709e+01    3.6923572138e+01    1.7318526878e+01   -1.1360563247e+02    2.6525846916e+00    6.4000000000e+02    1.3315722346e-02    3.5161458333e-01
        23   -3.1895333132e+01    1.0183705554e+03   -5.7146300744e+01    2.5250967612e+01    3.6785955277e+01    1.7318526878e+01   -1.1385488362e+02    2.6041007260e+00    6.4000000000e+02    1.0793581605e-02    3.5468750000e-01
        24   -3.1800949484e+01    1.0118126550e+03   -5.6825571995e+01    2.5024622512e+01    3.6753187791e+01    1.7318526878e+01   -1.1372862071e+02    2.8313340459e+00    6.4000000000e+02    1.0921433568e-02    3.4825520833e-01
        25   -3.1864535734e+01    1.0158685889e+03   -5.6901123128e+01    2.5036587393e+01    3.6748832745e+01    1.7318526878e+01   -1.1338060935e+02    2.4121265958e+00    6.4000000000e+02    1.1204838753e-02    3.5510416667e-01
        26   -3.1858600597e+01    1.0156497665e+03   -5.6984060261e+01    2.5125459664e+01    3.6885418003e+01    1.7318526878e+01   -1.1401980902e+02    2.8318038833e+00    6.4000000000e+02    1.1168837547e-02    3.4755208333e-01
        27   -3.1879715156e+01    1.0168407151e+03   -5.7467789637e+01    2.5588074481e+01    3.6987113755e+01    1.7318526878e+01   -1.1455410895e+02    2.7806786789e+00    6.4000000000e+02    1.1927247047e-02    3.5317708333e-01
        28   -3.1892307359e+01    1.0178026770e+03   -5.6889524942e+01    2.4997217583e+01    3.6727945418e+01    1.7318526878e+01   -1.1367030530e+02    2.7343080672e+00    6.4000000000e+02    1.1635556817e-02    3.4890625000e-01
        29   -3.1781981675e+01    1.0107504034e+03   -5.7740990926e+01    2.5959009251e+01    3.6874210299e+01    1.7318526878e+01   -1.1431939525e+02    2.3856671446e+00    6.4000000000e+02    1.0913297534e-02    3.4986979167e-01
        30   -3.1882980039e+01    1.0170525686e+03   -5.7065625198e+01    2.5182645159e+01    3.6693006881e+01    1.7318526878e+01   -1.1332792033e+02    2.2507613719e+00    6.4000000000e+02    1.1169224977e-02    3.4921875000e-01
        31   -3.1841229144e+01    1.0145868612e+03   -5.6663889207e+01    2.4822660064e+01    3.7028514532e+01    1.7318526878e+01   -1.1390110727e+02    2.8901766544e+00    6.4000000000e+02    1.1321812868e-02    3.4966145833e-01
        32   -3.1772968976e+01    1.0100982023e+03   -5.6801959303e+01    2.5028990326e+01    3.6984550844e+01    1.7318526878e+01   -1.1421020062e+02    3.1051635939e+00    6.4000000000e+02    1.1688068509e-02    3.5101562500e-01
        33   -3.1816726703e+01    1.0129757665e+03   -5.7918205272e+01    2.6101478569e+01    3.7269878423e+01    1.7318526878e+01   -1.1533802642e+02    2.8314158468e+00    6.4000000000e+02    1.1283949018e-02    3.4598958333e-01
        34   -3.1840157554e+01    1.0142941095e+03   -5.6350908662e+01    2.4510751108e+01    3.6610371754e+01    1.7318526878e+01   -1.1318363310e+02    2.9038258022e+00    6.4000000000e+02    1.0983750224e-02    3.5317708333e-01
        35   -3.1828315153e+01    1.0136287645e+03   -5.6660106455e+01    2.4831791302e+01    3.6582615623e+01    1.7318526878e+01   -1.1361513440e+02    3.0538854442e+00    6.4000000000e+02    1.1169001460e-02    3.4830729167e-01
        36   -3.1833443462e+01    1.0139773284e+03   -5.7270779297e+01    2.5437335834e+01    3.7109684024e+01    1.7318526878e+01   -1.1453015482e+02    2.8311646190e+00    6.4000000000e+02    1.1760398746e-02    3.4916666667e-01
        37   -3.1838172086e+01    1.0146830773e+03   -5.7565673497e+01    2.5727501411e+01    3.7295765270e+01    1.7318526878e+01   -1.1421354342e+02    2.0335777775e+00    6.4000000000e+02    1.1802539229e-02    3.4578125000e-01
        38   -3.1928336846e+01    1.0201236429e+03   -5.7751913534e+01    2.5823576688e+01    3.7326942920e+01    1.7318526878e+01   -1.1485498018e+02    2.4575968437e+00    6.4000000000e+02    1.1225000024e-02    3.4682291667e-01
        39   -3.1830806214e+01    1.0137859154e+03   -5.7107025768e+01    2.5276219554e+01    3.6896330762e+01    1.7318526878e+01   -1.1442657391e+02    3.1046905029e+00    6.4000000000e+02    1.1112809181e-02    3.4401041667e-01
