#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -3.1832908164e+01    1.0138919799e+03   -5.7061132980e+01    2.5228224816e+01    3.6815558471e+01    1.7318526878e+01   -1.1335548417e+02    2.1602658366e+00    6.4000000000e+02    1.1098265648e-02    3.4984375000e-01
        31   -3.1808765810e+01    1.0123957120e+03   -5.6825412789e+01    2.5016646980e+01    3.7008016077e+01    1.7318526878e+01   -1.1447985408e+02    3.3278983374e+00    6.4000000000e+02    1.0966807604e-02    3.5406250000e-01
        32   -3.1839571655e+01    1.0144183950e+03   -5.7409958373e+01    2.5570386719e+01    3.6865973374e+01    1.7318526878e+01   -1.1402715298e+02    2.4326943541e+00    6.4000000000e+02    1.1093869805e-02    3.5138020833e-01
        33   -3.1855506317e+01    1.0154835249e+03   -5.6565816078e+01    2.4710309762e+01    3.6392976235e+01    1.7318526878e+01   -1.1246065026e+02    2.1833310697e+00    6.4000000000e+02    1.0788276792e-02    3.4882812500e-01
        34   -3.1859203600e+01    1.0155245946e+03   -5.6016156551e+01    2.4156952951e+01    3.6447902776e+01    1.7318526878e+01   -1.1213118980e+02    2.3486035998e+00    6.4000000000e+02    1.0810360312e-02    3.5367187500e-01
        35   -3.1877888357e+01    1.0169913107e+03   -5.7070941708e+01    2.5193053350e+01    3.7046539605e+01    1.7318526878e+01   -1.1419740002e+02    2.7613918329e+00    6.4000000000e+02    1.0996490717e-02    3.5416666667e-01
        36   -3.1834989811e+01    1.0139408913e+03   -5.6805917309e+01    2.4970927498e+01    3.7122624418e+01    1.7318526878e+01   -1.1387489297e+02    2.6278243673e+00    6.4000000000e+02    1.0957524180e-02    3.4841145833e-01
        37   -3.1848248501e+01    1.0148869146e+03   -5.6274758180e+01    2.4426509680e+01    3.6740217922e+01    1.7318526878e+01   -1.1282000553e+02    2.4865025532e+00    6.4000000000e+02    1.1172726750e-02    3.5421875000e-01
        38   -3.1901792813e+01    1.0185105468e+03   -5.6902367945e+01    2.5000575132e+01    3.6562337183e+01    1.7318526878e+01   -1.1305131850e+02    2.2680864982e+00    6.4000000000e+02    1.0867401958e-02    3.4885416667e-01
        39   -3.1835706355e+01    1.0143262506e+03   -5.7539789346e+01    2.5704082991e+01    3.7046848600e+01    1.7318526878e+01   -1.1460194099e+02    2.6967761607e+00    6.4000000000e+02    1.0975897312e-02    3.5015625000e-01
