#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -3.1814724622e+01    1.0127427157e+03   -5.6453318451e+01    2.4638593830e+01    3.7034116603e+01    1.7318526878e+01   -1.1332650639e+02    2.5205444538e+00    6.4000000000e+02    1.0938197374e-02    3.4885416667e-01
        24   -3.1749718120e+01    1.0086475754e+03   -5.5441852145e+01    2.3692134025e+01    3.6364314568e+01    1.7318526878e+01   -1.1165513226e+02    2.5304386675e+00    6.4000000000e+02    1.0856583714e-02    3.6005208333e-01
        25   -3.1884003324e+01    1.0172173109e+03   -5.6985239597e+01    2.5101236274e+01    3.6753834559e+01    1.7318526878e+01   -1.1352298509e+02    2.4653840570e+00    6.4000000000e+02    1.0826453567e-02    3.5367187500e-01
        26   -3.1808936710e+01    1.0124580642e+03   -5.6941636035e+01    2.5132699325e+01    3.6873563916e+01    1.7318526878e+01   -1.1323169759e+02    2.0979707566e+00    6.4000000000e+02    1.0830715299e-02    3.4950520833e-01
        27   -3.1889115568e+01    1.0174547960e+03   -5.6577293269e+01    2.4688177701e+01    3.6971422470e+01    1.7318526878e+01   -1.1363348027e+02    2.7662376528e+00    6.4000000000e+02    1.0853394866e-02    3.5627604167e-01
        28   -3.1791103890e+01    1.0113684518e+03   -5.6776969347e+01    2.4985865456e+01    3.6536879723e+01    1.7318526878e+01   -1.1303333104e+02    2.4009550917e+00    6.4000000000e+02    1.0822638869e-02    3.5182291667e-01
        29   -3.1812342850e+01    1.0125794975e+03   -5.6953569755e+01    2.5141226905e+01    3.7098186870e+01    1.7318526878e+01   -1.1356129468e+02    2.1910111809e+00    6.4000000000e+02    1.0903432965e-02    3.5111979167e-01
        30   -3.1760443153e+01    1.0095190663e+03   -5.6367692476e+01    2.4607249323e+01    3.7077038068e+01    1.7318526878e+01   -1.1306144976e+02    2.2981923377e+00    6.4000000000e+02    1.0869368911e-02    3.5783854167e-01
        31   -3.1900367015e+01    1.0186420178e+03   -5.6157647930e+01    2.4257280915e+01    3.6801817842e+01    1.7318526878e+01   -1.1313964114e+02    2.8616484879e+00    6.4000000000e+02    1.0836720467e-02    3.6046875000e-01
        32   -3.1822397180e+01    1.0131721107e+03   -5.6496744063e+01    2.4674346883e+01    3.6898450919e+01    1.7318526878e+01   -1.1345988909e+02    2.7461672342e+00    6.4000000000e+02    1.0850891471e-02    3.5111979167e-01
        33   -3.1805808104e+01    1.0122148953e+03   -5.6184583669e+01    2.4378775565e+01    3.6913714055e+01    1.7318526878e+01   -1.1350779733e+02    3.0909727266e+00    6.4000000000e+02    1.0940983891e-02    3.5531250000e-01
        34   -3.1762783687e+01    1.0094646607e+03   -5.6542953079e+01    2.4780169392e+01    3.6984359167e+01    1.7318526878e+01   -1.1316107972e+02    2.3152405929e+00    6.4000000000e+02    1.0881587863e-02    3.5299479167e-01
        35   -3.1796549760e+01    1.0116210182e+03   -5.6181207756e+01    2.4384657996e+01    3.6887256631e+01    1.7318526878e+01   -1.1297624763e+02    2.5892563659e+00    6.4000000000e+02    1.0852903128e-02    3.5361979167e-01
        36   -3.1801069682e+01    1.0119520670e+03   -5.6691862367e+01    2.4890792686e+01    3.6923730893e+01    1.7318526878e+01   -1.1385584152e+02    2.9217213832e+00    6.4000000000e+02    1.1030554771e-02    3.5445312500e-01
        37   -3.1777320682e+01    1.0104075956e+03   -5.6483950864e+01    2.4706630182e+01    3.6991564100e+01    1.7318526878e+01   -1.1368396994e+02    2.8899281006e+00    6.4000000000e+02    1.0859057307e-02    3.5419270833e-01
        38   -3.1799718804e+01    1.0118016450e+03   -5.6712049177e+01    2.4912330373e+01    3.7022450028e+01    1.7318526878e+01   -1.1330971641e+02    2.2566903297e+00    6.4000000000e+02    1.0949000716e-02    3.5320312500e-01
        39   -3.1804505165e+01    1.0120439055e+03   -5.8002715327e+01    2.6198210163e+01    3.7378039097e+01    1.7318526878e+01   -1.1506942979e+02    2.3701484860e+00    6.4000000000e+02    1.0946944356e-02    3.4752604167e-01
