#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -3.1877509255e+01    1.0169257814e+03   -5.5555268421e+01    2.3677759166e+01    3.6779876428e+01    1.7318526878e+01   -1.1207362108e+02    2.4199493489e+00    6.4000000000e+02    1.1193424463e-02    3.5622395833e-01
        30   -3.1861659388e+01    1.0157844722e+03   -5.7507070360e+01    2.5645410972e+01    3.7109226459e+01    1.7318526878e+01   -1.1455870077e+02    2.6238770727e+00    6.4000000000e+02    1.1421069503e-02    3.4611979167e-01
        31   -3.1808633820e+01    1.0161706106e+03   -5.7326582201e+01    2.5517948381e+01    3.6822030301e+01    1.7318526878e+01   -1.1340308366e+02    1.9359442820e+00    6.4000000000e+02    1.1214315891e-02    3.5072916667e-01
        32   -3.1872341671e+01    1.0164806693e+03   -5.6178270758e+01    2.4305929087e+01    3.6573228584e+01    1.7318526878e+01   -1.1254652714e+02    2.4765009186e+00    6.4000000000e+02    1.1145129800e-02    3.5239583333e-01
        33   -3.1839437436e+01    1.0143430921e+03   -5.7071725304e+01    2.5232287867e+01    3.6822707841e+01    1.7318526878e+01   -1.1340077641e+02    2.1878163904e+00    6.4000000000e+02    1.1154174805e-02    3.5263020833e-01
        34   -3.1843096463e+01    1.0146230825e+03   -5.6394847291e+01    2.4551750827e+01    3.6615115181e+01    1.7318526878e+01   -1.1272397092e+02    2.3954815731e+00    6.4000000000e+02    1.1082231998e-02    3.4924479167e-01
        35   -3.1820828855e+01    1.0132194474e+03   -5.7089272194e+01    2.5268443340e+01    3.6663536673e+01    1.7318526878e+01   -1.1360690790e+02    2.5355721527e+00    6.4000000000e+02    1.1150479317e-02    3.5205729167e-01
        36   -3.1831272802e+01    1.0138962162e+03   -5.7134647970e+01    2.5303375168e+01    3.6573926097e+01    1.7318526878e+01   -1.1380043508e+02    2.7733341368e+00    6.4000000000e+02    1.1147230864e-02    3.5299479167e-01
        37   -3.1850739424e+01    1.0150690703e+03   -5.6922130861e+01    2.5071391437e+01    3.6381832176e+01    1.7318526878e+01   -1.1334036045e+02    2.7178705349e+00    6.4000000000e+02    1.1127680540e-02    3.5096354167e-01
        38   -3.1914512885e+01    1.0192482858e+03   -5.7262146110e+01    2.5347633226e+01    3.6429896307e+01    1.7318526878e+01   -1.1384490851e+02    2.8343392124e+00    6.4000000000e+02    1.1163771152e-02    3.5385416667e-01
        39   -3.1838003515e+01    1.0142387411e+03   -5.6274540567e+01    2.4436537053e+01    3.6334154611e+01    1.7318526878e+01   -1.1252390221e+02    2.5966801485e+00    6.4000000000e+02    1.1037081480e-02    3.4994791667e-01
