#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1897482525e+01    1.0182262100e+03   -5.6790560764e+01    2.4893078240e+01    3.6841886671e+01    1.7318526878e+01   -1.1315790511e+02    2.2069307990e+00    6.4000000000e+02    1.1146754026e-02    3.4664062500e-01
        15   -3.1799429553e+01    1.0118881864e+03   -5.7355727236e+01    2.5556297683e+01    3.7053341809e+01    1.7318526878e+01   -1.1433983812e+02    2.6122421988e+00    6.4000000000e+02    1.1316984892e-02    3.4903645833e-01
        16   -3.1896733651e+01    1.0180656427e+03   -5.6103350392e+01    2.4206616742e+01    3.6722106341e+01    1.7318526878e+01   -1.1334416041e+02    3.2001767955e+00    6.4000000000e+02    1.1596053839e-02    3.5315104167e-01
        17   -3.1822656677e+01    1.0132833666e+03   -5.8358512649e+01    2.6535855972e+01    3.7419678150e+01    1.7318526878e+01   -1.1531603742e+02    2.2193197415e+00    6.4000000000e+02    1.1294096708e-02    3.4606770833e-01
        18   -3.1836287843e+01    1.0142608493e+03   -5.6777968014e+01    2.4941680171e+01    3.6923504808e+01    1.7318526878e+01   -1.1374397183e+02    2.7239721265e+00    6.4000000000e+02    1.1159196496e-02    3.4872395833e-01
        19   -3.1870188740e+01    1.0163670775e+03   -5.7332282498e+01    2.5462093758e+01    3.7072726020e+01    1.7318526878e+01   -1.1427797393e+02    2.5544385361e+00    6.4000000000e+02    1.1231794953e-02    3.4518229167e-01
        20   -3.1910247311e+01    1.0189243148e+03   -5.7611997426e+01    2.5701750115e+01    3.6760933117e+01    1.7318526878e+01   -1.1389932167e+02    2.2078642460e+00    6.4000000000e+02    1.1064395308e-02    3.4916666667e-01
        21   -3.1782149716e+01    1.0107227977e+03   -5.7906945900e+01    2.6124796184e+01    3.6816982552e+01    1.7318526878e+01   -1.1512582715e+02    3.0833718228e+00    6.4000000000e+02    1.1210903525e-02    3.4984375000e-01
        22   -3.1868793415e+01    1.0161796415e+03   -5.6425534783e+01    2.4556741368e+01    3.6750631881e+01    1.7318526878e+01   -1.1375222983e+02    3.2575362891e+00    6.4000000000e+02    1.1100590229e-02    3.4763020833e-01
        23   -3.1886587594e+01    1.0174047788e+03   -5.7404178266e+01    2.5517590672e+01    3.6565779861e+01    1.7318526878e+01   -1.1341102853e+02    2.1225435229e+00    6.4000000000e+02    1.2030020356e-02    3.5158854167e-01
        24   -3.1852168751e+01    1.0152947546e+03   -5.7170721439e+01    2.5318552688e+01    3.6626211556e+01    1.7318526878e+01   -1.1405278822e+02    2.9373283513e+00    6.4000000000e+02    1.1436909437e-02    3.4817708333e-01
        25   -3.1869952255e+01    1.0163106523e+03   -5.6910041330e+01    2.5040089075e+01    3.6516333797e+01    1.7318526878e+01   -1.1342730790e+02    2.6824058913e+00    6.4000000000e+02    1.0930582881e-02    3.4932291667e-01
        26   -3.1828766629e+01    1.0139109455e+03   -5.7092242245e+01    2.5263475616e+01    3.6768361927e+01    1.7318526878e+01   -1.1376097777e+02    2.5818467236e+00    6.4000000000e+02    1.1065453291e-02    3.5703125000e-01
        27   -3.1873541507e+01    1.0169442582e+03   -5.6829991047e+01    2.4956449541e+01    3.6500088486e+01    1.7318526878e+01   -1.1356320704e+02    2.9146006282e+00    6.4000000000e+02    1.1020094156e-02    3.5226562500e-01
        28   -3.1886109069e+01    1.0172921746e+03   -5.6494604012e+01    2.4608494943e+01    3.6724225307e+01    1.7318526878e+01   -1.1328798031e+02    2.7506241102e+00    6.4000000000e+02    1.1148944497e-02    3.5184895833e-01
        29   -3.1883187053e+01    1.0171210432e+03   -5.6607204859e+01    2.4724017806e+01    3.6654654799e+01    1.7318526878e+01   -1.1320779834e+02    2.6274118074e+00    6.4000000000e+02    1.1234223843e-02    3.5106770833e-01
        30   -3.1808433445e+01    1.0124899169e+03   -5.8079675581e+01    2.6271242136e+01    3.7303782243e+01    1.7318526878e+01   -1.1556546252e+02    2.8634778201e+00    6.4000000000e+02    1.1695280671e-02    3.4692708333e-01
        31   -3.1818433213e+01    1.0130264895e+03   -5.6346042774e+01    2.4527609561e+01    3.6601230973e+01    1.7318526878e+01   -1.1292411931e+02    2.6583186840e+00    6.4000000000e+02    1.1155530810e-02    3.4817708333e-01
        32   -3.1833311046e+01    1.0139296213e+03   -5.7123786277e+01    2.5290475230e+01    3.6905129812e+01    1.7318526878e+01   -1.1385344419e+02    2.5060012260e+00    6.4000000000e+02    1.1449113488e-02    3.4705729167e-01
        33   -3.1853656351e+01    1.0153859961e+03   -5.6411376602e+01    2.4557720251e+01    3.6774920272e+01    1.7318526878e+01   -1.1284788396e+02    2.3430602040e+00    6.4000000000e+02    1.1240422726e-02    3.5606770833e-01
        34   -3.1794914860e+01    1.0115291847e+03   -5.6626706721e+01    2.4831791861e+01    3.6974013058e+01    1.7318526878e+01   -1.1335062140e+02    2.4313747428e+00    6.4000000000e+02    1.1189505458e-02    3.4971354167e-01
        35   -3.1831558533e+01    1.0137621899e+03   -5.7150534055e+01    2.5318975522e+01    3.7051906511e+01    1.7318526878e+01   -1.1408897540e+02    2.5680079531e+00    6.4000000000e+02    1.1149466038e-02    3.5236979167e-01
        36   -3.1851761676e+01    1.0153100807e+03   -5.6387038093e+01    2.4535276417e+01    3.6513999468e+01    1.7318526878e+01   -1.1261176087e+02    2.3921964281e+00    6.4000000000e+02    1.1115744710e-02    3.5197916667e-01
        37   -3.1824703512e+01    1.0135496307e+03   -5.6303979671e+01    2.4479276158e+01    3.6496550813e+01    1.7318526878e+01   -1.1227151986e+02    2.1524624956e+00    6.4000000000e+02    1.1074066162e-02    3.5421875000e-01
        38   -3.1814328523e+01    1.0128718677e+03   -5.6416040987e+01    2.4601712463e+01    3.6579862496e+01    1.7318526878e+01   -1.1285982230e+02    2.5453919383e+00    6.4000000000e+02    1.1191532016e-02    3.5346354167e-01
        39   -3.1798321763e+01    1.0117784718e+03   -5.6328730274e+01    2.4530408511e+01    3.6532098071e+01    1.7318526878e+01   -1.1225290064e+02    2.0735454194e+00    6.4000000000e+02    1.1108398438e-02    3.5763020833e-01
