                 0.426             -0.954875              0.195721
                 0.432             -0.953699              0.196274
                 0.438              -0.95252              0.196765
                 0.444             -0.951338              0.197195
                  0.45             -0.950154              0.197564
                 0.456             -0.948967              0.197872
                 0.462             -0.947779              0.198118
                 0.468              -0.94659              0.198341
                 0.474             -0.945399              0.198567
                  0.48             -0.944207              0.198797
                 0.486             -0.943014               0.19903
                 0.492             -0.941819              0.199267
                 0.498             -0.940623              0.199507
                 0.504             -0.939425              0.199751
                  0.51             -0.938225              0.199999
                 0.516             -0.937025               0.20025
                 0.522             -0.935822              0.200504
                 0.528             -0.934619              0.200763
                 0.534             -0.933413              0.201024
                  0.54             -0.932206               0.20129
                 0.546             -0.930998              0.201559
                 0.552             -0.929788              0.201831
                 0.558             -0.928576              0.202107
                 0.564             -0.927362              0.202387
                  0.57             -0.926147               0.20267
                 0.576              -0.92493              0.202957
                 0.582             -0.923712              0.203247
                 0.588             -0.922491              0.203541
                 0.594             -0.921269              0.203838
                   0.6             -0.920045              0.204139
                 0.606              -0.91882              0.204444
                 0.612             -0.917592              0.204752
                 0.618             -0.916363              0.205063
                 0.624             -0.915131              0.205378
                  0.63             -0.913898              0.205697
                 0.636             -0.912663               0.20602
                 0.642             -0.911426              0.206345
                 0.648             -0.910187              0.206675
                 0.654             -0.908946              0.207008
                  0.66             -0.907703              0.207344
                 0.666             -0.906457              0.207685
                 0.672              -0.90521              0.208028
                 0.678             -0.903961              0.208376
                 0.684              -0.90271              0.208726
                  0.69             -0.901456              0.209081
                 0.696             -0.900201              0.209439
                 0.702             -0.898943                0.2098
                 0.708             -0.897683              0.210165
                 0.714             -0.896421              0.210534
                  0.72             -0.895157              0.210906
                 0.726              -0.89389              0.211282
                 0.732             -0.892621              0.211661
                 0.738              -0.89135              0.212044
                 0.744             -0.890077              0.212431
                  0.75             -0.888801              0.212821
                 0.756             -0.887523              0.213214
                 0.762             -0.886243              0.213611
                 0.768              -0.88496              0.214012
                 0.774             -0.883674              0.214416
                  0.78             -0.882387              0.214824
                 0.786             -0.881097              0.215235
                 0.792             -0.879804               0.21565
                 0.798             -0.878509              0.216069
                 0.804             -0.877211              0.216491
                  0.81             -0.875911              0.216917
                 0.816             -0.874608              0.217346
                 0.822             -0.873303              0.217779
                 0.828             -0.871995              0.218215
                 0.834             -0.870684              0.218655
                  0.84             -0.869371              0.219098
                 0.846             -0.868055              0.219545
                 0.852             -0.866736              0.219996
                 0.858             -0.865415               0.22045
                 0.864             -0.864091              0.220908
                  0.87             -0.862764              0.221369
                 0.876             -0.861434              0.221834
                 0.882             -0.860102              0.222302
                 0.888             -0.858767              0.222774
                 0.894             -0.857429               0.22325
                   0.9             -0.856088              0.223729
                 0.906             -0.854744              0.224211
                 0.912             -0.853397              0.224698
                 0.918             -0.852048              0.225187
                 0.924             -0.850695               0.22568
                  0.93             -0.849339              0.226168
                 0.936             -0.847981              0.226645
                 0.942              -0.84662              0.227112
                 0.948             -0.845256              0.227568
                 0.954             -0.843889              0.228013
                  0.96              -0.84252              0.228448
                 0.966             -0.841148              0.228872
                 0.972             -0.839773              0.229286
                 0.978             -0.838396              0.229689
                 0.984             -0.837017              0.230082
                  0.99             -0.835635              0.230464
                 0.996             -0.834251              0.230836
                 1.002             -0.832865              0.231197
                 1.008             -0.831477              0.231547
                 1.014             -0.830087              0.231887
                  1.02             -0.828694              0.232216
                 1.026               -0.8273              0.232535
                 1.032             -0.825904              0.232844
                 1.038             -0.824506              0.233141
                 1.044             -0.823106              0.233428
                  1.05             -0.821705              0.233705
                 1.056             -0.820302              0.233971
                 1.062             -0.818897              0.234226
                 1.068             -0.817491              0.234471
                 1.074             -0.816084              0.234706
                  1.08             -0.814675              0.234929
                 1.086             -0.813264              0.235143
                 1.092             -0.811853              0.235345
                 1.098              -0.81044              0.235538
                 1.104             -0.809027              0.235719
                  1.11             -0.807612               0.23589
                 1.116             -0.806196              0.236051
                 1.122             -0.804779              0.236201
                 1.128             -0.803361               0.23634
                 1.134             -0.801943              0.236469
                  1.14             -0.800524              0.236587
                 1.146             -0.799104              0.236695
                 1.152             -0.797684              0.236792
                 1.158             -0.796263              0.236878
                 1.164             -0.794841              0.236955
                  1.17             -0.793419               0.23702
                 1.176             -0.791997              0.237075
                 1.182             -0.790574              0.237119
                 1.188             -0.789151              0.237153
                 1.194             -0.787728              0.237176
                   1.2             -0.786305              0.237189
                 1.206             -0.784882              0.237191
                 1.212             -0.783459              0.237183
                 1.218             -0.782036              0.237164
                 1.224             -0.780613              0.237134
                  1.23              -0.77919              0.237094
                 1.236             -0.777768              0.237044
                 1.242             -0.776346              0.236983
                 1.248             -0.774924              0.236911
                 1.254             -0.773503              0.236829
                  1.26             -0.772082              0.236736
                 1.266             -0.770662              0.236633
                 1.272             -0.769243              0.236519
                 1.278             -0.767824              0.236394
                 1.284             -0.766406              0.236259
                  1.29             -0.764989              0.236113
                 1.296             -0.763573              0.235957
                 1.302             -0.762157              0.235791
                 1.308             -0.760743              0.235613
                 1.314              -0.75933              0.235426
                  1.32             -0.757918              0.235227
                 1.326             -0.756507              0.235018
                 1.332             -0.755098              0.234799
                 1.338              -0.75369              0.234569
                 1.344             -0.752283              0.234328
                  1.35             -0.750878              0.234077
                 1.356             -0.749474              0.233815
                 1.362             -0.748072              0.233543
                 1.368             -0.746672               0.23326
                 1.374             -0.745273              0.232967
                  1.38             -0.743876              0.232663
                 1.386             -0.742481              0.232349
                 1.392             -0.741088              0.232032
                 1.398             -0.739697              0.231716
                 1.404             -0.738307              0.231401
                  1.41              -0.73692              0.231086
                 1.416             -0.735534              0.230773
                 1.422             -0.734151               0.23046
                 1.428             -0.732769              0.230147
                 1.434             -0.731389              0.229836
                  1.44             -0.730011              0.229525
                 1.446             -0.728635              0.229215
                 1.452              -0.72726              0.228905
                 1.458             -0.725888              0.228597
                 1.464             -0.724517              0.228289
                  1.47             -0.723148              0.227982
                 1.476             -0.721781              0.227675
                 1.482             -0.720416               0.22737
                 1.488             -0.719053              0.227065
                 1.494             -0.717691              0.226761
                   1.5             -0.716332              0.226457
                 1.506             -0.714974              0.226155
                 1.512             -0.713618              0.225853
                 1.518             -0.712264              0.225552
                 1.524             -0.710911              0.225251
                  1.53             -0.709561              0.224952
                 1.536             -0.708212              0.224653
                 1.542             -0.706865              0.224354
                 1.548              -0.70552              0.224057
                 1.554             -0.704176               0.22376
                  1.56             -0.702834              0.223464
                 1.566             -0.701495              0.223169
                 1.572             -0.700156              0.222874
                 1.578              -0.69882              0.222581
                 1.584             -0.697485              0.222288
                  1.59             -0.696153              0.221995
                 1.596             -0.694821              0.221704
                 1.602             -0.693492              0.221413
                 1.608             -0.692165              0.221123
                 1.614             -0.690839              0.220834
                  1.62             -0.689514              0.220545
                 1.626             -0.688192              0.220257
                 1.632             -0.686871               0.21997
                 1.638             -0.685552              0.219684
                 1.644             -0.684235              0.219398
                  1.65              -0.68292              0.219114
                 1.656             -0.681606              0.218829
                 1.662             -0.680294              0.218546
                 1.668             -0.678983              0.218263
                 1.674             -0.677675              0.217982
                  1.68             -0.676368                0.2177
                 1.686             -0.675062               0.21742
                 1.692             -0.673758               0.21714
                 1.698             -0.672456              0.216861
                 1.704             -0.671156              0.216583
                  1.71             -0.669857              0.216306
                 1.716              -0.66856              0.216029
                 1.722             -0.667265              0.215753
                 1.728             -0.665971              0.215478
                 1.734             -0.664679              0.215204
                  1.74             -0.663389               0.21493
                 1.746               -0.6621              0.214657
                 1.752             -0.660813              0.214385
                 1.758             -0.659528              0.214113
                 1.764             -0.658244              0.213842
                  1.77             -0.656961              0.213572
                 1.776             -0.655681              0.213303
                 1.782             -0.654402              0.213035
                 1.788             -0.653124              0.212767
                 1.794             -0.651849                0.2125
                   1.8             -0.650574              0.212233
                 1.806             -0.649302              0.211968
                 1.812             -0.648031              0.211703
                 1.818             -0.646761              0.211439
                 1.824             -0.645494              0.211176
                  1.83             -0.644227              0.210913
                 1.836             -0.642963              0.210651
                 1.842             -0.641699               0.21039
                 1.848             -0.640438               0.21013
                 1.854             -0.639178              0.209871
                  1.86             -0.637919              0.209615
                 1.866             -0.636663              0.209361
                 1.872             -0.635407               0.20911
                 1.878             -0.634153               0.20886
                 1.884             -0.632901              0.208613
                  1.89              -0.63165              0.208368
                 1.896               -0.6304              0.208126
                 1.902             -0.629152              0.207886
                 1.908             -0.627906              0.207648
                 1.914             -0.626661              0.207412
                  1.92             -0.625417              0.207178
                 1.926             -0.624174              0.206947
                 1.932             -0.622933              0.206718
                 1.938             -0.621694              0.206491
                 1.944             -0.620456              0.206267
                  1.95             -0.619219              0.206044
                 1.956             -0.617983              0.205824
                 1.962             -0.616749              0.205607
                 1.968             -0.615516              0.205391
                 1.974             -0.614284              0.205178
                  1.98             -0.613054              0.204967
                 1.986             -0.611824              0.204759
                 1.992             -0.610596              0.204552
                 1.998              -0.60937              0.204348
                 2.004             -0.608144              0.204146
                  2.01              -0.60692              0.203946
                 2.016             -0.605697              0.203749
                 2.022             -0.604475              0.203554
                 2.028             -0.603254              0.203361
                 2.034             -0.602035              0.203171
                  2.04             -0.600816              0.202982
                 2.046             -0.599599              0.202796
                 2.052             -0.598383              0.202612
                 2.058             -0.597168              0.202431
                 2.064             -0.595953              0.202251
                  2.07              -0.59474              0.202074
                 2.076             -0.593529                0.2019
                 2.082             -0.592318              0.201727
                 2.088             -0.591108              0.201557
                 2.094             -0.589899              0.201389
                   2.1             -0.588691              0.201223
                 2.106             -0.587484               0.20106
                 2.112             -0.586278              0.200899
                 2.118             -0.585074               0.20074
                 2.124              -0.58387              0.200583
                  2.13             -0.582667              0.200428
                 2.136             -0.581464              0.200276
                 2.142             -0.580263              0.200126
                 2.148             -0.579063              0.199979
                 2.154             -0.577863              0.199833
                  2.16             -0.576665               0.19969
                 2.166             -0.575467              0.199549
                 2.172              -0.57427              0.199411
                 2.178             -0.573074              0.199274
                 2.184             -0.571879               0.19914
                  2.19             -0.570685              0.199008
                 2.196             -0.569491              0.198879
                 2.202             -0.568298              0.198752
                 2.208             -0.567106              0.198627
                 2.214             -0.565914              0.198504
                  2.22             -0.564724              0.198383
                 2.226             -0.563534              0.198265
                 2.232             -0.562345              0.198149
                 2.238             -0.561156              0.198035
                 2.244             -0.559968              0.197924
                  2.25             -0.558781              0.197815
                 2.256             -0.557594              0.197708
                 2.262             -0.556408              0.197603
                 2.268             -0.555223                0.1975
                 2.274             -0.554038                0.1974
                  2.28             -0.552854              0.197302
                 2.286             -0.551671              0.197207
                 2.292             -0.550488              0.197113
                 2.298             -0.549305              0.197022
                 2.304             -0.548124              0.196933
                  2.31             -0.546942              0.196847
                 2.316             -0.545761              0.196762
                 2.322             -0.544581              0.196678
                 2.328             -0.543401              0.196596
                 2.334             -0.542222              0.196515
                  2.34             -0.541043              0.196436
                 2.346             -0.539865              0.196359
                 2.352             -0.538687              0.196283
                 2.358             -0.537509              0.196208
                 2.364             -0.536332              0.196135
                  2.37             -0.535156              0.196063
                 2.376              -0.53398              0.195993
                 2.382             -0.532804              0.195924
                 2.388             -0.531628              0.195857
                 2.394             -0.530454              0.195791
                   2.4             -0.529279              0.195727
                 2.406             -0.528105              0.195664
                 2.412             -0.526931              0.195603
                 2.418             -0.525758              0.195543
                 2.424             -0.524584              0.195485
                  2.43             -0.523412              0.195428
                 2.436             -0.522239              0.195373
                 2.442             -0.521067              0.195319
                 2.448             -0.519896              0.195267
                 2.454             -0.518724              0.195216
                  2.46             -0.517553              0.195167
                 2.466             -0.516382              0.195119
                 2.472             -0.515211              0.195073
                 2.478             -0.514041              0.195028
                 2.484             -0.512871              0.194984
                  2.49             -0.511701              0.194943
                 2.496             -0.510532              0.194902
                 2.502             -0.509363              0.194863
                 2.508             -0.508193              0.194826
                 2.514             -0.507025               0.19479
                  2.52             -0.505856              0.194755
                 2.526             -0.504688              0.194722
                 2.532             -0.503519              0.194691
                 2.538             -0.502351              0.194661
                 2.544             -0.501183              0.194632
                  2.55             -0.500016              0.194605
                 2.556             -0.498848               0.19458
                 2.562             -0.497681              0.194556
                 2.568             -0.496513              0.194533
                 2.574             -0.495346              0.194512
                  2.58             -0.494179              0.194493
                 2.586             -0.493012              0.194475
                 2.592             -0.491846              0.194458
                 2.598             -0.490679              0.194443
                 2.604             -0.489512              0.194429
                  2.61             -0.488346              0.194417
                 2.616             -0.487179              0.194406
                 2.622             -0.486013              0.194397
                 2.628             -0.484846               0.19439
                 2.634              -0.48368              0.194383
                  2.64             -0.482514              0.194379
                 2.646             -0.481348              0.194376
                 2.652             -0.480181              0.194374
                 2.658             -0.479015              0.194374
                 2.664             -0.477849              0.194375
                  2.67             -0.476683              0.194378
                 2.676             -0.475516              0.194382
                 2.682              -0.47435              0.194388
                 2.688             -0.473184              0.194395
                 2.694             -0.472017              0.194403
                   2.7             -0.470851              0.194414
                 2.706             -0.469684              0.194425
                 2.712             -0.468518              0.194439
                 2.718             -0.467351              0.194453
                 2.724             -0.466184              0.194469
                  2.73             -0.465017              0.194487
                 2.736              -0.46385              0.194506
                 2.742             -0.462683              0.194527
                 2.748             -0.461516              0.194549
                 2.754             -0.460349              0.194572
                  2.76             -0.459181              0.194597
                 2.766             -0.458014              0.194624
                 2.772             -0.456846              0.194652
                 2.778             -0.455678              0.194681
                 2.784              -0.45451               0.19471
                  2.79             -0.453341               0.19474
                 2.796             -0.452173               0.19477
                 2.802             -0.451004              0.194801
                 2.808             -0.449835              0.194833
                 2.814             -0.448666              0.194865
                  2.82             -0.447497              0.194898
                 2.826             -0.446327              0.194931
                 2.832             -0.445158              0.194965
                 2.838             -0.443988                 0.195
                 2.844             -0.442818              0.195035
                  2.85             -0.441647              0.195071
                 2.856             -0.440477              0.195108
                 2.862             -0.439306              0.195145
                 2.868             -0.438135              0.195182
                 2.874             -0.436964              0.195221
                  2.88             -0.435792              0.195259
                 2.886             -0.434621              0.195299
                 2.892             -0.433449              0.195339
                 2.898             -0.432277              0.195379
                 2.904             -0.431104              0.195421
                  2.91             -0.429932              0.195462
                 2.916             -0.428759              0.195505
                 2.922             -0.427585              0.195548
                 2.928             -0.426412              0.195592
                 2.934             -0.425238              0.195636
                  2.94             -0.424064              0.195681
                 2.946              -0.42289              0.195726
                 2.952             -0.421716              0.195772
                 2.958             -0.420541              0.195819
                 2.964             -0.419366              0.195866
                  2.97             -0.418191              0.195913
                 2.976             -0.417015              0.195962
                 2.982             -0.415839              0.196011
                 2.988             -0.414663               0.19606
                 2.994             -0.413486              0.196111
                     3             -0.412309              0.196161
                 3.006             -0.411132              0.196213
                 3.012             -0.409955              0.196265
                 3.018             -0.408777              0.196317
                 3.024             -0.407599               0.19637
                  3.03             -0.406421              0.196424
                 3.036             -0.405242              0.196479
                 3.042             -0.404063              0.196534
                 3.048             -0.402884              0.196589
                 3.054             -0.401704              0.196645
                  3.06             -0.400524              0.196702
                 3.066             -0.399343              0.196759
                 3.072             -0.398163              0.196817
                 3.078             -0.396982              0.196876
                 3.084               -0.3958              0.196935
                  3.09             -0.394618              0.196995
                 3.096             -0.393436              0.197055
                 3.102             -0.392254              0.197116
                 3.108             -0.391071              0.197178
                 3.114             -0.389888               0.19724
                  3.12             -0.388704              0.197302
                 3.126              -0.38752              0.197366
                 3.132             -0.386336               0.19743
                 3.138             -0.385151              0.197494
                 3.144             -0.383966              0.197559
                  3.15              -0.38278              0.197625
                 3.156             -0.381594              0.197691
                 3.162             -0.380408              0.197758
                 3.168             -0.379221              0.197826
                 3.174             -0.378034              0.197894
                  3.18             -0.376846              0.197962
                 3.186             -0.375658              0.198032
                 3.192              -0.37447              0.198102
                 3.198             -0.373281              0.198172
                 3.204             -0.372092              0.198243
                  3.21             -0.370902              0.198315
                 3.216             -0.369712              0.198387
                 3.222             -0.368522               0.19846
                 3.228             -0.367331              0.198534
                 3.234             -0.366139              0.198607
                  3.24             -0.364947              0.198675
                 3.246             -0.363755              0.198737
                 3.252             -0.362563              0.198794
                 3.258              -0.36137              0.198845
                 3.264             -0.360176              0.198891
                  3.27             -0.358983               0.19893
                 3.276             -0.357789              0.198965
                 3.282             -0.356595              0.198993
                 3.288             -0.355401              0.199016
                 3.294             -0.354207              0.199033
                   3.3             -0.353013              0.199044
                 3.306             -0.351819               0.19905
                 3.312             -0.350624               0.19905
                 3.318              -0.34943              0.199044
                 3.324             -0.348236              0.199033
                  3.33             -0.347042              0.199016
                 3.336             -0.345848              0.198993
                 3.342             -0.344654              0.198965
                 3.348              -0.34346              0.198931
                 3.354             -0.342267              0.198891
                  3.36             -0.341073              0.198845
                 3.366              -0.33988              0.198794
                 3.372             -0.338688              0.198738
                 3.378             -0.337496              0.198675
                 3.384             -0.336304              0.198607
                  3.39             -0.335112              0.198533
                 3.396             -0.333921              0.198454
                 3.402             -0.332731              0.198369
                 3.408             -0.331541              0.198278
                 3.414             -0.330352              0.198181
                  3.42             -0.329163              0.198079
                 3.426             -0.327975              0.197971
                 3.432             -0.326787              0.197858
                 3.438               -0.3256              0.197738
                 3.444             -0.324414              0.197613
                  3.45             -0.323229              0.197483
                 3.456             -0.322045              0.197346
                 3.462             -0.320861              0.197205
                 3.468             -0.319678              0.197057
                 3.474             -0.318496              0.196904
                  3.48             -0.317315              0.196745
                 3.486             -0.316135               0.19658
                 3.492             -0.314956               0.19641
                 3.498             -0.313778              0.196234
                 3.504             -0.312602              0.196052
                  3.51             -0.311426              0.195864
                 3.516             -0.310251              0.195671
                 3.522             -0.309078              0.195473
                 3.528             -0.307906              0.195268
                 3.534             -0.306735              0.195058
                  3.54             -0.305565              0.194842
                 3.546             -0.304396              0.194621
                 3.552             -0.303229              0.194394
                 3.558             -0.302064              0.194161
                 3.564             -0.300899              0.193922
                  3.57             -0.299737              0.193678
                 3.576             -0.298575              0.193428
                 3.582             -0.297416              0.193173
                 3.588             -0.296257              0.192912
                 3.594             -0.295101              0.192645
                   3.6             -0.293946              0.192372
                 3.606             -0.292792              0.192094
                 3.612              -0.29164               0.19181
                 3.618              -0.29049               0.19152
                 3.624             -0.289342              0.191225
                  3.63             -0.288196              0.190924
                 3.636             -0.287051              0.190618
                 3.642             -0.285908              0.190305
                 3.648             -0.284767              0.189987
                 3.654             -0.283629              0.189664
                  3.66             -0.282492              0.189334
                 3.666             -0.281357              0.188999
                 3.672             -0.280224              0.188658
                 3.678             -0.279093              0.188312
                 3.684             -0.277964               0.18796
                  3.69             -0.276837              0.187602
                 3.696             -0.275713               0.18724
                 3.702              -0.27459               0.18688
                 3.708              -0.27347              0.186523
                 3.714             -0.272352              0.186168
                  3.72             -0.271236              0.185816
                 3.726             -0.270122              0.185466
                 3.732              -0.26901              0.185119
                 3.738             -0.267901              0.184775
                 3.744             -0.266793              0.184433
                  3.75             -0.265688              0.184093
                 3.756             -0.264584              0.183756
                 3.762             -0.263482              0.183422
                 3.768             -0.262383               0.18309
                 3.774             -0.261285              0.182761
                  3.78              -0.26019              0.182434
                 3.786             -0.259096               0.18211
                 3.792             -0.258004              0.181788
                 3.798             -0.256915              0.181469
                 3.804             -0.255827              0.181152
                  3.81             -0.254741              0.180838
                 3.816             -0.253657              0.180527
                 3.822             -0.252575              0.180218
                 3.828             -0.251494              0.179912
                 3.834             -0.250416              0.179608
                  3.84             -0.249339              0.179307
                 3.846             -0.248264              0.179008
                 3.852             -0.247191              0.178712
                 3.858             -0.246119              0.178419
                 3.864              -0.24505              0.178128
                  3.87             -0.243982              0.177839
                 3.876             -0.242916              0.177553
                 3.882             -0.241851               0.17727
                 3.888             -0.240788              0.176989
                 3.894             -0.239727              0.176711
                   3.9             -0.238668              0.176435
                 3.906              -0.23761              0.176162
                 3.912             -0.236554              0.175892
                 3.918             -0.235499              0.175624
                 3.924             -0.234446              0.175358
                  3.93             -0.233395              0.175095
                 3.936             -0.232345              0.174835
                 3.942             -0.231297              0.174577
                 3.948              -0.23025              0.174322
                 3.954             -0.229205              0.174069
                  3.96             -0.228162              0.173819
                 3.966             -0.227119              0.173571
                 3.972             -0.226079              0.173326
                 3.978             -0.225039              0.173084
                 3.984             -0.224002              0.172844
                  3.99             -0.222965              0.172607
                 3.996              -0.22193              0.172372
                 4.002             -0.220897               0.17214
                 4.008             -0.219865               0.17191
                 4.014             -0.218834              0.171683
                  4.02             -0.217804              0.171458
                 4.026             -0.216776              0.171236
                 4.032              -0.21575              0.171016
                 4.038             -0.214724                0.1708
                 4.044               -0.2137              0.170585
                  4.05             -0.212677              0.170373
                 4.056             -0.211656              0.170164
                 4.062             -0.210635              0.169957
                 4.068             -0.209616              0.169753
                 4.074             -0.208598              0.169551
                  4.08             -0.207581              0.169352
                 4.086             -0.206566              0.169156
                 4.092             -0.205552              0.168962
                 4.098             -0.204538               0.16877
                 4.104             -0.203526              0.168582
                  4.11             -0.202515              0.168395
                 4.116             -0.201506              0.168212
                 4.122             -0.200497               0.16803
                 4.128             -0.199489              0.167852
                 4.134             -0.198483              0.167676
                  4.14             -0.197477              0.167502
                 4.146             -0.196473              0.167331
                 4.152             -0.195469              0.167163
                 4.158             -0.194467              0.166995
                 4.164             -0.193465              0.166825
                  4.17             -0.192465              0.166651
                 4.176             -0.191465              0.166474
                 4.182             -0.190467              0.166293
                 4.188              -0.18947              0.166109
                 4.194             -0.188474              0.165922
                   4.2             -0.187479              0.165731
                 4.206             -0.186485              0.165537
                 4.212             -0.185492               0.16534
                 4.218             -0.184501              0.165139
                 4.224             -0.183511              0.164934
                  4.23             -0.182522              0.164727
                 4.236             -0.181534              0.164516
                 4.242             -0.180548              0.164301
                 4.248             -0.179562              0.164084
                 4.254             -0.178579              0.163862
                  4.26             -0.177596              0.163638
                 4.266             -0.176615               0.16341
                 4.272             -0.175635              0.163178
                 4.278             -0.174657              0.162944
                 4.284              -0.17368              0.162705
                  4.29             -0.172704              0.162464
                 4.296              -0.17173              0.162219
                 4.302             -0.170758              0.161971
                 4.308             -0.169787              0.161719
                 4.314             -0.168817              0.161464
                  4.32             -0.167849              0.161206
                 4.326             -0.166883              0.160944
                 4.332             -0.165918              0.160679
                 4.338             -0.164954               0.16041
                 4.344             -0.163993              0.160138
                  4.35             -0.163033              0.159863
                 4.356             -0.162074              0.159584
                 4.362             -0.161118              0.159302
                 4.368             -0.160163              0.159016
                 4.374              -0.15921              0.158727
                  4.38             -0.158258              0.158435
                 4.386             -0.157308              0.158139
                 4.392              -0.15636               0.15784
                 4.398             -0.155414              0.157538
                 4.404              -0.15447              0.157232
                  4.41             -0.153528              0.156922
                 4.416             -0.152587               0.15661
                 4.422             -0.151648              0.156294
                 4.428             -0.150711              0.155974
                 4.434             -0.149777              0.155652
                  4.44             -0.148844              0.155325
                 4.446             -0.147913              0.154996
                 4.452             -0.146984              0.154663
                 4.458             -0.146057              0.154327
                 4.464             -0.145132              0.153987
                  4.47             -0.144209              0.153644
                 4.476             -0.143288              0.153297
                 4.482             -0.142369              0.152947
                 4.488             -0.141453              0.152594
                 4.494             -0.140538              0.152238
                   4.5             -0.139626              0.151878
                 4.506             -0.138716              0.151514
                 4.512             -0.137808              0.151147
                 4.518             -0.136902              0.150777
                 4.524             -0.135998              0.150404
                  4.53             -0.135097              0.150027
                 4.536             -0.134198              0.149646
                 4.542             -0.133301              0.149262
                 4.548             -0.132407              0.148875
                 4.554             -0.131515              0.148485
                  4.56             -0.130625              0.148091
                 4.566             -0.129738              0.147694
                 4.572             -0.128853              0.147293
                 4.578              -0.12797              0.146889
                 4.584              -0.12709              0.146482
                  4.59             -0.126212              0.146071
                 4.596             -0.125337              0.145657
                 4.602             -0.124465              0.145239
                 4.608             -0.123594              0.144818
                 4.614             -0.122727              0.144394
                  4.62             -0.121862              0.143969
                 4.626             -0.120999               0.14355
                 4.632             -0.120139              0.143137
                 4.638             -0.119281              0.142731
                 4.644             -0.118426              0.142331
                  4.65             -0.117574              0.141937
                 4.656             -0.116723              0.141549
                 4.662             -0.115875              0.141168
                 4.668             -0.115029              0.140793
                 4.674             -0.114185              0.140424
                  4.68             -0.113344              0.140062
                 4.686             -0.112505              0.139706
                 4.692             -0.111667              0.139356
                 4.698             -0.110832              0.139012
                 4.704             -0.109999              0.138675
                  4.71             -0.109168              0.138343
                 4.716             -0.108339              0.138018
                 4.722             -0.107512                0.1377
                 4.728             -0.106687              0.137388
                 4.734             -0.105863              0.137081
                  4.74             -0.105042              0.136782
                 4.746             -0.104222              0.136488
                 4.752             -0.103404              0.136201
                 4.758             -0.102588               0.13592
                 4.764             -0.101773              0.135645
                  4.77              -0.10096              0.135376
                 4.776             -0.100148              0.135114
                 4.782            -0.0993384              0.134858
                 4.788              -0.09853              0.134609
                 4.794            -0.0977231              0.134365
                   4.8            -0.0969176              0.134128
                 4.806            -0.0961135              0.133897
                 4.812            -0.0953108              0.133673
                 4.818            -0.0945094              0.133454
                 4.824            -0.0937094              0.133242
                  4.83            -0.0929105              0.133036
                 4.836            -0.0921129              0.132837
                 4.842            -0.0913165              0.132643
                 4.848            -0.0905212              0.132456
                 4.854             -0.089727              0.132276
                  4.86            -0.0889339              0.132101
                 4.866            -0.0881418              0.131933
                 4.872            -0.0873506              0.131771
                 4.878            -0.0865605              0.131615
                 4.884            -0.0857712              0.131466
                  4.89            -0.0849829              0.131323
                 4.896            -0.0841954              0.131186
                 4.902            -0.0834086              0.131055
                 4.908            -0.0826227              0.130931
                 4.914            -0.0818375              0.130813
                  4.92            -0.0810529              0.130701
