# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3837   -2.9338275409e+01    4.9422730811e-01    1.0330097905e+03    1.0330000000e+03    1.2500000000e-01   -2.9325750622e+01    9.6275745448e-01    9.9806389158e-01
      3838   -2.9327701609e+01    4.7453635419e-01    1.0330667921e+03    1.0330000000e+03    6.2500000000e-02   -2.9325750403e+01    9.6118797219e-01    9.9515972894e-01
      3839   -2.9352542303e+01    4.7245820285e-01    1.0311765123e+03    1.0310000000e+03    2.5000000000e-01   -2.9323818033e+01    9.6299560994e-01    9.9612027158e-01
      3840   -2.9370694233e+01    4.6013009964e-01    1.0313929633e+03    1.0310000000e+03    2.5000000000e-01   -2.9323820856e+01    9.6086102447e-01    9.9806013579e-01
      3841   -2.9371179539e+01    4.9487755388e-01    1.0314683991e+03    1.0310000000e+03    6.2500000000e-02   -2.9323830229e+01    9.6507687074e-01    9.9903006790e-01
      3842   -2.9366549098e+01    5.1724828121e-01    1.0324302150e+03    1.0320000000e+03    1.2500000000e-01   -2.9324813846e+01    9.6554375965e-01    9.9709302326e-01
      3843   -2.9348458025e+01    5.1368106561e-01    1.0303408003e+03    1.0300000000e+03    1.2500000000e-01   -2.9322888257e+01    9.6605053396e-01    9.9611650485e-01
      3844   -2.9352707928e+01    4.7559298927e-01    1.0272985942e+03    1.0270000000e+03    1.8750000000e-01   -2.9319984433e+01    9.6314642075e-01    9.9902629017e-01
      3845   -2.9345551802e+01    4.8334711037e-01    1.0302675088e+03    1.0300000000e+03    1.8750000000e-01   -2.9322909579e+01    9.6101365248e-01    9.9611650485e-01
      3846   -2.9342155511e+01    6.9688301647e-01    1.0281520350e+03    1.0280000000e+03    2.5000000000e-01   -2.9320975332e+01    9.5997952529e-01    9.9513618677e-01
      3847   -2.9352077764e+01    5.2229633121e-01    1.0242236627e+03    1.0240000000e+03    2.5000000000e-01   -2.9317084191e+01    9.6350032683e-01    9.9804687500e-01
      3848   -2.9348575017e+01    5.1380502117e-01    1.0233305303e+03    1.0230000000e+03    1.2500000000e-01   -2.9316113753e+01    9.6351785836e-01    1.0000000000e+00
      3849   -2.9323279035e+01    5.0222072587e-01    1.0271444640e+03    1.0270000000e+03    2.5000000000e-01   -2.9320025406e+01    9.6331567802e-01    1.0000000000e+00
      3850   -2.9324033030e+01    5.2056629514e-01    1.0290022713e+03    1.0290000000e+03    1.2500000000e-01   -2.9321979215e+01    9.6297198642e-01    9.9805636540e-01
      3851   -2.9339923656e+01    4.8739786571e-01    1.0281009318e+03    1.0280000000e+03    6.2500000000e-02   -2.9321008549e+01    9.6287035077e-01    9.9708171206e-01
      3852   -2.9309674688e+01    4.9993044866e-01    1.0270525526e+03    1.0270000000e+03    1.2500000000e-01   -2.9320037134e+01    9.6565867451e-01    9.9513145083e-01
      3853   -2.9342317613e+01    4.8957635612e-01    1.0231030730e+03    1.0230000000e+03    1.8750000000e-01   -2.9316140688e+01    9.6216874745e-01    9.9706744868e-01
      3854   -2.9376576169e+01    4.6908386991e-01    1.0234235329e+03    1.0230000000e+03    1.8750000000e-01   -2.9316138731e+01    9.6820742344e-01    9.9511241447e-01
      3855   -2.9357673811e+01    4.7959558154e-01    1.0245180570e+03    1.0240000000e+03    1.8750000000e-01   -2.9317122394e+01    9.5946928789e-01    9.9804687500e-01
      3856   -2.9328791766e+01    4.3997564306e-01    1.0262529809e+03    1.0260000000e+03    1.2500000000e-01   -2.9319089236e+01    9.6569840746e-01    9.9707602339e-01
      3857   -2.9332004211e+01    4.9313626554e-01    1.0251198747e+03    1.0250000000e+03    1.8750000000e-01   -2.9318124749e+01    9.6840895619e-01    9.9902439024e-01
      3858   -2.9334463478e+01    5.0292786497e-01    1.0301233421e+03    1.0300000000e+03    2.5000000000e-01   -2.9322993996e+01    9.6365794085e-01    9.9805825243e-01
      3859   -2.9342157812e+01    5.0805085706e-01    1.0321277483e+03    1.0320000000e+03    2.5000000000e-01   -2.9324937760e+01    9.6370737073e-01    9.9709302326e-01
      3860   -2.9321604107e+01    4.7884384813e-01    1.0310884834e+03    1.0310000000e+03    1.8750000000e-01   -2.9323972841e+01    9.6252165003e-01    9.9709020369e-01
      3861   -2.9341083355e+01    4.8198741444e-01    1.0300793309e+03    1.0300000000e+03    1.8750000000e-01   -2.9323008998e+01    9.6198991189e-01    9.9708737864e-01
      3862   -2.9351233976e+01    5.1897468505e-01    1.0292416610e+03    1.0290000000e+03    1.2500000000e-01   -2.9322038816e+01    9.6314307696e-01    9.9611273081e-01
      3863   -2.9334832708e+01    5.0298907776e-01    1.0272362363e+03    1.0270000000e+03    1.8750000000e-01   -2.9320099563e+01    9.6348885006e-01    9.9805258033e-01
      3864   -2.9325360532e+01    5.1123165924e-01    1.0280853626e+03    1.0280000000e+03    1.2500000000e-01   -2.9321081729e+01    9.5687153164e-01    9.9902723735e-01
      3865   -2.9314179137e+01    5.0136782557e-01    1.0289630249e+03    1.0290000000e+03    1.2500000000e-01   -2.9322058645e+01    9.6188786114e-01    9.9611273081e-01
      3866   -2.9343169102e+01    5.1325547719e-01    1.0270863824e+03    1.0270000000e+03    1.8750000000e-01   -2.9320115261e+01    9.6668767292e-01    9.9707887050e-01
      3867   -2.9362263358e+01    4.7169066378e-01    1.0253369632e+03    1.0250000000e+03    1.2500000000e-01   -2.9318165154e+01    9.6283632717e-01    9.9804878049e-01
      3868   -2.9322122233e+01    4.9150836421e-01    1.0282177643e+03    1.0280000000e+03    3.1250000000e-01   -2.9321094513e+01    9.6726078872e-01    9.9708171206e-01
      3869   -2.9340599696e+01    4.8942108597e-01    1.0261064943e+03    1.0260000000e+03    1.8750000000e-01   -2.9319158893e+01    9.6297124328e-01    9.9707602339e-01
      3870   -2.9357944915e+01    5.2309662374e-01    1.0272984103e+03    1.0270000000e+03    1.2500000000e-01   -2.9320134364e+01    9.6388588908e-01    1.0000000000e+00
      3871   -2.9355791681e+01    5.1747738040e-01    1.0313259431e+03    1.0310000000e+03    1.8750000000e-01   -2.9324027760e+01    9.6486202099e-01    9.9709020369e-01
      3872   -2.9342850052e+01    5.0235466949e-01    1.0312523032e+03    1.0310000000e+03    1.8750000000e-01   -2.9324038416e+01    9.5541461192e-01    9.9806013579e-01
      3873   -2.9310689321e+01    4.3154945230e-01    1.0310305575e+03    1.0310000000e+03    1.2500000000e-01   -2.9324048504e+01    9.5266009380e-01    9.9709020369e-01
      3874   -2.9317112323e+01    4.8318653766e-01    1.0289231470e+03    1.0290000000e+03    1.8750000000e-01   -2.9322113454e+01    9.6348866601e-01    9.9902818270e-01
      3875   -2.9291895250e+01    4.9533588012e-01    1.0298007893e+03    1.0300000000e+03    1.2500000000e-01   -2.9323083087e+01    9.6594311572e-01    9.9611650485e-01
      3876   -2.9305595821e+01    4.8279221760e-01    1.0257975882e+03    1.0260000000e+03    1.2500000000e-01   -2.9319191997e+01    9.6685908380e-01    9.9805068226e-01
      3877   -2.9329750712e+01    5.0019691667e-01    1.0269648506e+03    1.0270000000e+03    1.8750000000e-01   -2.9320159559e+01    9.6541920295e-01    9.9610516066e-01
      3878   -2.9323312296e+01    4.9510294159e-01    1.0280673014e+03    1.0280000000e+03    2.5000000000e-01   -2.9321129755e+01    9.6032981041e-01    9.9805447471e-01
      3879   -2.9315348312e+01    4.9150394489e-01    1.0279886938e+03    1.0280000000e+03    1.2500000000e-01   -2.9321133024e+01    9.6236812676e-01    9.9708171206e-01
      3880   -2.9304588821e+01    4.5617004363e-01    1.0269017973e+03    1.0270000000e+03    1.2500000000e-01   -2.9320161375e+01    9.6042716554e-01    9.9805258033e-01
      3881   -2.9300363131e+01    4.8299570808e-01    1.0278124600e+03    1.0280000000e+03    1.8750000000e-01   -2.9321134119e+01    9.6143023726e-01    9.9902723735e-01
      3882   -2.9309152407e+01    5.2534011966e-01    1.0338042918e+03    1.0340000000e+03    2.5000000000e-01   -2.9326950427e+01    9.6117213976e-01    1.0000000000e+00
      3883   -2.9310724467e+01    5.3325261521e-01    1.0348008969e+03    1.0350000000e+03    6.2500000000e-02   -2.9327912677e+01    9.6909004239e-01    9.9516908213e-01
      3884   -2.9326745998e+01    4.7687507961e-01    1.0369192859e+03    1.0370000000e+03    3.1250000000e-01   -2.9329841073e+01    9.6549635600e-01    9.9903567985e-01
      3885   -2.9320033930e+01    4.6045182369e-01    1.0399007419e+03    1.0400000000e+03    1.8750000000e-01   -2.9332728162e+01    9.6183415154e-01    9.9903846154e-01
      3886   -2.9316578525e+01    5.1091934477e-01    1.0418359382e+03    1.0420000000e+03    1.2500000000e-01   -2.9334651874e+01    9.5929880155e-01    9.9904030710e-01
      3887   -2.9318343415e+01    4.1644948085e-01    1.0418131150e+03    1.0420000000e+03    6.2500000000e-02   -2.9334652606e+01    9.6444920272e-01    9.9808061420e-01
      3888   -2.9309764115e+01    4.6254869439e-01    1.0477446317e+03    1.0480000000e+03    2.5000000000e-01   -2.9340394080e+01    9.6994162915e-01    9.9522900763e-01
      3889   -2.9332790464e+01    4.9705900409e-01    1.0448442370e+03    1.0450000000e+03    2.5000000000e-01   -2.9337527670e+01    9.6262618892e-01    1.0000000000e+00
      3890   -2.9326757407e+01    4.8580048179e-01    1.0508805270e+03    1.0510000000e+03    1.2500000000e-01   -2.9343250933e+01    9.6263594376e-01    1.0000000000e+00
      3891   -2.9299572328e+01    4.7775478161e-01    1.0526645931e+03    1.0530000000e+03    1.2500000000e-01   -2.9345156126e+01    9.6009152459e-01    9.9905033238e-01
      3892   -2.9302206317e+01    4.9238176703e-01    1.0525396914e+03    1.0530000000e+03    6.2500000000e-02   -2.9345158606e+01    9.6758169277e-01    9.9810066477e-01
      3893   -2.9328314866e+01    4.8409315681e-01    1.0526955989e+03    1.0530000000e+03    1.2500000000e-01   -2.9345154011e+01    9.6529635272e-01    9.9715099715e-01
      3894   -2.9346860514e+01    5.0754422960e-01    1.0509346997e+03    1.0510000000e+03    1.8750000000e-01   -2.9343248962e+01    9.6865762527e-01    9.9904852521e-01
      3895   -2.9350907739e+01    5.1644595148e-01    1.0520441826e+03    1.0520000000e+03    1.2500000000e-01   -2.9344202869e+01    9.6804601425e-01    9.9429657795e-01
      3896   -2.9327839454e+01    4.8665854769e-01    1.0469957766e+03    1.0470000000e+03    1.8750000000e-01   -2.9339446392e+01    9.6493002313e-01    9.9808978032e-01
      3897   -2.9323052110e+01    5.0289750000e-01    1.0508470823e+03    1.0510000000e+03    3.7500000000e-01   -2.9343268305e+01    9.6545814875e-01    9.9809705043e-01
      3898   -2.9334018423e+01    4.9086254452e-01    1.0528346271e+03    1.0530000000e+03    1.8750000000e-01   -2.9345172200e+01    9.5973604719e-01    9.9430199430e-01
      3899   -2.9325996932e+01    5.3572346115e-01    1.0488873937e+03    1.0490000000e+03    3.1250000000e-01   -2.9341367805e+01    9.6795040750e-01    9.9618684461e-01
      3900   -2.9291369888e+01    5.2646148011e-01    1.0447046218e+03    1.0450000000e+03    6.2500000000e-02   -2.9337551718e+01    9.6482145450e-01    9.9521531100e-01
      3901   -2.9306706451e+01    5.6031917807e-01    1.0436317239e+03    1.0440000000e+03    2.5000000000e-01   -2.9336596593e+01    9.6464956796e-01    9.9808429119e-01
      3902   -2.9302510763e+01    5.2336915101e-01    1.0456609693e+03    1.0460000000e+03    1.8750000000e-01   -2.9338503749e+01    9.6174086350e-01    9.9808795411e-01
      3903   -2.9325315298e+01    5.0777757912e-01    1.0457456641e+03    1.0460000000e+03    0.0000000000e+00   -2.9338501014e+01    9.6266350594e-01    9.9808795411e-01
      3904   -2.9341213885e+01    4.7299743757e-01    1.0449567546e+03    1.0450000000e+03    1.2500000000e-01   -2.9337540710e+01    9.6845497684e-01    9.9617224880e-01
      3905   -2.9359375147e+01    4.7170014905e-01    1.0421647391e+03    1.0420000000e+03    2.5000000000e-01   -2.9334667863e+01    9.6231958953e-01    9.9904030710e-01
      3906   -2.9333507348e+01    5.1615523332e-01    1.0421030363e+03    1.0420000000e+03    6.2500000000e-02   -2.9334674080e+01    9.6451517098e-01    9.9904030710e-01
      3907   -2.9322243311e+01    5.6985424702e-01    1.0429129213e+03    1.0430000000e+03    1.2500000000e-01   -2.9335644234e+01    9.6368094701e-01    9.9520613615e-01
      3908   -2.9311389542e+01    5.0993895657e-01    1.0398524683e+03    1.0400000000e+03    1.8750000000e-01   -2.9332767983e+01    9.5875024759e-01    9.9903846154e-01
      3909   -2.9321735915e+01    4.9119513735e-01    1.0418128531e+03    1.0420000000e+03    1.2500000000e-01   -2.9334690504e+01    9.5955936922e-01    9.9712092131e-01
      3910   -2.9313693091e+01    5.0181758372e-01    1.0418440065e+03    1.0420000000e+03    1.2500000000e-01   -2.9334688981e+01    9.6443737693e-01    9.9808061420e-01
      3911   -2.9309356598e+01    4.8002711931e-01    1.0447763962e+03    1.0450000000e+03    1.8750000000e-01   -2.9337565082e+01    9.6511488237e-01    1.0000000000e+00
      3912   -2.9311691335e+01    4.6869467695e-01    1.0476825953e+03    1.0480000000e+03    1.8750000000e-01   -2.9340430857e+01    9.6095082209e-01    9.9713740458e-01
      3913   -2.9303676806e+01    4.6369579003e-01    1.0486589088e+03    1.0490000000e+03    1.2500000000e-01   -2.9341382554e+01    9.5978850024e-01    9.9904671115e-01
      3914   -2.9320531128e+01    4.7510157213e-01    1.0516754238e+03    1.0520000000e+03    1.8750000000e-01   -2.9344236897e+01    9.6307392371e-01    9.9904942966e-01
      3915   -2.9308874080e+01    4.6909463383e-01    1.0536858937e+03    1.0540000000e+03    1.2500000000e-01   -2.9346132719e+01    9.6318383809e-01    9.9905123340e-01
      3916   -2.9310288912e+01    4.6517253263e-01    1.0556106653e+03    1.0560000000e+03    1.8750000000e-01   -2.9348029301e+01    9.6321235626e-01    9.9715909091e-01
      3917   -2.9368009698e+01    4.6939523349e-01    1.0549219075e+03    1.0550000000e+03    1.2500000000e-01   -2.9347079714e+01    9.6080609917e-01    1.0000000000e+00
      3918   -2.9325466047e+01    4.8789463775e-01    1.0549778575e+03    1.0550000000e+03    0.0000000000e+00   -2.9347077913e+01    9.6663664036e-01    9.9620853081e-01
      3919   -2.9329987497e+01    4.8478748883e-01    1.0538147815e+03    1.0540000000e+03    1.2500000000e-01   -2.9346142715e+01    9.6189639189e-01    9.9810246679e-01
      3920   -2.9323198669e+01    4.7325886169e-01    1.0537896387e+03    1.0540000000e+03    6.2500000000e-02   -2.9346144834e+01    9.5989101729e-01    1.0000000000e+00
      3921   -2.9299188346e+01    4.7134586763e-01    1.0576057905e+03    1.0580000000e+03    1.8750000000e-01   -2.9349936003e+01    9.6428852313e-01    9.9621928166e-01
      3922   -2.9301966995e+01    5.1337292961e-01    1.0555274821e+03    1.0560000000e+03    1.8750000000e-01   -2.9348045385e+01    9.6212496173e-01    9.9431818182e-01
      3923   -2.9291338540e+01    5.1071799856e-01    1.0505284069e+03    1.0510000000e+03    3.1250000000e-01   -2.9343294622e+01    9.6718744162e-01    9.9714557564e-01
      3924   -2.9317178894e+01    5.3124061645e-01    1.0506238799e+03    1.0510000000e+03    1.2500000000e-01   -2.9343290672e+01    9.6728826291e-01    9.9809705043e-01
      3925   -2.9322647966e+01    5.1143625181e-01    1.0527406631e+03    1.0530000000e+03    2.5000000000e-01   -2.9345185123e+01    9.6435135227e-01    1.0000000000e+00
      3926   -2.9311558024e+01    5.0131291344e-01    1.0526950534e+03    1.0530000000e+03    0.0000000000e+00   -2.9345185102e+01    9.5992586140e-01    9.9715099715e-01
      3927   -2.9300982564e+01    4.9700417818e-01    1.0536039385e+03    1.0540000000e+03    1.8750000000e-01   -2.9346135709e+01    9.6397073218e-01    9.9810246679e-01
      3928   -2.9305159355e+01    5.0943875842e-01    1.0555354786e+03    1.0560000000e+03    1.8750000000e-01   -2.9348029974e+01    9.6233569487e-01    9.9905303030e-01
      3929   -2.9304302506e+01    5.1179773109e-01    1.0555473664e+03    1.0560000000e+03    6.2500000000e-02   -2.9348025778e+01    9.6488739463e-01    9.9715909091e-01
      3930   -2.9302306929e+01    5.7100097807e-01    1.0545567600e+03    1.0550000000e+03    1.8750000000e-01   -2.9347075243e+01    9.6319282777e-01    9.9715639810e-01
      3931   -2.9319239614e+01    5.1107605386e-01    1.0536377006e+03    1.0540000000e+03    1.2500000000e-01   -2.9346123590e+01    9.6289913831e-01    9.9905123340e-01
      3932   -2.9329147784e+01    5.7075923748e-01    1.0537624791e+03    1.0540000000e+03    6.2500000000e-02   -2.9346119741e+01    9.6049821543e-01    9.9715370019e-01
      3933   -2.9311904911e+01    5.6128303551e-01    1.0517531951e+03    1.0520000000e+03    1.8750000000e-01   -2.9344220919e+01    9.5897285033e-01    9.9809885932e-01
      3934   -2.9302046493e+01    5.4964270858e-01    1.0516171679e+03    1.0520000000e+03    1.2500000000e-01   -2.9344223984e+01    9.6572862195e-01    9.9809885932e-01
      3935   -2.9322926437e+01    5.4262188767e-01    1.0556567297e+03    1.0560000000e+03    1.8750000000e-01   -2.9348017680e+01    9.6144622407e-01    9.9905303030e-01
      3936   -2.9355575952e+01    5.3777285861e-01    1.0549017400e+03    1.0550000000e+03    6.2500000000e-02   -2.9347066350e+01    9.6198547268e-01    9.9810426540e-01
      3937   -2.9330666730e+01    5.4938869828e-01    1.0579315489e+03    1.0580000000e+03    1.8750000000e-01   -2.9349907379e+01    9.5917564518e-01    9.9810964083e-01
      3938   -2.9325182512e+01    5.0468662557e-01    1.0577714748e+03    1.0580000000e+03    1.2500000000e-01   -2.9349917238e+01    9.6299157743e-01    9.9621928166e-01
      3939   -2.9349779335e+01    5.5893672553e-01    1.0598765511e+03    1.0600000000e+03    1.2500000000e-01   -2.9351809262e+01    9.6131288505e-01    9.9811320755e-01
      3940   -2.9321419450e+01    4.8717334544e-01    1.0628064499e+03    1.0630000000e+03    2.5000000000e-01   -2.9354637490e+01    9.6266977171e-01    9.9905926623e-01
      3941   -2.9330134229e+01    4.8068297644e-01    1.0666622331e+03    1.0670000000e+03    2.5000000000e-01   -2.9358401721e+01    9.6307342348e-01    9.9906279288e-01
      3942   -2.9335654945e+01    4.9726178612e-01    1.0677132939e+03    1.0680000000e+03    1.2500000000e-01   -2.9359339556e+01    9.6254521792e-01    9.9906367041e-01
      3943   -2.9339476621e+01    5.2501077937e-01    1.0707381563e+03    1.0710000000e+03    2.5000000000e-01   -2.9362147912e+01    9.5942557520e-01    1.0000000000e+00
      3944   -2.9333926349e+01    4.9229695638e-01    1.0736995800e+03    1.0740000000e+03    1.8750000000e-01   -2.9364949838e+01    9.6267308213e-01    9.9906890130e-01
      3945   -2.9347292570e+01    5.2902909259e-01    1.0767142679e+03    1.0770000000e+03    2.5000000000e-01   -2.9367744939e+01    9.6474420316e-01    9.9628597957e-01
      3946   -2.9299094976e+01    4.9335850939e-01    1.0745636051e+03    1.0750000000e+03    2.5000000000e-01   -2.9365890475e+01    9.6174339345e-01    9.9720930233e-01
      3947   -2.9314471676e+01    5.0076599641e-01    1.0753851269e+03    1.0760000000e+03    1.8750000000e-01   -2.9366827975e+01    9.6535180906e-01    1.0000000000e+00
      3948   -2.9304250208e+01    4.8734756797e-01    1.0763760473e+03    1.0770000000e+03    6.2500000000e-02   -2.9367752243e+01    9.5582290199e-01    9.9628597957e-01
      3949   -2.9324541273e+01    4.6646112855e-01    1.0754685618e+03    1.0760000000e+03    1.8750000000e-01   -2.9366822584e+01    9.5690425303e-01    9.9721189591e-01
      3950   -2.9318084224e+01    5.0280229529e-01    1.0725535922e+03    1.0730000000e+03    1.2500000000e-01   -2.9364027242e+01    9.5719368544e-01    9.9813606710e-01
      3951   -2.9316963074e+01    4.7635107470e-01    1.0754952478e+03    1.0760000000e+03    3.1250000000e-01   -2.9366821100e+01    9.6517061603e-01    9.9907063197e-01
      3952   -2.9317597305e+01    4.7431455170e-01    1.0764682020e+03    1.0770000000e+03    1.2500000000e-01   -2.9367750241e+01    9.5851988946e-01    9.9814298979e-01
      3953   -2.9337806768e+01    4.6924989008e-01    1.0765820482e+03    1.0770000000e+03    6.2500000000e-02   -2.9367750158e+01    9.6142749209e-01    1.0000000000e+00
      3954   -2.9329113421e+01    5.1712122948e-01    1.0766253502e+03    1.0770000000e+03    0.0000000000e+00   -2.9367750237e+01    9.6037299816e-01    9.9814298979e-01
      3955   -2.9316296828e+01    4.8036242913e-01    1.0805075546e+03    1.0810000000e+03    3.7500000000e-01   -2.9371462633e+01    9.6644828110e-01    9.9537465310e-01
      3956   -2.9319985617e+01    5.1364539957e-01    1.0774895782e+03    1.0780000000e+03    1.8750000000e-01   -2.9368686593e+01    9.6637734147e-01    9.9814471243e-01
      3957   -2.9353359743e+01    5.0083505240e-01    1.0776715205e+03    1.0780000000e+03    1.2500000000e-01   -2.9368686337e+01    9.6029212716e-01    9.9350649351e-01
      3958   -2.9324365925e+01    4.8392785194e-01    1.0757298698e+03    1.0760000000e+03    3.1250000000e-01   -2.9366830015e+01    9.5759485311e-01    9.9907063197e-01
      3959   -2.9312456390e+01    5.0431432547e-01    1.0784750118e+03    1.0790000000e+03    2.5000000000e-01   -2.9369623465e+01    9.6803428462e-01    9.9814643188e-01
      3960   -2.9337420311e+01    5.0131163256e-01    1.0795277445e+03    1.0800000000e+03    1.8750000000e-01   -2.9370551626e+01    9.6684125546e-01    9.9722222222e-01
      3961   -2.9334059733e+01    5.1747351721e-01    1.0776547343e+03    1.0780000000e+03    1.8750000000e-01   -2.9368696817e+01    9.6751026305e-01    9.9814471243e-01
      3962   -2.9356394795e+01    5.4870485860e-01    1.0807347529e+03    1.0810000000e+03    3.1250000000e-01   -2.9371481025e+01    9.6352065478e-01    9.9537465310e-01
      3963   -2.9341502844e+01    5.3274545868e-01    1.0778117063e+03    1.0780000000e+03    2.5000000000e-01   -2.9368706239e+01    9.6212649917e-01    9.9721706865e-01
      3964   -2.9344995505e+01    5.2265489301e-01    1.0767455206e+03    1.0770000000e+03    1.8750000000e-01   -2.9367788149e+01    9.5983881504e-01    9.9535747447e-01
      3965   -2.9375883524e+01    4.8970122425e-01    1.0719702985e+03    1.0720000000e+03    1.8750000000e-01   -2.9363140989e+01    9.6374228440e-01    9.9626865672e-01
      3966   -2.9362638713e+01    5.0836756084e-01    1.0690950687e+03    1.0690000000e+03    1.8750000000e-01   -2.9360345623e+01    9.5915666870e-01    9.9812909261e-01
      3967   -2.9356629964e+01    5.1265917851e-01    1.0679985458e+03    1.0680000000e+03    1.2500000000e-01   -2.9359424678e+01    9.6570674529e-01    9.9625468165e-01
      3968   -2.9331542051e+01    4.9659520777e-01    1.0688468182e+03    1.0690000000e+03    1.8750000000e-01   -2.9360372127e+01    9.6057946230e-01    9.9532273152e-01
      3969   -2.9343282819e+01    5.0715849482e-01    1.0657870187e+03    1.0660000000e+03    2.5000000000e-01   -2.9357571840e+01    9.5978153566e-01    9.9624765478e-01
      3970   -2.9344138628e+01    5.2243115333e-01    1.0648723487e+03    1.0650000000e+03    2.5000000000e-01   -2.9356636928e+01    9.5911624136e-01    9.9906103286e-01
      3971   -2.9316859689e+01    4.8002466751e-01    1.0677029038e+03    1.0680000000e+03    1.2500000000e-01   -2.9359456476e+01    9.6459237828e-01    9.9812734082e-01
      3972   -2.9364269300e+01    5.1063104893e-01    1.0658137986e+03    1.0660000000e+03    1.2500000000e-01   -2.9357588882e+01    9.6440652933e-01    9.9812382739e-01
      3973   -2.9317817046e+01    4.8918165316e-01    1.0668147340e+03    1.0670000000e+03    1.8750000000e-01   -2.9358526393e+01    9.6361085285e-01    9.9906279288e-01
      3974   -2.9297354503e+01    4.8114876710e-01    1.0684515455e+03    1.0690000000e+03    1.8750000000e-01   -2.9360410999e+01    9.6175848728e-01    9.9719363891e-01
      3975   -2.9304242503e+01    4.7313788810e-01    1.0663961916e+03    1.0670000000e+03    1.2500000000e-01   -2.9358538445e+01    9.6486466092e-01    9.9718837863e-01
      3976   -2.9286228974e+01    4.8928980493e-01    1.0663561722e+03    1.0670000000e+03    6.2500000000e-02   -2.9358533338e+01    9.6696599187e-01    9.9625117151e-01
      3977   -2.9260969168e+01    4.8505850343e-01    1.0651533981e+03    1.0660000000e+03    1.8750000000e-01   -2.9357592341e+01    9.6550133259e-01    9.9906191370e-01
      3978   -2.9266186496e+01    5.0808908781e-01    1.0680035268e+03    1.0690000000e+03    1.8750000000e-01   -2.9360394713e+01    9.6721818371e-01    9.9812909261e-01
      3979   -2.9272245686e+01    4.8398063352e-01    1.0700494179e+03    1.0710000000e+03    2.5000000000e-01   -2.9362249513e+01    9.5874961821e-01    9.9719887955e-01
      3980   -2.9301562584e+01    5.3151449221e-01    1.0702266883e+03    1.0710000000e+03    1.2500000000e-01   -2.9362236488e+01    9.6076809387e-01    9.9533146592e-01
      3981   -2.9333737741e+01    5.6600544261e-01    1.0695773113e+03    1.0700000000e+03    2.5000000000e-01   -2.9361290869e+01    9.6132236673e-01    9.9906542056e-01
      3982   -2.9332123939e+01    5.1255205947e-01    1.0696906970e+03    1.0700000000e+03    6.2500000000e-02   -2.9361286854e+01    9.6948535637e-01    9.9719626168e-01
      3983   -2.9314378181e+01    4.9161083420e-01    1.0686135525e+03    1.0690000000e+03    1.8750000000e-01   -2.9360356005e+01    9.6464421961e-01    9.9625818522e-01
      3984   -2.9322327764e+01    4.8719233095e-01    1.0655932627e+03    1.0660000000e+03    1.8750000000e-01   -2.9357549455e+01    9.6513888621e-01    9.9906191370e-01
      3985   -2.9334955153e+01    4.5889823850e-01    1.0676922724e+03    1.0680000000e+03    1.8750000000e-01   -2.9359423114e+01    9.5630653642e-01    9.9719101124e-01
      3986   -2.9321337412e+01    4.8185326908e-01    1.0666804089e+03    1.0670000000e+03    1.8750000000e-01   -2.9358487610e+01    9.6116315842e-01    9.9906279288e-01
      3987   -2.9328816068e+01    4.8720608173e-01    1.0676481334e+03    1.0680000000e+03    1.2500000000e-01   -2.9359428849e+01    9.6332011152e-01    9.9719101124e-01
      3988   -2.9317414892e+01    5.0490474419e-01    1.0676286194e+03    1.0680000000e+03    1.8750000000e-01   -2.9359429859e+01    9.6717537766e-01    9.9812734082e-01
      3989   -2.9320716908e+01    5.1638458088e-01    1.0705668398e+03    1.0710000000e+03    1.2500000000e-01   -2.9362237819e+01    9.6321922769e-01    9.9626517274e-01
      3990   -2.9298060393e+01    5.2815061739e-01    1.0664885035e+03    1.0670000000e+03    2.5000000000e-01   -2.9358496013e+01    9.6159193677e-01    1.0000000000e+00
      3991   -2.9359242382e+01    5.3750490208e-01    1.0696531598e+03    1.0700000000e+03    1.8750000000e-01   -2.9361304541e+01    9.6853436347e-01    9.9626168224e-01
      3992   -2.9374071821e+01    5.1382094333e-01    1.0690882679e+03    1.0690000000e+03    1.2500000000e-01   -2.9360364628e+01    9.6200396134e-01    9.9625818522e-01
      3993   -2.9356637403e+01    5.0153386479e-01    1.0690623811e+03    1.0690000000e+03    2.5000000000e-01   -2.9360375251e+01    9.6363576206e-01    9.9719363891e-01
      3994   -2.9357637599e+01    5.6173748339e-01    1.0689766112e+03    1.0690000000e+03    1.2500000000e-01   -2.9360389628e+01    9.5805850910e-01    9.9719363891e-01
      3995   -2.9345883422e+01    5.5280790800e-01    1.0699105975e+03    1.0700000000e+03    1.2500000000e-01   -2.9361334595e+01    9.6219494841e-01    9.9906542056e-01
      3996   -2.9319695423e+01    5.0348645767e-01    1.0706957308e+03    1.0710000000e+03    6.2500000000e-02   -2.9362278937e+01    9.6596879976e-01    9.9813258637e-01
      3997   -2.9338868578e+01    4.8464914396e-01    1.0706497816e+03    1.0710000000e+03    1.2500000000e-01   -2.9362286153e+01    9.5699451358e-01    9.9906629318e-01
      3998   -2.9322974543e+01    5.1573548571e-01    1.0716600370e+03    1.0720000000e+03    1.2500000000e-01   -2.9363220003e+01    9.6934436223e-01    9.9440298507e-01
