#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -7.8295774378e-01    6.3390668085e-01   -1.5459030103e+00    7.6294526654e-01    4.4110399692e-01    3.3179334769e-01   -2.3632318000e+00    4.4431445037e-02    2.5600000000e+02    3.6020397529e-03    6.7167968750e-01
        15   -7.7978763147e-01    6.1390921182e-01   -1.5036889348e+00    7.2390130336e-01    4.4707060574e-01    3.3179334769e-01   -2.3332820438e+00    5.0729155586e-02    2.5600000000e+02    3.3049425001e-03    6.7246093750e-01
        16   -7.8006948798e-01    6.1396259122e-01   -1.4622282261e+00    6.8215873810e-01    4.1585989955e-01    3.3179334769e-01   -2.2444914286e+00    3.4609955274e-02    2.5600000000e+02    3.7796847537e-03    6.8632812500e-01
        17   -7.8794665705e-01    6.3133403389e-01   -1.3984526697e+00    6.1050601267e-01    3.8846503037e-01    3.3179334769e-01   -2.1633893295e+00    4.4678281743e-02    2.5600000000e+02    3.7375765023e-03    6.8964843750e-01
        18   -7.7965184904e-01    6.1628961509e-01   -1.4141334092e+00    6.3448156014e-01    4.1372403982e-01    3.3179334769e-01   -2.2024303337e+00    4.2779537044e-02    2.5600000000e+02    3.0410987492e-03    6.8554687500e-01
        19   -7.8507289390e-01    6.2230218150e-01   -1.3913913938e+00    6.0631849991e-01    4.1422394049e-01    3.3179334769e-01   -2.1733922029e+00    3.5983520921e-02    2.5600000000e+02    2.9908869983e-03    6.7968750000e-01
        20   -7.8625762278e-01    6.2610572940e-01   -1.5577720083e+00    7.7151438555e-01    4.0726103170e-01    3.3179334769e-01   -2.3478256665e+00    5.0999278761e-02    2.5600000000e+02    3.0838052517e-03    6.8183593750e-01
        21   -7.7978278039e-01    6.1566207555e-01   -1.4816172841e+00    7.0183450368e-01    4.1888301811e-01    3.3179334769e-01   -2.2765523373e+00    4.4258687413e-02    2.5600000000e+02    3.0714867462e-03    6.8242187500e-01
        22   -7.9381145833e-01    6.3616790293e-01   -1.3668911842e+00    5.7307972586e-01    4.1290702792e-01    3.3179334769e-01   -2.1665081635e+00    5.4916603665e-02    2.5600000000e+02    2.6269144983e-03    6.8183593750e-01
        23   -7.8556724776e-01    6.2530985542e-01   -1.4029467693e+00    6.1737952156e-01    4.1058128742e-01    3.3179334769e-01   -2.1797703741e+00    3.4448969699e-02    2.5600000000e+02    2.6389345003e-03    6.8105468750e-01
        24   -7.8551967184e-01    6.2837569136e-01   -1.4590893615e+00    6.7356968970e-01    4.4516553993e-01    3.3179334769e-01   -2.2830203774e+00    4.6972128221e-02    2.5600000000e+02    2.7948749994e-03    6.8046875000e-01
        25   -7.9400904353e-01    6.4077698414e-01   -1.4215416976e+00    6.2753265407e-01    4.1949276278e-01    3.3179334769e-01   -2.2361375871e+00    6.3309778981e-02    2.5600000000e+02    3.3438285027e-03    6.6269531250e-01
        26   -7.8192131658e-01    6.1745974531e-01   -1.3653800837e+00    5.8345876713e-01    4.3968854390e-01    3.3179334769e-01   -2.1793257987e+00    4.2463823425e-02    2.5600000000e+02    2.9964930072e-03    6.8867187500e-01
        27   -7.9007708779e-01    6.3227714234e-01   -1.4536082292e+00    6.6353114141e-01    3.9978312301e-01    3.3179334769e-01   -2.2335676065e+00    4.8382906629e-02    2.5600000000e+02    2.7059137537e-03    6.7812500000e-01
        28   -7.8770511379e-01    6.3320707801e-01   -1.2834856463e+00    4.9578053251e-01    4.6383667596e-01    3.3179334769e-01   -2.1430909343e+00    6.3975264352e-02    2.5600000000e+02    2.6377374961e-03    6.8242187500e-01
        29   -7.7978214195e-01    6.1429453448e-01   -1.4497671433e+00    6.6998500134e-01    3.6230888973e-01    3.3179334769e-01   -2.1858176324e+00    4.1948251709e-02    2.5600000000e+02    3.2420327552e-03    6.7695312500e-01
        30   -8.0748490503e-01    7.4782930881e-01   -1.4935703714e+00    6.8608546636e-01    4.1413878529e-01    3.3179334769e-01   -2.1681795346e+00   -7.1322969733e-02    2.5600000000e+02    2.9401202555e-03    6.7695312500e-01
        31   -7.8354851220e-01    6.2111910790e-01   -1.4008500026e+00    6.1730149036e-01    4.0997207868e-01    3.3179334769e-01   -2.1608200482e+00    1.8204619300e-02    2.5600000000e+02    2.9488122454e-03    6.8925781250e-01
        32   -7.8223720330e-01    6.2084423951e-01   -1.4664236689e+00    6.8418646559e-01    4.4777900304e-01    3.3179334769e-01   -2.2830154294e+00    3.7019409743e-02    2.5600000000e+02    2.6185500028e-03    6.7265625000e-01
        33   -7.8266892535e-01    6.1904631569e-01   -1.5183904382e+00    7.3572151283e-01    4.1932583715e-01    3.3179334769e-01   -2.3093937753e+00    3.9884152312e-02    2.5600000000e+02    2.6347342537e-03    6.7324218750e-01
        34   -7.8659065863e-01    6.2430242886e-01   -1.4556692478e+00    6.6907858912e-01    4.5101543917e-01    3.3179334769e-01   -2.2763396847e+00    3.7861650135e-02    2.5600000000e+02    3.1856237438e-03    6.8808593750e-01
        35   -8.0496057905e-01    6.7231587976e-01   -1.5028739384e+00    6.9791335936e-01    3.8295301736e-01    3.3179334769e-01   -2.2082689169e+00   -9.3513865191e-03    2.5600000000e+02    3.2337247503e-03    6.7714843750e-01
        36   -7.8250425281e-01    6.1836689375e-01   -1.5350474893e+00    7.5254323650e-01    3.9288098559e-01    3.3179334769e-01   -2.2886313141e+00    2.8909491491e-02    2.5600000000e+02    2.9618172484e-03    6.8730468750e-01
        37   -7.9700009649e-01    6.4780371503e-01   -1.3855593965e+00    5.8855930005e-01    4.2404979085e-01    3.3179334769e-01   -2.1887960922e+00    4.7393557074e-02    2.5600000000e+02    2.6237210041e-03    6.8730468750e-01
        38   -7.8924718184e-01    6.3147235689e-01   -1.4612918645e+00    6.7204468263e-01    4.1462590303e-01    3.3179334769e-01   -2.2581971684e+00    5.0486053197e-02    2.5600000000e+02    2.8528880030e-03    6.8281250000e-01
        39   -7.7690790398e-01    6.1031198069e-01   -1.4919228664e+00    7.1501496242e-01    3.9878120074e-01    3.3179334769e-01   -2.2586202476e+00    3.6122832788e-02    2.5600000000e+02    3.1112662509e-03    6.8320312500e-01
        40   -7.8190330594e-01    6.1842537964e-01   -1.3429783609e+00    5.6107505500e-01    3.9906913752e-01    3.3179334769e-01   -2.1243929588e+00    5.0552112616e-02    2.5600000000e+02    2.6859304999e-03    6.8574218750e-01
        41   -7.8545570584e-01    6.2485529692e-01   -1.4952609605e+00    7.0980525461e-01    4.2747086120e-01    3.3179334769e-01   -2.2954673377e+00    4.0942168368e-02    2.5600000000e+02    3.0113000030e-03    6.8007812500e-01
        42   -7.8041078315e-01    6.3227717602e-01   -1.4400638982e+00    6.5965311508e-01    4.3267836197e-01    3.3179334769e-01   -2.2642998915e+00    5.9764283580e-02    2.5600000000e+02    2.7292102532e-03    6.8535156250e-01
        43   -7.8128227156e-01    6.1813157509e-01   -1.4734749289e+00    6.9219265731e-01    4.6070254798e-01    3.3179334769e-01   -2.3099560754e+00    4.3985250878e-02    2.5600000000e+02    2.9024274991e-03    6.7871093750e-01
        44   -7.8382427458e-01    6.2119332081e-01   -1.4824944684e+00    6.9867019380e-01    4.2317387616e-01    3.3179334769e-01   -2.2993308647e+00    6.1869172506e-02    2.5600000000e+02    3.1594940010e-03    6.7812500000e-01
        45   -7.8654095557e-01    6.2979803561e-01   -1.4551254086e+00    6.6858445301e-01    4.1864258289e-01    3.3179334769e-01   -2.2346006235e+00    2.9039284387e-02    2.5600000000e+02    3.1154652497e-03    6.8457031250e-01
        46   -7.7773173469e-01    6.1648118890e-01   -1.2843440630e+00    5.0661232831e-01    3.6244428947e-01    3.3179334769e-01   -2.0234995330e+00    4.4917832808e-02    2.5600000000e+02    2.9019550057e-03    6.9062500000e-01
        47   -7.8182585515e-01    6.1883030417e-01   -1.3571211210e+00    5.7529526581e-01    3.9053745854e-01    3.3179334769e-01   -2.0991572585e+00    1.9705331315e-02    2.5600000000e+02    2.5177937496e-03    6.8828125000e-01
        48   -7.9603816398e-01    6.4172157164e-01   -1.4117795357e+00    6.1574137173e-01    3.8989614196e-01    3.3179334769e-01   -2.1815136851e+00    4.8044659722e-02    2.5600000000e+02    3.0067034932e-03    6.8574218750e-01
        49   -7.8746510921e-01    6.2618299718e-01   -1.5074538472e+00    7.1998873803e-01    4.3486148060e-01    3.3179334769e-01   -2.2912972215e+00    1.7188545984e-02    2.5600000000e+02    3.6571359997e-03    6.8261718750e-01
        50   -7.8509374118e-01    6.2610422326e-01   -1.4255947152e+00    6.4050097407e-01    4.7173388117e-01    3.3179334769e-01   -2.2592973342e+00    3.0175390127e-02    2.5600000000e+02    2.9950850039e-03    6.7246093750e-01
        51   -7.9125093056e-01    6.3334047540e-01   -1.5110579485e+00    7.1980701791e-01    4.6819157118e-01    3.3179334769e-01   -2.3603934472e+00    4.9350579860e-02    2.5600000000e+02    2.6869984977e-03    6.6308593750e-01
        52   -7.8825920401e-01    6.2544361553e-01   -1.4739843749e+00    6.8572517085e-01    4.1588635383e-01    3.3179334769e-01   -2.2501640963e+00    2.8500019914e-02    2.5600000000e+02    2.5760954995e-03    6.8789062500e-01
        53   -7.6914334177e-01    5.9742400622e-01   -1.3871066041e+00    6.1796326230e-01    3.9420996079e-01    3.3179334769e-01   -2.1403503545e+00    2.7240441914e-02    2.5600000000e+02    2.6553485040e-03    6.8437500000e-01
        54   -7.8335003943e-01    6.1947170796e-01   -1.4100921202e+00    6.2674208075e-01    3.9833645818e-01    3.3179334769e-01   -2.1759312641e+00    3.5709338037e-02    2.5600000000e+02    3.4936587508e-03    6.7167968750e-01
        55   -7.8324407782e-01    6.1948498342e-01   -1.5896779234e+00    8.0643384557e-01    4.3703587091e-01    3.3179334769e-01   -2.4031834807e+00    4.4676338731e-02    2.5600000000e+02    3.5382274946e-03    6.6992187500e-01
        56   -7.9042972155e-01    6.3766538306e-01   -1.4865248051e+00    6.9609508356e-01    4.3447567068e-01    3.3179334769e-01   -2.3005383420e+00    4.7744518481e-02    2.5600000000e+02    2.8166677512e-03    6.7480468750e-01
        57   -7.7170600412e-01    6.0556079566e-01   -1.3316399625e+00    5.5993395840e-01    4.2092905149e-01    3.3179334769e-01   -2.1346113533e+00    5.0248991594e-02    2.5600000000e+02    2.6783607500e-03    6.9218750000e-01
        58   -7.8979230932e-01    6.3393318268e-01   -1.5128181519e+00    7.2302584255e-01    3.7916327096e-01    3.3179334769e-01   -2.2781282468e+00    5.4353476303e-02    2.5600000000e+02    2.6782907553e-03    6.6835937500e-01
        59   -7.8199595450e-01    6.1906468603e-01   -1.4076256448e+00    6.2562969029e-01    4.1529106810e-01    3.3179334769e-01   -2.2088986537e+00    5.4188593112e-02    2.5600000000e+02    3.2271412492e-03    6.8281250000e-01
        60   -7.8503289472e-01    6.2717510257e-01   -1.3488442256e+00    5.6381133087e-01    3.5839157869e-01    3.3179334769e-01   -2.0667654471e+00    2.7736295133e-02    2.5600000000e+02    2.8631072491e-03    6.7832031250e-01
        61   -7.6761398574e-01    5.9848524253e-01   -1.5358431593e+00    7.6822917355e-01    4.6790647167e-01    3.3179334769e-01   -2.3773934100e+00    4.1850431394e-02    2.5600000000e+02    2.8153305029e-03    6.7421875000e-01
        62   -7.6970125703e-01    6.0244347819e-01   -1.3845459702e+00    6.1484471317e-01    4.3342727156e-01    3.3179334769e-01   -2.1904596668e+00    4.0693077303e-02    2.5600000000e+02    2.6412264997e-03    6.8320312500e-01
        63   -7.8831885067e-01    6.3105173018e-01   -1.6352751106e+00    8.4695625997e-01    3.6979058815e-01    3.3179334769e-01   -2.3684557932e+00    3.1596746731e-02    2.5600000000e+02    2.5800312469e-03    6.8671875000e-01
        64   -7.8613104010e-01    6.2386403067e-01   -1.4085707665e+00    6.2243972642e-01    4.2962020004e-01    3.3179334769e-01   -2.2241830403e+00    5.4198726101e-02    2.5600000000e+02    3.1211962487e-03    6.7636718750e-01
        65   -7.7583362757e-01    6.0783238087e-01   -1.4696058554e+00    6.9377222788e-01    4.3285522055e-01    3.3179334769e-01   -2.2631294955e+00    2.8875071836e-02    2.5600000000e+02    2.9297227447e-03    6.7441406250e-01
        66   -7.8800346220e-01    6.3034284953e-01   -1.3558416169e+00    5.6783815467e-01    3.9365730564e-01    3.3179334769e-01   -2.1331632300e+00    5.1870959799e-02    2.5600000000e+02    3.1887149962e-03    6.7539062500e-01
        67   -7.7701218693e-01    6.0982757715e-01   -1.3929266707e+00    6.1591448376e-01    3.8848903147e-01    3.3179334769e-01   -2.1594625536e+00    4.6253503747e-02    2.5600000000e+02    2.8310567504e-03    6.8632812500e-01
        68   -7.7152799159e-01    6.0302246657e-01   -1.4820242360e+00    7.1049624436e-01    4.2548991648e-01    3.3179334769e-01   -2.2798684726e+00    4.0560972487e-02    2.5600000000e+02    2.7013902509e-03    6.7441406250e-01
        69   -7.8689817466e-01    6.2544959714e-01   -1.3792119444e+00    5.9231376974e-01    3.5921009993e-01    3.3179334769e-01   -2.1044852552e+00    3.4269863208e-02    2.5600000000e+02    3.1519000004e-03    7.0312500000e-01
        70   -7.9386581936e-01    6.3644776449e-01   -1.4600380156e+00    6.6617219624e-01    4.6129342518e-01    3.3179334769e-01   -2.2704866672e+00    1.7361878740e-02    2.5600000000e+02    2.8394545043e-03    6.7089843750e-01
        71   -7.7471772888e-01    6.1443798760e-01   -1.3821911009e+00    6.0747337206e-01    4.2906915438e-01    3.3179334769e-01   -2.1889065411e+00    4.5852938069e-02    2.5600000000e+02    3.0194395003e-03    6.8125000000e-01
        72   -7.8959049886e-01    6.3260774953e-01   -1.4686044780e+00    6.7901397917e-01    4.0942551900e-01    3.3179334769e-01   -2.2389313551e+00    2.9108010355e-02    2.5600000000e+02    2.5864077506e-03    6.7773437500e-01
        73   -7.8176299669e-01    6.1601840428e-01   -1.3451266780e+00    5.6336368126e-01    4.0878132602e-01    3.3179334769e-01   -2.1196394260e+00    3.3938074378e-02    2.5600000000e+02    2.6445257499e-03    6.8105468750e-01
        74   -7.8741039750e-01    6.2547941387e-01   -1.4207843268e+00    6.3337392931e-01    4.5570125413e-01    3.3179334769e-01   -2.2362488465e+00    2.7969917860e-02    2.5600000000e+02    3.2446274963e-03    6.7382812500e-01
        75   -7.7771774788e-01    6.1262788302e-01   -1.4193787628e+00    6.4166101491e-01    4.1611526441e-01    3.3179334769e-01   -2.2134136623e+00    4.6126287379e-02    2.5600000000e+02    3.0035927448e-03    6.9121093750e-01
        76   -7.8027361044e-01    6.1497432525e-01   -1.5499329110e+00    7.6965930057e-01    4.6967780036e-01    3.3179334769e-01   -2.3920411366e+00    4.0637077558e-02    2.5600000000e+02    2.9715234959e-03    6.8847656250e-01
        77   -7.9185662536e-01    6.3979022429e-01   -1.5122154880e+00    7.2035886262e-01    4.2109205633e-01    3.3179334769e-01   -2.3046570648e+00    3.9556172814e-02    2.5600000000e+02    2.6160559937e-03    6.6308593750e-01
        78   -7.7859518854e-01    6.1879327641e-01   -1.4508137782e+00    6.7221858970e-01    3.8491400080e-01    3.3179334769e-01   -2.1938861277e+00    2.6365001006e-02    2.5600000000e+02    2.5481547491e-03    6.8339843750e-01
        79   -7.7390464948e-01    6.0497880984e-01   -1.5232255099e+00    7.4932086044e-01    4.3270206614e-01    3.3179334769e-01   -2.3397029767e+00    5.1982052938e-02    2.5600000000e+02    3.0055712450e-03    6.7246093750e-01
        80   -7.9192847797e-01    6.3600795269e-01   -1.3597259115e+00    5.6779743352e-01    4.2952499029e-01    3.3179334769e-01   -2.1685615070e+00    4.7517257575e-02    2.5600000000e+02    3.0079655044e-03    6.9218750000e-01
        81   -7.8625590155e-01    6.2759077780e-01   -1.4630458929e+00    6.7678999136e-01    3.9701316367e-01    3.3179334769e-01   -2.2188429750e+00    2.6990570745e-02    2.5600000000e+02    3.0982612552e-03    6.8339843750e-01
        82   -7.7524098781e-01    6.0675761929e-01   -1.5612245366e+00    7.8598354882e-01    4.3958466552e-01    3.3179334769e-01   -2.3686242678e+00    3.6021717978e-02    2.5600000000e+02    2.6901509991e-03    6.6269531250e-01
        83   -7.9447758566e-01    6.6003742490e-01   -1.4319838113e+00    6.3750622567e-01    4.0215808642e-01    3.3179334769e-01   -2.1890894415e+00    2.3154196058e-02    2.5600000000e+02    2.7093852514e-03    6.8496093750e-01
        84   -7.8956818030e-01    6.3183437821e-01   -1.4479909933e+00    6.5842281302e-01    3.9243105730e-01    3.3179334769e-01   -2.2199014997e+00    4.7686101393e-02    2.5600000000e+02    3.0580870007e-03    6.7675781250e-01
        85   -7.8939653501e-01    6.2949319131e-01   -1.6420826050e+00    8.5268606996e-01    4.3565762226e-01    3.3179334769e-01   -2.4377297035e+00    2.8196128537e-02    2.5600000000e+02    2.7908060001e-03    6.6328125000e-01
        86   -7.8359152165e-01    6.2059062231e-01   -1.5477114992e+00    7.6411997754e-01    4.2841965708e-01    3.3179334769e-01   -2.3402958474e+00    3.2371343408e-02    2.5600000000e+02    2.9764879982e-03    6.7109375000e-01
        87   -7.7953795051e-01    6.1256432971e-01   -1.5200339502e+00    7.4049599968e-01    4.1090291036e-01    3.3179334769e-01   -2.2813868959e+00    1.8656687691e-02    2.5600000000e+02    2.6497530016e-03    6.7207031250e-01
        88   -7.8758802096e-01    6.2495534977e-01   -1.4500649100e+00    6.6247688909e-01    3.9600686510e-01    3.3179334769e-01   -2.2134027221e+00    3.5537599302e-02    2.5600000000e+02    2.7219670010e-03    6.7597656250e-01
        89   -7.8195636938e-01    6.1845224868e-01   -1.5344147489e+00    7.5245837952e-01    4.3688821848e-01    3.3179334769e-01   -2.3482131698e+00    4.5116854694e-02    2.5600000000e+02    3.2576825033e-03    6.9179687500e-01
        90   -7.8141098076e-01    6.2052847249e-01   -1.6717519990e+00    8.9034101820e-01    4.5596147648e-01    3.3179334769e-01   -2.4977720492e+00    3.8265226087e-02    2.5600000000e+02    3.2517917498e-03    6.7031250000e-01
        91   -7.9245730670e-01    6.4004926802e-01   -1.4214618466e+00    6.2900453985e-01    4.1441118729e-01    3.3179334769e-01   -2.2027236432e+00    3.5057261655e-02    2.5600000000e+02    2.7739942525e-03    6.8046875000e-01
        92   -7.7541531925e-01    6.1123544200e-01   -1.3725943518e+00    5.9717903257e-01    4.1266828660e-01    3.3179334769e-01   -2.1883164681e+00    7.1260482023e-02    2.5600000000e+02    2.7661410058e-03    6.7167968750e-01
        93   -7.8627719901e-01    6.3413940119e-01   -1.3433482552e+00    5.5707105618e-01    4.0583560408e-01    3.3179334769e-01   -2.1226115575e+00    4.1634350584e-02    2.5600000000e+02    2.6729764977e-03    6.8261718750e-01
        94   -7.8286798588e-01    6.2167914578e-01   -1.4694595683e+00    6.8659158237e-01    4.2333734761e-01    3.3179334769e-01   -2.2567633657e+00    3.2173102196e-02    2.5600000000e+02    3.6931107497e-03    6.8496093750e-01
        95   -7.8164953465e-01    6.1929043779e-01   -1.5591755277e+00    7.7752599307e-01    4.1294534159e-01    3.3179334769e-01   -2.3375881265e+00    3.3673909528e-02    2.5600000000e+02    2.9927225005e-03    6.7636718750e-01
        96   -7.8607185926e-01    6.2606875439e-01   -1.4581369139e+00    6.7206505460e-01    4.0902659539e-01    3.3179334769e-01   -2.2204086184e+00    2.1451761466e-02    2.5600000000e+02    2.6034232469e-03    6.8281250000e-01
        97   -7.8737773725e-01    6.3003292354e-01   -1.4417845758e+00    6.5440683857e-01    4.1066485342e-01    3.3179334769e-01   -2.2584465142e+00    7.4203737275e-02    2.5600000000e+02    2.6487822506e-03    6.7734375000e-01
        98   -7.8772980058e-01    6.3145718105e-01   -1.4819364753e+00    6.9420667469e-01    4.1296270144e-01    3.3179334769e-01   -2.2659099376e+00    3.9217413208e-02    2.5600000000e+02    2.5764095044e-03    6.8867187500e-01
        99   -7.9172882539e-01    6.3527267028e-01   -1.4700425075e+00    6.7831368209e-01    4.3567286794e-01    3.3179334769e-01   -2.2661518400e+00    2.8643116880e-02    2.5600000000e+02    3.1964954978e-03    6.8964843750e-01
