                 2.528             0.0664949            -0.0392594
                 2.536             0.0661812            -0.0391795
                 2.544             0.0658681            -0.0391028
                 2.552             0.0655555            -0.0390291
                  2.56             0.0652436            -0.0389586
                 2.568             0.0649322            -0.0388913
                 2.576             0.0646213             -0.038827
                 2.584             0.0643109            -0.0387659
                 2.592              0.064001            -0.0387079
                   2.6             0.0636916             -0.038653
                 2.608             0.0633826            -0.0386012
                 2.616              0.063074            -0.0385526
                 2.624             0.0627657            -0.0385071
                 2.632             0.0624579            -0.0384647
                  2.64             0.0621503            -0.0384254
                 2.648              0.061843            -0.0383893
                 2.656             0.0615361            -0.0383563
                 2.664             0.0612293            -0.0383264
                 2.672             0.0609228            -0.0382996
                  2.68             0.0606165             -0.038276
                 2.688             0.0603104            -0.0382554
                 2.696             0.0600044             -0.038238
                 2.704             0.0596986            -0.0382238
                 2.712             0.0593928            -0.0382126
                  2.72             0.0590872            -0.0382046
                 2.728             0.0587816            -0.0381997
                 2.736              0.058476            -0.0381979
                 2.744             0.0581704            -0.0381993
                 2.752             0.0578648            -0.0382037
                  2.76             0.0575591            -0.0382113
                 2.768             0.0572534             -0.038222
                 2.776             0.0569476            -0.0382359
                 2.784             0.0566416            -0.0382528
                 2.792             0.0563355            -0.0382729
                   2.8             0.0560292            -0.0382961
                 2.808             0.0557228            -0.0383225
                 2.816             0.0554161            -0.0383519
                 2.824             0.0551091            -0.0383845
                 2.832             0.0548019            -0.0384176
                  2.84             0.0544944            -0.0384491
                 2.848             0.0541867            -0.0384791
                 2.856             0.0538788            -0.0385075
                 2.864             0.0535706            -0.0385344
                 2.872             0.0532622            -0.0385597
                  2.88             0.0529537            -0.0385835
                 2.888             0.0526449            -0.0386057
                 2.896              0.052336            -0.0386263
                 2.904             0.0520269            -0.0386454
                 2.912             0.0517177            -0.0386629
                  2.92             0.0514083            -0.0386789
                 2.928             0.0510988            -0.0386933
                 2.936             0.0507892            -0.0387062
                 2.944             0.0504795            -0.0387175
                 2.952             0.0501697            -0.0387273
                  2.96             0.0498599            -0.0387355
                 2.968               0.04955            -0.0387421
                 2.976               0.04924            -0.0387472
                 2.984               0.04893            -0.0387507
                 2.992               0.04862            -0.0387527
                     3               0.04831            -0.0387531
                 3.008             0.0479999             -0.038752
                 3.016             0.0476899            -0.0387493
                 3.024               0.04738             -0.038745
                 3.032               0.04707            -0.0387392
                  3.04             0.0467601            -0.0387319
                 3.048             0.0464503            -0.0387229
                 3.056             0.0461406            -0.0387125
                 3.064             0.0458309            -0.0387004
                 3.072             0.0455214            -0.0386869
                  3.08             0.0452119            -0.0386717
                 3.088             0.0449026             -0.038655
                 3.096             0.0445935            -0.0386368
                 3.104             0.0442844             -0.038617
                 3.112             0.0439756            -0.0385956
                  3.12             0.0436669            -0.0385727
                 3.128             0.0433584            -0.0385482
                 3.136             0.0430502            -0.0385222
                 3.144             0.0427421            -0.0384946
                 3.152             0.0424342            -0.0384654
                  3.16             0.0421266            -0.0384347
                 3.168             0.0418193            -0.0384025
                 3.176             0.0415122            -0.0383687
                 3.184             0.0412054            -0.0383333
                 3.192             0.0408989            -0.0382964
                   3.2             0.0405927            -0.0382579
                 3.208             0.0402868            -0.0382179
                 3.216             0.0399812            -0.0381763
                 3.224             0.0396759            -0.0381331
                 3.232             0.0393711            -0.0380884
                  3.24             0.0390665            -0.0380422
                 3.248             0.0387624            -0.0379943
                 3.256             0.0384586             -0.037945
                 3.264             0.0381553             -0.037894
                 3.272             0.0378523            -0.0378416
                  3.28             0.0375498            -0.0377875
                 3.288             0.0372477            -0.0377319
                 3.296             0.0369461            -0.0376748
                 3.304             0.0366449            -0.0376171
                 3.312             0.0363442            -0.0375593
                  3.32              0.036044            -0.0375013
                 3.328             0.0357442            -0.0374432
                 3.336             0.0354449            -0.0373848
                 3.344              0.035146            -0.0373264
                 3.352             0.0348477            -0.0372677
                  3.36             0.0345498             -0.037209
                 3.368             0.0342523              -0.03715
                 3.376             0.0339554            -0.0370909
                 3.384             0.0336589            -0.0370316
                 3.392             0.0333629            -0.0369722
                   3.4             0.0330673            -0.0369126
                 3.408             0.0327723            -0.0368529
                 3.416             0.0324777             -0.036793
                 3.424             0.0321836            -0.0367329
                 3.432             0.0318899            -0.0366727
                  3.44             0.0315968            -0.0366123
                 3.448             0.0313041            -0.0365518
                 3.456              0.031012            -0.0364911
                 3.464             0.0307203            -0.0364303
                 3.472             0.0304291            -0.0363693
                  3.48             0.0301384            -0.0363081
                 3.488             0.0298482            -0.0362468
                 3.496             0.0295584            -0.0361853
                 3.504             0.0292692            -0.0361236
                 3.512             0.0289805            -0.0360618
                  3.52             0.0286922            -0.0359999
                 3.528             0.0284045            -0.0359377
                 3.536             0.0281172            -0.0358755
                 3.544             0.0278305             -0.035813
                 3.552             0.0275442            -0.0357504
                  3.56             0.0272584            -0.0356877
                 3.568             0.0269732            -0.0356248
                 3.576             0.0266885            -0.0355617
                 3.584             0.0264042            -0.0354985
                 3.592             0.0261205            -0.0354351
                   3.6             0.0258373            -0.0353715
                 3.608             0.0255545            -0.0353078
                 3.616             0.0252723            -0.0352439
                 3.624             0.0249906            -0.0351799
                 3.632             0.0247094            -0.0351157
                  3.64             0.0244288            -0.0350514
                 3.648             0.0241486            -0.0349869
                 3.656              0.023869            -0.0349222
                 3.664             0.0235899            -0.0348574
                 3.672             0.0233113            -0.0347924
                  3.68             0.0230332            -0.0347273
                 3.688             0.0227556             -0.034662
                 3.696             0.0224786            -0.0345966
                 3.704             0.0222021             -0.034531
                 3.712             0.0219261            -0.0344652
                  3.72             0.0216506            -0.0343993
                 3.728             0.0213757            -0.0343332
                 3.736             0.0211013            -0.0342669
                 3.744             0.0208274            -0.0342005
                 3.752             0.0205541             -0.034134
                  3.76             0.0202813            -0.0340672
                 3.768              0.020009            -0.0340002
                 3.776             0.0197373             -0.033932
                 3.784             0.0194661            -0.0338621
                 3.792             0.0191955            -0.0337908
                   3.8             0.0189255            -0.0337179
                 3.808              0.018656            -0.0336435
                 3.816             0.0183872            -0.0335676
                 3.824              0.018119            -0.0334901
                 3.832             0.0178513            -0.0334111
                  3.84             0.0175844            -0.0333305
                 3.848             0.0173181            -0.0332485
                 3.856             0.0170524            -0.0331649
                 3.864             0.0167874            -0.0330798
                 3.872             0.0165231            -0.0329931
                  3.88             0.0162595            -0.0329049
                 3.888             0.0159967            -0.0328152
                 3.896             0.0157345            -0.0327239
                 3.904             0.0154731            -0.0326312
                 3.912             0.0152124            -0.0325368
                  3.92             0.0149525             -0.032441
                 3.928             0.0146934            -0.0323436
                 3.936              0.014435            -0.0322447
                 3.944             0.0141774            -0.0321443
                 3.952             0.0139207            -0.0320423
                  3.96             0.0136648            -0.0319388
                 3.968             0.0134097            -0.0318338
                 3.976             0.0131554            -0.0317273
                 3.984             0.0129021            -0.0316192
                 3.992             0.0126495            -0.0315096
                     4             0.0123979            -0.0313984
                 4.008             0.0121472            -0.0312857
                 4.016             0.0118973            -0.0311715
                 4.024             0.0116484            -0.0310558
                 4.032             0.0114004            -0.0309385
                  4.04             0.0111534            -0.0308197
                 4.048             0.0109073            -0.0306994
                 4.056             0.0106622            -0.0305775
                 4.064             0.0104181            -0.0304541
                 4.072              0.010175            -0.0303292
                  4.08            0.00993284            -0.0302027
                 4.088            0.00969173            -0.0300747
                 4.096            0.00945164            -0.0299452
                 4.104            0.00921261            -0.0298142
                 4.112            0.00897462            -0.0296816
                  4.12             0.0087377            -0.0295475
                 4.128            0.00850187            -0.0294118
                 4.136            0.00826712            -0.0292747
                 4.144            0.00803348             -0.029136
                 4.152            0.00780095            -0.0289957
                  4.16            0.00756955             -0.028854
                 4.168            0.00733929            -0.0287107
                 4.176            0.00711018            -0.0285659
                 4.184            0.00688224            -0.0284195
                 4.192            0.00665547            -0.0282716
                   4.2             0.0064299            -0.0281222
                 4.208            0.00620552            -0.0279713
                 4.216            0.00598236            -0.0278188
                 4.224            0.00576042            -0.0276648
                 4.232            0.00553973            -0.0275092
                  4.24            0.00532028            -0.0273529
                 4.248            0.00510207            -0.0271992
                 4.256            0.00488509            -0.0270484
                 4.264            0.00466929            -0.0269004
                 4.272            0.00445467            -0.0267555
                  4.28             0.0042412            -0.0266134
                 4.288            0.00402885            -0.0264743
                 4.296             0.0038176            -0.0263381
                 4.304            0.00360743            -0.0262048
                 4.312            0.00339832            -0.0260744
                  4.32            0.00319023             -0.025947
                 4.328            0.00298316            -0.0258225
                 4.336            0.00277706            -0.0257009
                 4.344            0.00257193            -0.0255822
                 4.352            0.00236774            -0.0254665
                  4.36            0.00216446            -0.0253537
                 4.368            0.00196207            -0.0252438
                 4.376            0.00176055            -0.0251368
                 4.384            0.00155988            -0.0250328
                 4.392            0.00136002            -0.0249317
                   4.4            0.00116096            -0.0248335
                 4.408           0.000962678            -0.0247382
                 4.416           0.000765144            -0.0246459
                 4.424           0.000568337            -0.0245564
                 4.432           0.000372234            -0.0244699
                  4.44            0.00017681            -0.0243864
                 4.448           -1.7956e-05            -0.0243057
                 4.456          -0.000212089             -0.024228
                 4.464          -0.000405612            -0.0241532
                 4.472          -0.000598548            -0.0240813
                  4.48           -0.00079092            -0.0240124
                 4.488          -0.000982753            -0.0239463
                 4.496           -0.00117407            -0.0238832
                 4.504           -0.00136489             -0.023823
                 4.512           -0.00155525            -0.0237658
                  4.52           -0.00174515            -0.0237115
                 4.528           -0.00193464              -0.02366
                 4.536           -0.00212372            -0.0236116
                 4.544           -0.00231243             -0.023566
                 4.552           -0.00250079            -0.0235234
                  4.56           -0.00268881            -0.0234837
                 4.568           -0.00287653            -0.0234469
                 4.576           -0.00306397             -0.023413
                 4.584           -0.00325115            -0.0233821
                 4.592           -0.00343809            -0.0233541
                   4.6           -0.00362482             -0.023329
                 4.608           -0.00381136            -0.0233068
                 4.616           -0.00399774            -0.0232876
                 4.624           -0.00418397            -0.0232712
                 4.632           -0.00437008            -0.0232578
                  4.64            -0.0045561            -0.0232474
                 4.648           -0.00474205            -0.0232398
                 4.656           -0.00492795            -0.0232352
                 4.664           -0.00511382            -0.0232335
                 4.672           -0.00529969            -0.0232347
                  4.68           -0.00548559            -0.0232389
                 4.688           -0.00567152             -0.023246
                 4.696           -0.00585753             -0.023256
                 4.704           -0.00604363            -0.0232689
                 4.712           -0.00622983            -0.0232829
                  4.72           -0.00641614            -0.0232936
                 4.728           -0.00660252             -0.023301
                 4.736           -0.00678895            -0.0233049
                 4.744           -0.00697539            -0.0233054
                 4.752           -0.00716183            -0.0233024
                  4.76           -0.00734822            -0.0232961
                 4.768           -0.00753455            -0.0232863
                 4.776           -0.00772079            -0.0232731
                 4.784           -0.00790691            -0.0232565
                 4.792           -0.00809289            -0.0232365
                   4.8           -0.00827869             -0.023213
                 4.808           -0.00846429            -0.0231861
                 4.816           -0.00864966            -0.0231559
                 4.824           -0.00883477            -0.0231221
                 4.832            -0.0090196             -0.023085
                  4.84           -0.00920412            -0.0230445
                 4.848           -0.00938831            -0.0230005
                 4.856           -0.00957212            -0.0229531
                 4.864           -0.00975555            -0.0229023
                 4.872           -0.00993855            -0.0228481
                  4.88            -0.0101211            -0.0227904
                 4.888            -0.0103032            -0.0227293
                 4.896            -0.0104848            -0.0226649
                 4.904            -0.0106658            -0.0225969
                 4.912            -0.0108463            -0.0225256
                  4.92            -0.0110262            -0.0224509
                 4.928            -0.0112055            -0.0223727
                 4.936            -0.0113842            -0.0222911
                 4.944            -0.0115622            -0.0222061
                 4.952            -0.0117395            -0.0221177
                  4.96             -0.011916            -0.0220258
                 4.968            -0.0120919            -0.0219306
                 4.976            -0.0122669            -0.0218319
                 4.984            -0.0124412            -0.0217298
                 4.992            -0.0126146            -0.0216242
                     5            -0.0127871            -0.0215153
                 5.008            -0.0129588            -0.0214029
                 5.016            -0.0131296            -0.0212871
                 5.024            -0.0132994            -0.0211679
                 5.032            -0.0134683            -0.0210453
                  5.04            -0.0136361            -0.0209192
                 5.048             -0.013803            -0.0207898
                 5.056            -0.0139687            -0.0206569
                 5.064            -0.0141335            -0.0205206
                 5.072            -0.0142971            -0.0203808
                  5.08            -0.0144595            -0.0202377
                 5.088            -0.0146209            -0.0200911
                 5.096             -0.014781            -0.0199411
                 5.104            -0.0149399            -0.0197877
                 5.112            -0.0150976            -0.0196309
                  5.12             -0.015254            -0.0194707
                 5.128            -0.0154091             -0.019307
                 5.136            -0.0155629            -0.0191399
                 5.144            -0.0157153            -0.0189694
                 5.152            -0.0158664            -0.0187955
                  5.16            -0.0160161            -0.0186181
                 5.168            -0.0161643            -0.0184374
                 5.176             -0.016311            -0.0182532
                 5.184            -0.0164563            -0.0180653
                 5.192            -0.0166001            -0.0178735
                   5.2            -0.0167423            -0.0176777
                 5.208            -0.0168829            -0.0174779
                 5.216            -0.0170219            -0.0172741
                 5.224            -0.0171593            -0.0170664
                 5.232             -0.017295            -0.0168547
                  5.24            -0.0174289             -0.016639
                 5.248            -0.0175612            -0.0164193
                 5.256            -0.0176916            -0.0161957
                 5.264            -0.0178203             -0.015968
                 5.272            -0.0179471            -0.0157364
                  5.28            -0.0180721            -0.0155009
                 5.288            -0.0181951            -0.0152613
                 5.296            -0.0183162            -0.0150178
                 5.304            -0.0184354            -0.0147702
                 5.312            -0.0185526            -0.0145188
                  5.32            -0.0186677            -0.0142633
                 5.328            -0.0187808            -0.0140038
                 5.336            -0.0188917            -0.0137404
                 5.344            -0.0190006             -0.013473
                 5.352            -0.0191073            -0.0132016
                  5.36            -0.0192118            -0.0129263
                 5.368            -0.0193141            -0.0126469
                 5.376            -0.0194142            -0.0123636
                 5.384            -0.0195119            -0.0120763
                 5.392            -0.0196074            -0.0117851
                   5.4            -0.0197005            -0.0114898
                 5.408            -0.0197912            -0.0111906
                 5.416            -0.0198795            -0.0108874
                 5.424            -0.0199654            -0.0105802
                 5.432            -0.0200488            -0.0102691
                  5.44            -0.0201297           -0.00995396
                 5.448             -0.020208           -0.00963485
                 5.456            -0.0202838           -0.00931176
                 5.464             -0.020357            -0.0089847
                 5.472            -0.0204276           -0.00865366
                  5.48            -0.0204955           -0.00831864
                 5.488            -0.0205607           -0.00797964
                 5.496            -0.0206231           -0.00763667
                 5.504            -0.0206828           -0.00728972
                 5.512            -0.0207397           -0.00693879
                  5.52            -0.0207938           -0.00658389
                 5.528            -0.0208451             -0.006225
                 5.536            -0.0208934           -0.00586214
                 5.544            -0.0209389           -0.00549531
                 5.552            -0.0209813           -0.00512449
                  5.56            -0.0210208            -0.0047497
                 5.568            -0.0210573           -0.00437093
                 5.576            -0.0210908           -0.00398818
                 5.584            -0.0211211           -0.00360145
                 5.592            -0.0211484           -0.00321075
                   5.6            -0.0211725           -0.00281607
                 5.608            -0.0211934           -0.00241741
                 5.616            -0.0212112           -0.00201478
                 5.624            -0.0212257           -0.00160817
                 5.632            -0.0212369           -0.00119758
                  5.64            -0.0212448          -0.000783008
                 5.648            -0.0212494           -0.00036454
                 5.656            -0.0212506           5.11482e-05
                 5.664            -0.0212486           0.000459748
                 5.672            -0.0212433           0.000861259
                  5.68            -0.0212348            0.00125568
                 5.688            -0.0212232            0.00164302
                 5.696            -0.0212086            0.00202326
                 5.704            -0.0211909            0.00239642
                 5.712            -0.0211702            0.00276249
                  5.72            -0.0211467            0.00312147
                 5.728            -0.0211203            0.00347337
                 5.736            -0.0210911            0.00381817
                 5.744            -0.0210592            0.00415589
                 5.752            -0.0210247            0.00448652
                  5.76            -0.0209875            0.00481006
                 5.768            -0.0209477            0.00512651
                 5.776            -0.0209055            0.00543588
                 5.784            -0.0208608            0.00573815
                 5.792            -0.0208137            0.00603334
                   5.8            -0.0207643            0.00632144
                 5.808            -0.0207126            0.00660245
                 5.816            -0.0206586            0.00687638
                 5.824            -0.0206026            0.00714321
                 5.832            -0.0205444            0.00740296
                  5.84            -0.0204841            0.00765562
                 5.848            -0.0204219            0.00790119
                 5.856            -0.0203577            0.00813967
                 5.864            -0.0202917            0.00837106
                 5.872            -0.0202238            0.00859537
                  5.88            -0.0201542            0.00881258
                 5.888            -0.0200828            0.00902271
                 5.896            -0.0200098            0.00922575
                 5.904            -0.0199352            0.00942171
                 5.912            -0.0198591            0.00961057
                  5.92            -0.0197815            0.00979235
                 5.928            -0.0197024            0.00996703
                 5.936             -0.019622             0.0101346
                 5.944            -0.0195403             0.0102951
                 5.952            -0.0194573             0.0104486
                  5.96            -0.0193731             0.0105949
                 5.968            -0.0192878             0.0107342
                 5.976            -0.0192014             0.0108663
                 5.984             -0.019114             0.0109914
                 5.992            -0.0190256             0.0111094
                     6            -0.0189363             0.0112203
                 6.008            -0.0188461             0.0113241
                 6.016            -0.0187551             0.0114208
                 6.024            -0.0186634             0.0115104
