                 6.288             0.0280342            -0.0206876
                 6.296             0.0278687            -0.0207034
                 6.304              0.027703            -0.0207175
                 6.312             0.0275372              -0.02073
                  6.32             0.0273713            -0.0207407
                 6.328             0.0272054            -0.0207497
                 6.336             0.0270393            -0.0207571
                 6.344             0.0268733            -0.0207627
                 6.352             0.0267071            -0.0207667
                  6.36              0.026541            -0.0207689
                 6.368             0.0263748            -0.0207695
                 6.376             0.0262087            -0.0207684
                 6.384             0.0260425            -0.0207656
                 6.392             0.0258764            -0.0207611
                   6.4             0.0257104            -0.0207549
                 6.408             0.0255444             -0.020747
                 6.416             0.0253784            -0.0207375
                 6.424             0.0252126            -0.0207262
                 6.432             0.0250468            -0.0207133
                  6.44             0.0248812            -0.0206986
                 6.448             0.0247156            -0.0206823
                 6.456             0.0245502            -0.0206643
                 6.464              0.024385            -0.0206445
                 6.472             0.0242199            -0.0206231
                  6.48              0.024055               -0.0206
                 6.488             0.0238903            -0.0205753
                 6.496             0.0237258            -0.0205488
                 6.504             0.0235616            -0.0205206
                 6.512             0.0233975            -0.0204908
                  6.52             0.0232337            -0.0204592
                 6.528             0.0230702             -0.020426
                 6.536             0.0229069             -0.020391
                 6.544             0.0227439            -0.0203544
                 6.552             0.0225812            -0.0203161
                  6.56             0.0224189            -0.0202761
                 6.568             0.0222568            -0.0202344
                 6.576             0.0220951             -0.020191
                 6.584             0.0219338            -0.0201459
                 6.592             0.0217728            -0.0200997
                   6.6             0.0216122             -0.020056
                 6.608             0.0214519            -0.0200156
                 6.616             0.0212919            -0.0199784
                 6.624             0.0211322            -0.0199445
                 6.632             0.0209728            -0.0199138
                  6.64             0.0208136            -0.0198864
                 6.648             0.0206546            -0.0198622
                 6.656             0.0204958            -0.0198413
                 6.664             0.0203371            -0.0198236
                 6.672             0.0201786            -0.0198091
                  6.68             0.0200202            -0.0197979
                 6.688             0.0198618              -0.01979
                 6.696             0.0197035            -0.0197853
                 6.704             0.0195453            -0.0197838
                 6.712              0.019387            -0.0197856
                  6.72             0.0192287            -0.0197906
                 6.728             0.0190703            -0.0197989
                 6.736             0.0189119            -0.0198104
                 6.744             0.0187534            -0.0198252
                 6.752             0.0185947            -0.0198432
                  6.76             0.0184359            -0.0198645
                 6.768             0.0182768             -0.019889
                 6.776             0.0181176            -0.0199168
                 6.784             0.0179582            -0.0199478
                 6.792             0.0177984             -0.019982
                   6.8             0.0176384            -0.0200195
                 6.808             0.0174781            -0.0200603
                 6.816             0.0173175            -0.0201043
                 6.824             0.0171564            -0.0201515
                 6.832              0.016995             -0.020202
                  6.84             0.0168332            -0.0202557
                 6.848             0.0166709            -0.0203127
                 6.856             0.0165082            -0.0203729
                 6.864              0.016345            -0.0204364
                 6.872             0.0161812            -0.0205031
                  6.88             0.0160169            -0.0205731
                 6.888              0.015852            -0.0206463
                 6.896             0.0156865            -0.0207228
                 6.904             0.0155205            -0.0208025
                 6.912             0.0153537            -0.0208855
                  6.92             0.0151863            -0.0209717
                 6.928             0.0150181            -0.0210611
                 6.936             0.0148493            -0.0211538
                 6.944             0.0146797            -0.0212497
                 6.952             0.0145093            -0.0213489
                  6.96             0.0143381            -0.0214514
                 6.968             0.0141661            -0.0215571
                 6.976             0.0139932             -0.021666
                 6.984             0.0138194            -0.0217782
                 6.992             0.0136447            -0.0218936
                     7             0.0134691            -0.0220123
                 7.008             0.0132925            -0.0221342
                 7.016             0.0131149            -0.0222593
                 7.024             0.0129363            -0.0223877
                 7.032             0.0127567            -0.0225194
                  7.04              0.012576            -0.0226543
                 7.048             0.0123942            -0.0227925
                 7.056             0.0122113            -0.0229339
                 7.064             0.0120273            -0.0230757
                 7.072             0.0118422             -0.023208
                  7.08              0.011656              -0.02333
                 7.088             0.0114689            -0.0234417
                 7.096              0.011281            -0.0235431
                 7.104             0.0110922            -0.0236341
                 7.112             0.0109028            -0.0237149
                  7.12             0.0107128            -0.0237853
                 7.128             0.0105223            -0.0238454
                 7.136             0.0103313            -0.0238952
                 7.144               0.01014            -0.0239346
                 7.152             0.0099484            -0.0239638
                  7.16            0.00975661            -0.0239826
                 7.168            0.00956471            -0.0239911
                 7.176            0.00937278            -0.0239893
                 7.184            0.00918091            -0.0239771
                 7.192            0.00898917            -0.0239547
                   7.2            0.00879766            -0.0239219
                 7.208            0.00860645            -0.0238788
                 7.216            0.00841563            -0.0238254
                 7.224            0.00822527            -0.0237617
                 7.232            0.00803547            -0.0236877
                  7.24             0.0078463            -0.0236033
                 7.248            0.00765784            -0.0235086
                 7.256            0.00747019            -0.0234036
                 7.264            0.00728341            -0.0232883
                 7.272             0.0070976            -0.0231626
                  7.28            0.00691284            -0.0230267
                 7.288             0.0067292            -0.0228804
                 7.296            0.00654678            -0.0227238
                 7.304            0.00636565            -0.0225569
                 7.312            0.00618589            -0.0223797
                  7.32             0.0060076            -0.0221921
                 7.328            0.00583085            -0.0219942
                 7.336            0.00565572            -0.0217861
                 7.344             0.0054823            -0.0215675
                 7.352            0.00531067            -0.0213387
                  7.36            0.00514091            -0.0210996
                 7.368             0.0049731            -0.0208501
                 7.376            0.00480733            -0.0205903
                 7.384            0.00464368            -0.0203202
                 7.392            0.00448224            -0.0200398
                   7.4            0.00432307            -0.0197491
                 7.408            0.00416628             -0.019448
                 7.416            0.00401193            -0.0191366
                 7.424            0.00386012            -0.0188149
                 7.432            0.00371092            -0.0184829
                  7.44            0.00356442            -0.0181406
                 7.448             0.0034207            -0.0177879
                 7.456            0.00327984             -0.017425
                 7.464            0.00314193            -0.0170517
                 7.472            0.00300704            -0.0166681
                  7.48            0.00287527            -0.0162741
                 7.488            0.00274668            -0.0158699
                 7.496            0.00262138            -0.0154553
                 7.504            0.00249943            -0.0150304
                 7.512            0.00238092            -0.0145952
                  7.52            0.00226593            -0.0141497
                 7.528            0.00215455            -0.0136939
                 7.536            0.00204684            -0.0132339
                 7.544            0.00194278            -0.0127815
                 7.552            0.00184232            -0.0123369
                  7.56            0.00174537            -0.0119003
                 7.568            0.00165189            -0.0114715
                 7.576            0.00156181            -0.0110505
                 7.584            0.00147506            -0.0106375
                 7.592            0.00139159            -0.0102323
                   7.6            0.00131132           -0.00983493
                 7.608            0.00123421           -0.00944547
                 7.616            0.00116018           -0.00906388
                 7.624            0.00108917           -0.00869015
                 7.632            0.00102111           -0.00832429
                  7.64           0.000955956            -0.0079663
                 7.648           0.000893631           -0.00761617
                 7.656           0.000834076           -0.00727392
                 7.664           0.000777227           -0.00693953
                 7.672           0.000723022           -0.00661301
                  7.68           0.000671398           -0.00629436
                 7.688           0.000622292           -0.00598357
                 7.696            0.00057564           -0.00568066
                 7.704            0.00053138           -0.00538561
                 7.712           0.000489449           -0.00509843
                  7.72           0.000449784           -0.00481912
                 7.728           0.000412322           -0.00454767
                 7.736           0.000377001            -0.0042841
                 7.744           0.000343756           -0.00402839
                 7.752           0.000312525           -0.00378055
                  7.76           0.000283246           -0.00354058
                 7.768           0.000255855           -0.00330847
                 7.776            0.00023029           -0.00308424
                 7.784           0.000206486           -0.00286787
                 7.792           0.000184383           -0.00265937
                   7.8           0.000163916           -0.00245873
                 7.808           0.000145022           -0.00226597
                 7.816           0.000127639           -0.00208107
                 7.824           0.000111704           -0.00190404
                 7.832           9.71534e-05           -0.00173488
                  7.84           8.39248e-05           -0.00157359
                 7.848            7.1955e-05           -0.00142016
                 7.856           6.11812e-05           -0.00127461
                 7.864           5.15403e-05           -0.00113692
                 7.872           4.29695e-05            -0.0010071
                  7.88           3.54058e-05          -0.000885144
                 7.888           2.87862e-05          -0.000771059
                 7.896           2.30478e-05          -0.000664842
                 7.904           1.81278e-05          -0.000566492
                 7.912            1.3963e-05          -0.000476011
                  7.92           1.04906e-05          -0.000393397
                 7.928           7.64764e-06          -0.000318652
                 7.936           5.37119e-06          -0.000251774
                 7.944           3.59827e-06          -0.000192765
                 7.952           2.26597e-06          -0.000141623
                  7.96           1.31132e-06          -9.83493e-05
                 7.968           6.71398e-07          -6.29436e-05
                 7.976           2.83246e-07          -3.54058e-05
                 7.984           8.39248e-08          -1.57359e-05
                 7.992           1.04906e-08          -3.93397e-06
