                 4.926            -0.0771378              0.122363
                 4.932            -0.0764038              0.122327
                 4.938            -0.0756699              0.122297
                 4.944            -0.0749362              0.122275
                  4.95            -0.0742026               0.12226
                 4.956            -0.0734691              0.122251
                 4.962            -0.0727356               0.12225
                 4.968            -0.0720021              0.122255
                 4.974            -0.0712685              0.122268
                  4.98            -0.0705348              0.122287
                 4.986             -0.069801              0.122314
                 4.992             -0.069067              0.122347
                 4.998            -0.0683328              0.122388
                 5.004            -0.0675984              0.122435
                  5.01            -0.0668636              0.122489
                 5.016            -0.0661285              0.122551
                 5.022             -0.065393              0.122619
                 5.028            -0.0646571              0.122694
                 5.034            -0.0639206              0.122776
                  5.04            -0.0631837              0.122865
                 5.046            -0.0624463              0.122962
                 5.052            -0.0617082              0.123065
                 5.058            -0.0609695              0.123175
                 5.064            -0.0602301              0.123292
                  5.07            -0.0594899              0.123416
                 5.076            -0.0587491              0.123547
                 5.082            -0.0580074              0.123674
                 5.088             -0.057265              0.123778
                 5.094            -0.0565221              0.123858
                   5.1            -0.0557788              0.123915
                 5.106            -0.0550352              0.123948
                 5.112            -0.0542914              0.123958
                 5.118            -0.0535477              0.123944
                 5.124            -0.0528042              0.123907
                  5.13            -0.0520609              0.123846
                 5.136            -0.0513181              0.123762
                 5.142            -0.0505758              0.123654
                 5.148            -0.0498343              0.123522
                 5.154            -0.0490936              0.123367
                  5.16            -0.0483539              0.123189
                 5.166            -0.0476154              0.122987
                 5.172            -0.0468781              0.122761
                 5.178            -0.0461423              0.122512
                 5.184             -0.045408               0.12224
                  5.19            -0.0446754              0.121944
                 5.196            -0.0439447              0.121624
                 5.202             -0.043216              0.121281
                 5.208            -0.0424894              0.120914
                 5.214            -0.0417651              0.120524
                  5.22            -0.0410432               0.12011
                 5.226            -0.0403238              0.119673
                 5.232            -0.0396071              0.119212
                 5.238            -0.0388933              0.118728
                 5.244            -0.0381824               0.11822
                  5.25            -0.0374747              0.117689
                 5.256            -0.0367702              0.117134
                 5.262            -0.0360691              0.116556
                 5.268            -0.0353716              0.115954
                 5.274            -0.0346777              0.115328
                  5.28            -0.0339877              0.114679
                 5.286            -0.0333016              0.114007
                 5.292            -0.0326197              0.113311
                 5.298            -0.0319419              0.112591
                 5.304            -0.0312686              0.111848
                  5.31            -0.0305998              0.111082
                 5.316            -0.0299357              0.110292
                 5.322            -0.0292764              0.109478
                 5.328             -0.028622              0.108641
                 5.334            -0.0279727               0.10778
                  5.34            -0.0273287              0.106896
                 5.346              -0.02669              0.105988
                 5.352            -0.0260569              0.105057
                 5.358            -0.0254294              0.104102
                 5.364            -0.0248077              0.103124
                  5.37            -0.0241919              0.102122
                 5.376            -0.0235823              0.101097
                 5.382            -0.0229788              0.100048
                 5.388            -0.0223817             0.0989752
                 5.394            -0.0217912             0.0978793
                   5.4            -0.0212072             0.0967598
                 5.406            -0.0206301             0.0956168
                 5.412            -0.0200599             0.0944503
                 5.418            -0.0194967             0.0932602
                 5.424            -0.0189408             0.0920466
                  5.43            -0.0183922             0.0908095
                 5.436            -0.0178511             0.0895489
                 5.442            -0.0173177             0.0882647
                 5.448             -0.016792             0.0869571
                 5.454            -0.0162743             0.0856259
                  5.46            -0.0157646             0.0842711
                 5.466            -0.0152631             0.0828929
                 5.472            -0.0147699             0.0814911
                 5.478            -0.0142852             0.0800658
                 5.484            -0.0138091             0.0786169
                  5.49            -0.0133418             0.0771446
                 5.496            -0.0128835             0.0756487
                 5.502            -0.0124341             0.0741293
                 5.508             -0.011994             0.0725863
                 5.514            -0.0115631             0.0710199
                  5.52            -0.0111418             0.0694299
                 5.526              -0.01073             0.0678163
                 5.532             -0.010328             0.0661793
                 5.538           -0.00993591             0.0645187
                 5.544            -0.0095538             0.0628539
                  5.55           -0.00918162             0.0612108
                 5.556           -0.00881923             0.0595894
                 5.562            -0.0084665             0.0579897
                 5.568           -0.00812331             0.0564118
                 5.574           -0.00778951             0.0548557
                  5.58           -0.00746499             0.0533214
                 5.586           -0.00714961             0.0518088
                 5.592           -0.00684324              0.050318
                 5.598           -0.00654575             0.0488489
                 5.604           -0.00625701             0.0474016
                  5.61           -0.00597689             0.0459761
                 5.616           -0.00570526             0.0445723
                 5.622           -0.00544198             0.0431903
                 5.628           -0.00518693             0.0418301
                 5.634           -0.00493998             0.0404916
                  5.64           -0.00470099             0.0391749
                 5.646           -0.00446983             0.0378799
                 5.652           -0.00424638             0.0366068
                 5.658           -0.00403051             0.0353553
                 5.664           -0.00382208             0.0341257
                  5.67           -0.00362096             0.0329178
                 5.676           -0.00342702             0.0317317
                 5.682           -0.00324013             0.0305673
                 5.688           -0.00306017             0.0294247
                 5.694           -0.00288699             0.0283039
                   5.7           -0.00272048             0.0272048
                 5.706           -0.00256049             0.0261275
                 5.712           -0.00240691             0.0250719
                 5.718           -0.00225959             0.0240381
                 5.724            -0.0021184             0.0230261
                  5.73           -0.00198323             0.0220359
                 5.736           -0.00185393             0.0210674
                 5.742           -0.00173038             0.0201207
                 5.748           -0.00161244             0.0191957
                 5.754           -0.00149998             0.0182925
                  5.76           -0.00139289             0.0174111
                 5.766           -0.00129101             0.0165514
                 5.772           -0.00119422             0.0157135
                 5.778            -0.0011024             0.0148973
                 5.784           -0.00101541              0.014103
                  5.79          -0.000933124             0.0133303
                 5.796          -0.000855406             0.0125795
                 5.802          -0.000782127             0.0118504
                 5.808          -0.000713157             0.0111431
                 5.814          -0.000648366             0.0104575
                  5.82          -0.000587623            0.00979372
                 5.826          -0.000530798            0.00915169
                 5.832           -0.00047776            0.00853142
                 5.838          -0.000428377            0.00793292
                 5.844          -0.000382521            0.00735617
                  5.85           -0.00034006             0.0068012
                 5.856          -0.000300863            0.00626798
                 5.862          -0.000264801            0.00575653
                 5.868          -0.000231741            0.00526685
                 5.874          -0.000201555            0.00479892
                  5.88          -0.000174111            0.00435277
                 5.886          -0.000149278            0.00392837
                 5.892          -0.000126927            0.00352574
                 5.898          -0.000106926            0.00314487
                 5.904          -8.91446e-05            0.00278577
                  5.91          -7.34529e-05            0.00244843
                 5.916          -5.97199e-05            0.00213286
                 5.922          -4.78151e-05            0.00183904
                 5.928          -3.76079e-05              0.001567
                 5.934          -2.89677e-05            0.00131671
                  5.94          -2.17638e-05            0.00108819
                 5.946          -1.58658e-05           0.000881435
                 5.952          -1.11431e-05           0.000696443
                 5.958          -7.46499e-06           0.000533214
                 5.964          -4.70099e-06           0.000391749
                  5.97          -2.72048e-06           0.000272048
                 5.976          -1.39289e-06           0.000174111
                 5.982          -5.87623e-07           9.79372e-05
                 5.988          -1.74111e-07           4.35277e-05
                 5.994          -2.17638e-08           1.08819e-05
