                 4.548            -0.0290395             0.0310155
                 4.554            -0.0288532             0.0310588
                  4.56            -0.0286668             0.0311007
                 4.566              -0.02848             0.0311414
                 4.572            -0.0282931             0.0311809
                 4.578            -0.0281059              0.031219
                 4.584            -0.0279185             0.0312559
                  4.59            -0.0277308             0.0312916
                 4.596             -0.027543             0.0313259
                 4.602            -0.0273549             0.0313591
                 4.608            -0.0271666             0.0313909
                 4.614            -0.0269782             0.0314215
                  4.62            -0.0267896             0.0314508
                 4.626            -0.0266008             0.0314786
                 4.632            -0.0264119             0.0315049
                 4.638            -0.0262227             0.0315297
                 4.644            -0.0260335             0.0315531
                  4.65            -0.0258441             0.0315751
                 4.656            -0.0256546             0.0315955
                 4.662             -0.025465             0.0316145
                 4.668            -0.0252752             0.0316321
                 4.674            -0.0250854             0.0316481
                  4.68            -0.0248955             0.0316627
                 4.686            -0.0247054             0.0316759
                 4.692            -0.0245153             0.0316875
                 4.698            -0.0243252             0.0316977
                 4.704             -0.024135             0.0317064
                  4.71            -0.0239447             0.0317137
                 4.716            -0.0237544             0.0317195
                 4.722            -0.0235641             0.0317238
                 4.728            -0.0233737             0.0317267
                 4.734            -0.0231834             0.0317281
                  4.74             -0.022993              0.031728
                 4.746            -0.0228026             0.0317264
                 4.752            -0.0226123             0.0317234
                 4.758             -0.022422              0.031719
                 4.764            -0.0222317              0.031713
                  4.77            -0.0220414             0.0317056
                 4.776            -0.0218512             0.0316967
                 4.782             -0.021661             0.0316864
                 4.788             -0.021471             0.0316746
                 4.794             -0.021281             0.0316613
                   4.8             -0.021091             0.0316465
                 4.806            -0.0209012             0.0316303
                 4.812            -0.0207115             0.0316126
                 4.818            -0.0205219             0.0315935
                 4.824            -0.0203324             0.0315729
                  4.83             -0.020143             0.0315508
                 4.836            -0.0199537             0.0315272
                 4.842            -0.0197647             0.0315022
                 4.848            -0.0195757             0.0314757
                 4.854             -0.019387             0.0314478
                  4.86            -0.0191984             0.0314184
                 4.866            -0.0190099             0.0313875
                 4.872            -0.0188217             0.0313551
                 4.878            -0.0186337             0.0313213
                 4.884            -0.0184459              0.031286
                  4.89            -0.0182582             0.0312493
                 4.896            -0.0180709              0.031211
                 4.902            -0.0178837             0.0311713
                 4.908            -0.0176968             0.0311302
                 4.914            -0.0175102             0.0310876
                  4.92            -0.0173238             0.0310435
                 4.926            -0.0171376             0.0309979
                 4.932            -0.0169518             0.0309509
                 4.938            -0.0167662             0.0309024
                 4.944             -0.016581             0.0308524
                  4.95             -0.016396              0.030801
                 4.956            -0.0162114             0.0307481
                 4.962             -0.016027             0.0306938
                 4.968             -0.015843             0.0306379
                 4.974            -0.0156594             0.0305806
                  4.98            -0.0154761             0.0305219
                 4.986            -0.0152931             0.0304617
                 4.992            -0.0151105                0.0304
                 4.998            -0.0149283             0.0303368
                 5.004            -0.0147465             0.0302722
                  5.01            -0.0145651             0.0302061
                 5.016             -0.014384             0.0301385
                 5.022            -0.0142034             0.0300695
                 5.028            -0.0140232              0.029999
                 5.034            -0.0138434              0.029927
                  5.04            -0.0136641             0.0298536
                 5.046            -0.0134852             0.0297787
                 5.052            -0.0133067             0.0297023
                 5.058            -0.0131287             0.0296245
                 5.064            -0.0129512             0.0295452
                  5.07            -0.0127742             0.0294644
                 5.076            -0.0125977             0.0293822
                 5.082            -0.0124216             0.0292978
                 5.088            -0.0122461             0.0292101
                 5.094            -0.0120711             0.0291191
                   5.1            -0.0118967             0.0290247
                 5.106            -0.0117228              0.028927
                 5.112            -0.0115496             0.0288259
                 5.118            -0.0113769             0.0287215
                 5.124            -0.0112049             0.0286138
                  5.13            -0.0110336             0.0285027
                 5.136            -0.0108629             0.0283883
                 5.142            -0.0106929             0.0282705
                 5.148            -0.0105236             0.0281494
                 5.154            -0.0103551              0.028025
                  5.16            -0.0101874             0.0278972
                 5.166            -0.0100204             0.0277661
                 5.172           -0.00985417             0.0276316
                 5.178           -0.00968879             0.0274938
                 5.184           -0.00952425             0.0273526
                  5.19           -0.00936056             0.0272081
                 5.196           -0.00919776             0.0270603
                 5.202           -0.00903585             0.0269091
                 5.208           -0.00887485             0.0267546
                 5.214            -0.0087148             0.0265968
                  5.22            -0.0085557             0.0264356
                 5.226           -0.00839758              0.026271
                 5.232           -0.00824045             0.0261032
                 5.238           -0.00808435             0.0259319
                 5.244           -0.00792928             0.0257574
                  5.25           -0.00777526             0.0255795
                 5.256           -0.00762233             0.0253982
                 5.262           -0.00747049             0.0252136
                 5.268           -0.00731977             0.0250257
                 5.274           -0.00717019             0.0248344
                  5.28           -0.00702177             0.0246398
                 5.286           -0.00687452             0.0244419
                 5.292           -0.00672847             0.0242406
                 5.298           -0.00658364              0.024036
                 5.304           -0.00644004              0.023828
                  5.31           -0.00629771             0.0236167
                 5.316           -0.00615665              0.023402
                 5.322           -0.00601689              0.023184
                 5.328           -0.00587845             0.0229627
                 5.334           -0.00574135              0.022738
                  5.34            -0.0056056               0.02251
                 5.346           -0.00547123             0.0222786
                 5.352           -0.00533826             0.0220439
                 5.358           -0.00520671             0.0218059
                 5.364            -0.0050766             0.0215645
                  5.37           -0.00494794             0.0213198
                 5.376           -0.00482077             0.0210717
                 5.382           -0.00469509             0.0208203
                 5.388           -0.00457093             0.0205655
                 5.394           -0.00444831             0.0203075
                   5.4           -0.00432725              0.020046
                 5.406           -0.00420777             0.0197813
                 5.412           -0.00408988             0.0195131
                 5.418           -0.00397361             0.0192417
                 5.424           -0.00385899             0.0189669
                  5.43           -0.00374602             0.0186888
                 5.436           -0.00363473             0.0184073
                 5.442           -0.00352514             0.0181225
                 5.448           -0.00341727             0.0178343
                 5.454           -0.00331113             0.0175428
                  5.46           -0.00320676              0.017248
                 5.466           -0.00310416             0.0169498
                 5.472           -0.00300337             0.0166482
                 5.478           -0.00290439             0.0163434
                 5.484           -0.00280725             0.0160352
                  5.49           -0.00271198             0.0157236
                 5.496           -0.00261858             0.0154087
                 5.502           -0.00252708             0.0150905
                 5.508            -0.0024375             0.0147689
                 5.514           -0.00234986              0.014444
                  5.52           -0.00226418             0.0141158
                 5.526           -0.00218048             0.0137842
                 5.532           -0.00209877             0.0134492
                 5.538           -0.00201909              0.013111
                 5.544           -0.00194144             0.0127726
                  5.55           -0.00186581             0.0124387
                 5.556           -0.00179217             0.0121092
                 5.562           -0.00172049             0.0117842
                 5.568           -0.00165075             0.0114635
                 5.574           -0.00158292             0.0111473
                  5.58           -0.00151697             0.0108355
                 5.586           -0.00145288             0.0105281
                 5.592           -0.00139063             0.0102252
                 5.598           -0.00133017            0.00992667
                 5.604            -0.0012715            0.00963256
                  5.61           -0.00121457            0.00934287
                 5.616           -0.00115937            0.00905761
                 5.622           -0.00110587            0.00877677
                 5.628           -0.00105404            0.00850036
                 5.634           -0.00100386            0.00822836
                  5.64          -0.000955295            0.00796079
                 5.646          -0.000908322            0.00769764
                 5.652          -0.000862914            0.00743892
                 5.658          -0.000819046            0.00718461
                 5.664           -0.00077669            0.00693473
                  5.67           -0.00073582            0.00668928
                 5.676           -0.00069641            0.00644824
                 5.682          -0.000658433            0.00621163
                 5.688          -0.000621862            0.00597944
                 5.694          -0.000586671            0.00575167
                   5.7          -0.000552833            0.00552833
                 5.706          -0.000520322            0.00530941
                 5.712          -0.000489111            0.00509491
                 5.718          -0.000459174            0.00488483
                 5.724          -0.000430484            0.00467918
                  5.73          -0.000403015            0.00447795
                 5.736           -0.00037674            0.00428114
                 5.742          -0.000351633            0.00408875
                 5.748          -0.000327666            0.00390079
                 5.754          -0.000304814            0.00371725
                  5.76           -0.00028305            0.00353813
                 5.766          -0.000262348            0.00336343
                 5.772           -0.00024268            0.00319316
                 5.778          -0.000224021            0.00302731
                 5.784          -0.000206344            0.00286589
                  5.79          -0.000189622            0.00270888
                 5.796          -0.000173828             0.0025563
                 5.802          -0.000158937            0.00240814
                 5.808          -0.000144922             0.0022644
                 5.814          -0.000131756            0.00212509
                  5.82          -0.000119412             0.0019902
                 5.826          -0.000107864            0.00185973
                 5.832          -9.70863e-05            0.00173368
                 5.838          -8.70513e-05            0.00161206
                 5.844          -7.77327e-05            0.00149486
                  5.85          -6.91041e-05            0.00138208
                 5.856          -6.11389e-05            0.00127373
                 5.862          -5.38105e-05            0.00116979
                 5.868          -4.70925e-05            0.00107028
                 5.874          -4.09583e-05           0.000975197
                  5.88          -3.53813e-05           0.000884532
                 5.886           -3.0335e-05           0.000798291
                 5.892           -2.5793e-05           0.000716471
                 5.898          -2.17285e-05           0.000639075
                 5.904          -1.81152e-05           0.000566101
                  5.91          -1.49265e-05           0.000497549
                 5.916          -1.21358e-05           0.000433421
                 5.922          -9.71659e-06           0.000373715
                 5.928          -7.64236e-06           0.000318432
                 5.934          -5.88656e-06           0.000267571
                  5.94          -4.42266e-06           0.000221133
                 5.946          -3.22412e-06           0.000179118
                 5.952           -2.2644e-06           0.000141525
                 5.958          -1.51697e-06           0.000108355
                 5.964          -9.55295e-07           7.96079e-05
                  5.97          -5.52833e-07           5.52833e-05
                 5.976           -2.8305e-07           3.53813e-05
                 5.982          -1.19412e-07            1.9902e-05
                 5.988          -3.53813e-08           8.84532e-06
                 5.994          -4.42266e-09           2.21133e-06
