                 0.462             -0.319455             0.0630405
                 0.468             -0.319076             0.0634208
                 0.474             -0.318694             0.0638026
                  0.48              -0.31831             0.0641859
                 0.486             -0.317924             0.0645709
                 0.492             -0.317536             0.0649573
                 0.498             -0.317145             0.0653454
                 0.504             -0.316751             0.0657349
                  0.51             -0.316356             0.0661261
                 0.516             -0.315958             0.0665188
                 0.522             -0.315558              0.066913
                 0.528             -0.315155             0.0673088
                 0.534              -0.31475             0.0677061
                  0.54             -0.314343              0.068105
                 0.546             -0.313933             0.0685055
                 0.552              -0.31352             0.0689075
                 0.558             -0.313106              0.069311
                 0.564             -0.312689             0.0697161
                  0.57             -0.312269             0.0701228
                 0.576             -0.311847              0.070531
                 0.582             -0.311423             0.0709407
                 0.588             -0.310996             0.0713521
                 0.594             -0.310567             0.0717649
                   0.6             -0.310135             0.0721793
                 0.606               -0.3097             0.0725953
                 0.612             -0.309264             0.0730128
                 0.618             -0.308824             0.0734319
                 0.624             -0.308382             0.0738525
                  0.63             -0.307938             0.0742747
                 0.636             -0.307491             0.0746984
                 0.642             -0.307042             0.0751237
                 0.648              -0.30659             0.0755506
                 0.654             -0.306135              0.075979
                  0.66             -0.305678             0.0764089
                 0.666             -0.305218             0.0768404
                 0.672             -0.304756             0.0772734
                 0.678             -0.304291              0.077708
                 0.684             -0.303823             0.0781442
                  0.69             -0.303353             0.0785819
                 0.696              -0.30288             0.0790212
                 0.702             -0.302405              0.079462
                 0.708             -0.301927             0.0799043
                 0.714             -0.301446             0.0803482
                  0.72             -0.300963             0.0807937
                 0.726             -0.300476             0.0812407
                 0.732             -0.299988             0.0816893
                 0.738             -0.299496             0.0821394
                 0.744             -0.299002             0.0825911
                  0.75             -0.298505             0.0830443
                 0.756             -0.298005             0.0834991
                 0.762             -0.297503             0.0839555
                 0.768             -0.296998             0.0844133
                 0.774              -0.29649             0.0848728
                  0.78              -0.29598             0.0853338
                 0.786             -0.295466             0.0857963
                 0.792              -0.29495             0.0862604
                 0.798             -0.294431             0.0867261
                 0.804             -0.293909             0.0871933
                  0.81             -0.293385              0.087662
                 0.816             -0.292857             0.0881323
                 0.822             -0.292327             0.0886042
                 0.828             -0.291794             0.0890776
                 0.834             -0.291258             0.0895526
                  0.84             -0.290719             0.0900291
                 0.846             -0.290178             0.0905071
                 0.852             -0.289633             0.0909868
                 0.858             -0.289086             0.0914679
                 0.864             -0.288536             0.0919507
                  0.87             -0.287983              0.092435
                 0.876             -0.287426             0.0929208
                 0.882             -0.286868             0.0934082
                 0.888             -0.286306             0.0938971
                 0.894             -0.285741             0.0943876
                   0.9             -0.285173             0.0948796
                 0.906             -0.284602             0.0953732
                 0.912             -0.284028             0.0958684
                 0.918             -0.283452             0.0963651
                 0.924             -0.282872             0.0968633
                  0.93             -0.282289             0.0973595
                 0.936             -0.281704             0.0978517
                 0.942             -0.281115               0.09834
                 0.948             -0.280524             0.0988243
                 0.954             -0.279929             0.0993047
                  0.96             -0.279332             0.0997811
                 0.966             -0.278732              0.100254
                 0.972             -0.278129              0.100722
                 0.978             -0.277523              0.101187
                 0.984             -0.276915              0.101647
                  0.99             -0.276304              0.102104
                 0.996              -0.27569              0.102557
                 1.002             -0.275073              0.103005
                 1.008             -0.274453               0.10345
                 1.014             -0.273831              0.103891
                  1.02             -0.273207              0.104328
                 1.026              -0.27258              0.104761
                 1.032              -0.27195               0.10519
                 1.038             -0.271317              0.105615
                 1.044             -0.270682              0.106036
                  1.05             -0.270045              0.106453
                 1.056             -0.269405              0.106866
                 1.062             -0.268762              0.107275
                 1.068             -0.268118               0.10768
                 1.074              -0.26747              0.108082
                  1.08             -0.266821              0.108479
                 1.086             -0.266169              0.108872
                 1.092             -0.265514              0.109262
                 1.098             -0.264857              0.109647
                 1.104             -0.264198              0.110029
                  1.11             -0.263537              0.110406
                 1.116             -0.262874               0.11078
                 1.122             -0.262208               0.11115
                 1.128              -0.26154              0.111515
                 1.134              -0.26087              0.111877
                  1.14             -0.260197              0.112235
                 1.146             -0.259523              0.112589
                 1.152             -0.258846              0.112938
                 1.158             -0.258167              0.113284
                 1.164             -0.257487              0.113626
                  1.17             -0.256804              0.113964
                 1.176             -0.256119              0.114298
                 1.182             -0.255432              0.114628
                 1.188             -0.254744              0.114955
                 1.194             -0.254053              0.115277
                   1.2              -0.25336              0.115595
                 1.206             -0.252666              0.115909
                 1.212             -0.251969               0.11622
                 1.218             -0.251271              0.116526
                 1.224             -0.250571              0.116828
                  1.23             -0.249869              0.117127
                 1.236             -0.249166              0.117421
                 1.242              -0.24846              0.117712
                 1.248             -0.247753              0.117998
                 1.254             -0.247044              0.118281
                  1.26             -0.246334               0.11856
                 1.266             -0.245622              0.118834
                 1.272             -0.244908              0.119105
                 1.278             -0.244192              0.119372
                 1.284             -0.243475              0.119635
                  1.29             -0.242757              0.119894
                 1.296             -0.242037              0.120149
                 1.302             -0.241315                0.1204
                 1.308             -0.240592              0.120647
                 1.314             -0.239867               0.12089
                  1.32             -0.239141              0.121129
                 1.326             -0.238414              0.121364
                 1.332             -0.237685              0.121595
                 1.338             -0.236954              0.121822
                 1.344             -0.236223              0.122046
                  1.35              -0.23549              0.122265
                 1.356             -0.234756               0.12248
                 1.362              -0.23402              0.122692
                 1.368             -0.233283              0.122899
                 1.374             -0.232545              0.123103
                  1.38             -0.231806              0.123302
                 1.386             -0.231066              0.123498
                 1.392             -0.230324               0.12369
                 1.398             -0.229582              0.123878
                 1.404             -0.228838              0.124062
                  1.41             -0.228093              0.124242
                 1.416             -0.227347              0.124419
                 1.422               -0.2266              0.124592
                 1.428             -0.225852              0.124761
                 1.434             -0.225103              0.124927
                  1.44             -0.224353              0.125088
                 1.446             -0.223602              0.125246
                 1.452              -0.22285                0.1254
                 1.458             -0.222097               0.12555
                 1.464             -0.221343              0.125697
                  1.47             -0.220588              0.125839
                 1.476             -0.219833              0.125978
                 1.482             -0.219077              0.126113
                 1.488              -0.21832              0.126245
                 1.494             -0.217562              0.126372
                   1.5             -0.216803              0.126496
                 1.506             -0.216044              0.126616
                 1.512             -0.215284              0.126733
                 1.518             -0.214523              0.126845
                 1.524             -0.213762              0.126954
                  1.53                -0.213              0.127059
                 1.536             -0.212237               0.12716
                 1.542             -0.211474              0.127257
                 1.548              -0.21071              0.127351
                 1.554             -0.209945              0.127441
                  1.56             -0.209181              0.127527
                 1.566             -0.208415              0.127609
                 1.572             -0.207649              0.127688
                 1.578             -0.206883              0.127762
                 1.584             -0.206116              0.127833
                  1.59             -0.205349              0.127901
                 1.596             -0.204581              0.127964
                 1.602             -0.203813              0.128024
                 1.608             -0.203045               0.12808
                 1.614             -0.202276              0.128132
                  1.62             -0.201507               0.12818
                 1.626             -0.200738              0.128224
                 1.632             -0.199969              0.128265
                 1.638             -0.199199              0.128302
                 1.644             -0.198429              0.128335
                  1.65             -0.197659              0.128365
                 1.656             -0.196889              0.128391
                 1.662             -0.196118              0.128412
                 1.668             -0.195348               0.12843
                 1.674             -0.194577              0.128445
                  1.68             -0.193807              0.128455
                 1.686             -0.193036              0.128462
                 1.692             -0.192265              0.128465
                 1.698             -0.191494              0.128464
                 1.704             -0.190723               0.12846
                  1.71             -0.189953              0.128452
                 1.716             -0.189182              0.128439
                 1.722             -0.188411              0.128424
                 1.728             -0.187641              0.128404
                 1.734             -0.186871              0.128381
                  1.74               -0.1861              0.128353
                 1.746              -0.18533              0.128322
                 1.752             -0.184561              0.128288
                 1.758             -0.183791              0.128249
                 1.764             -0.183022              0.128207
                  1.77             -0.182252              0.128161
                 1.776             -0.181484              0.128111
                 1.782             -0.180715              0.128057
                 1.788             -0.179947                 0.128
                 1.794             -0.179179              0.127939
                   1.8             -0.178412              0.127874
                 1.806             -0.177645              0.127805
                 1.812             -0.176878              0.127732
                 1.818             -0.176112              0.127656
                 1.824             -0.175346              0.127576
                  1.83             -0.174581              0.127492
                 1.836             -0.173816              0.127405
                 1.842             -0.173052              0.127313
                 1.848             -0.172289              0.127218
                 1.854             -0.171526              0.127121
                  1.86             -0.170763              0.127021
                 1.866             -0.170001              0.126919
                 1.872              -0.16924              0.126814
                 1.878              -0.16848              0.126708
                 1.884              -0.16772              0.126599
                  1.89              -0.16696              0.126488
                 1.896             -0.166202              0.126375
                 1.902             -0.165444              0.126259
                 1.908             -0.164687              0.126142
                 1.914              -0.16393              0.126022
                  1.92             -0.163174                0.1259
                 1.926             -0.162419              0.125775
                 1.932             -0.161665              0.125649
                 1.938             -0.160912               0.12552
                 1.944             -0.160159              0.125389
                  1.95             -0.159407              0.125256
                 1.956             -0.158656              0.125121
                 1.962             -0.157905              0.124983
                 1.968             -0.157156              0.124843
                 1.974             -0.156407              0.124701
                  1.98              -0.15566              0.124557
                 1.986             -0.154913              0.124411
                 1.992             -0.154167              0.124262
                 1.998             -0.153422              0.124111
                 2.004             -0.152677              0.123958
                  2.01             -0.151934              0.123802
                 2.016             -0.151192              0.123645
                 2.022              -0.15045              0.123485
                 2.028              -0.14971              0.123323
                 2.034              -0.14897              0.123159
                  2.04             -0.148232              0.122992
                 2.046             -0.147495              0.122824
                 2.052             -0.146758              0.122653
                 2.058             -0.146023               0.12248
                 2.064             -0.145288              0.122305
                  2.07             -0.144555              0.122127
                 2.076             -0.143823              0.121947
                 2.082             -0.143092              0.121765
                 2.088             -0.142362              0.121581
                 2.094             -0.141633              0.121395
                   2.1             -0.140905              0.121206
                 2.106             -0.140178              0.121015
                 2.112             -0.139453              0.120822
                 2.118             -0.138728              0.120627
                 2.124             -0.138005               0.12043
                  2.13             -0.137283               0.12023
                 2.136             -0.136562              0.120028
                 2.142             -0.135843              0.119824
                 2.148             -0.135125              0.119617
                 2.154             -0.134407              0.119409
                  2.16             -0.133692              0.119198
                 2.166             -0.132977              0.118985
                 2.172             -0.132264               0.11877
                 2.178             -0.131552              0.118552
                 2.184             -0.130841              0.118333
                  2.19             -0.130132              0.118111
                 2.196             -0.129424              0.117887
                 2.202             -0.128717               0.11766
                 2.208             -0.128012              0.117432
                 2.214             -0.127308              0.117201
                  2.22             -0.126606              0.116968
                 2.226             -0.125904              0.116733
                 2.232             -0.125205              0.116495
                 2.238             -0.124507              0.116256
                 2.244              -0.12381              0.116014
                  2.25             -0.123114               0.11577
                 2.256              -0.12242              0.115524
                 2.262             -0.121728              0.115275
                 2.268             -0.121037              0.115024
                 2.274             -0.120348              0.114771
                  2.28              -0.11966              0.114516
                 2.286             -0.118974              0.114259
                 2.292             -0.118289              0.113999
                 2.298             -0.117606              0.113738
                 2.304             -0.116924              0.113473
                  2.31             -0.116244              0.113207
                 2.316             -0.115565              0.112941
                 2.322             -0.114889              0.112674
                 2.328             -0.114213              0.112407
                 2.334              -0.11354               0.11214
                  2.34             -0.112868              0.111872
                 2.346             -0.112197              0.111605
                 2.352             -0.111528              0.111337
                 2.358             -0.110861              0.111069
                 2.364             -0.110196              0.110801
                  2.37             -0.109532              0.110533
                 2.376             -0.108869              0.110264
                 2.382             -0.108208              0.109996
                 2.388             -0.107549              0.109727
                 2.394             -0.106892              0.109458
                   2.4             -0.106236              0.109189
                 2.406             -0.105581               0.10892
                 2.412             -0.104929               0.10865
                 2.418             -0.104278               0.10838
                 2.424             -0.103628              0.108111
                  2.43              -0.10298              0.107841
                 2.436             -0.102334               0.10757
                 2.442              -0.10169                0.1073
                 2.448             -0.101047              0.107029
                 2.454             -0.100405              0.106759
                  2.46            -0.0997654              0.106488
                 2.466            -0.0991273              0.106217
                 2.472            -0.0984908              0.105945
                 2.478             -0.097856              0.105674
                 2.484            -0.0972227              0.105402
                  2.49            -0.0965911              0.105131
                 2.496            -0.0959612              0.104859
                 2.502            -0.0953328              0.104587
                 2.508            -0.0947061              0.104314
                 2.514            -0.0940811              0.104042
                  2.52            -0.0934576              0.103769
                 2.526            -0.0928358              0.103496
                 2.532            -0.0922157              0.103223
                 2.538            -0.0915971               0.10295
                 2.544            -0.0909803              0.102677
                  2.55             -0.090365              0.102403
                 2.556            -0.0897514              0.102129
                 2.562            -0.0891395              0.101855
                 2.568            -0.0885292              0.101581
                 2.574            -0.0879205              0.101307
                  2.58            -0.0873135              0.101033
                 2.586            -0.0867081              0.100758
                 2.592            -0.0861044              0.100483
                 2.598            -0.0855023              0.100208
                 2.604            -0.0849019              0.099933
                  2.61            -0.0843031             0.0996576
                 2.616             -0.083706             0.0993821
                 2.622            -0.0831105             0.0991065
                 2.628            -0.0825167             0.0988306
                 2.634            -0.0819246             0.0985546
                  2.64            -0.0813341             0.0982783
                 2.646            -0.0807452             0.0980019
                 2.652             -0.080158             0.0977254
                 2.658            -0.0795725             0.0974486
                 2.664            -0.0789887             0.0971717
                  2.67            -0.0784065             0.0968946
                 2.676            -0.0778259             0.0966173
                 2.682            -0.0772471             0.0963399
                 2.688            -0.0766699             0.0960622
                 2.694            -0.0760943             0.0957844
                   2.7            -0.0755204             0.0955065
                 2.706            -0.0749482             0.0952283
                 2.712            -0.0743777               0.09495
                 2.718            -0.0738088             0.0946714
                 2.724            -0.0732416             0.0943927
                  2.73            -0.0726761             0.0941139
                 2.736            -0.0721123             0.0938348
                 2.742            -0.0715501             0.0935556
                 2.748            -0.0709896             0.0932762
                 2.754            -0.0704308             0.0929966
                  2.76            -0.0698737             0.0927169
                 2.766            -0.0693182             0.0924369
                 2.772            -0.0687644             0.0921569
                 2.778            -0.0682123             0.0918771
                 2.784            -0.0676619             0.0915978
                  2.79            -0.0671131             0.0913188
                 2.796            -0.0665661             0.0910402
                 2.802            -0.0660207              0.090762
                 2.808            -0.0654769             0.0904842
                 2.814            -0.0649348             0.0902068
                  2.82            -0.0643944             0.0899297
                 2.826            -0.0638557             0.0896531
                 2.832            -0.0633186             0.0893768
                 2.838            -0.0627832             0.0891009
                 2.844            -0.0622494             0.0888254
                  2.85            -0.0617173             0.0885503
                 2.856            -0.0611868             0.0882756
                 2.862            -0.0606579             0.0880013
                 2.868            -0.0601308             0.0877273
                 2.874            -0.0596052             0.0874537
                  2.88            -0.0590813             0.0871805
                 2.886             -0.058559             0.0869077
                 2.892            -0.0580384             0.0866353
                 2.898            -0.0575194             0.0863633
                 2.904            -0.0570021             0.0860917
                  2.91            -0.0564863             0.0858204
                 2.916            -0.0559722             0.0855496
                 2.922            -0.0554597             0.0852791
                 2.928            -0.0549489              0.085009
                 2.934            -0.0544396             0.0847393
                  2.94             -0.053932             0.0844699
                 2.946             -0.053426              0.084201
                 2.952            -0.0529216             0.0839325
                 2.958            -0.0524188             0.0836643
                 2.964            -0.0519176             0.0833965
                  2.97             -0.051418             0.0831291
                 2.976            -0.0509201             0.0828621
                 2.982            -0.0504237             0.0825955
                 2.988            -0.0499289             0.0823293
                 2.994            -0.0494357             0.0820634
                     3            -0.0489441             0.0817979
                 3.006            -0.0484542             0.0815329
                 3.012            -0.0479658             0.0812682
                 3.018            -0.0474789             0.0810039
                 3.024            -0.0469937               0.08074
                  3.03            -0.0465101             0.0804764
                 3.036             -0.046028             0.0802133
                 3.042            -0.0455475             0.0799505
                 3.048            -0.0450686             0.0796881
                 3.054            -0.0445912             0.0794262
                  3.06            -0.0441155             0.0791645
                 3.066            -0.0436413             0.0789033
                 3.072            -0.0431686             0.0786425
                 3.078            -0.0426976             0.0783821
                 3.084             -0.042228              0.078122
                  3.09            -0.0417601             0.0778623
                 3.096            -0.0412937              0.077603
                 3.102            -0.0408289             0.0773441
                 3.108            -0.0403656             0.0770856
                 3.114            -0.0399038             0.0768275
                  3.12            -0.0394436             0.0765697
                 3.126             -0.038985             0.0763124
                 3.132            -0.0385279             0.0760554
                 3.138            -0.0380723             0.0757988
                 3.144            -0.0376183             0.0755426
                  3.15            -0.0371658             0.0752868
                 3.156            -0.0367149             0.0750314
                 3.162            -0.0362654             0.0747763
                 3.168            -0.0358175             0.0745217
                 3.174            -0.0353712             0.0742674
                  3.18            -0.0349263             0.0740135
                 3.186             -0.034483               0.07376
                 3.192            -0.0340412             0.0735069
                 3.198            -0.0336009             0.0732542
                 3.204            -0.0331622             0.0730019
                  3.21            -0.0327249             0.0727499
                 3.216            -0.0322892             0.0724983
                 3.222            -0.0318549             0.0722472
                 3.228            -0.0314222             0.0719964
                 3.234             -0.030991             0.0717463
                  3.24            -0.0305612             0.0714986
                 3.246             -0.030133             0.0712537
                 3.252            -0.0297062             0.0710114
                 3.258            -0.0292808             0.0707718
                 3.264            -0.0288569             0.0705349
                  3.27            -0.0284344             0.0703006
                 3.276            -0.0280133             0.0700691
                 3.282            -0.0275936             0.0698402
                 3.288            -0.0271752              0.069614
                 3.294            -0.0267582             0.0693905
                   3.3            -0.0263425             0.0691696
                 3.306            -0.0259282             0.0689515
                 3.312            -0.0255151              0.068736
                 3.318            -0.0251033             0.0685232
                 3.324            -0.0246928             0.0683131
                  3.33            -0.0242836             0.0681057
                 3.336            -0.0238755             0.0679009
                 3.342            -0.0234687             0.0676988
                 3.348            -0.0230631             0.0674994
                 3.354            -0.0226587             0.0673027
                  3.36            -0.0222555             0.0671087
                 3.366            -0.0218534             0.0669173
                 3.372            -0.0214525             0.0667286
                 3.378            -0.0210527             0.0665426
                 3.384             -0.020654             0.0663593
                  3.39            -0.0202564             0.0661787
                 3.396            -0.0198598             0.0660007
                 3.402            -0.0194644             0.0658255
                 3.408            -0.0190699             0.0656529
                 3.414            -0.0186765             0.0654829
                  3.42            -0.0182841             0.0653157
                 3.426            -0.0178927             0.0651512
                 3.432            -0.0175023             0.0649893
                 3.438            -0.0171128             0.0648301
                 3.444            -0.0167243             0.0646736
                  3.45            -0.0163368             0.0645197
                 3.456            -0.0159501             0.0643686
                 3.462            -0.0155643             0.0642201
                 3.468            -0.0151794             0.0640743
                 3.474            -0.0147954             0.0639312
                  3.48            -0.0144123             0.0637908
                 3.486            -0.0140299              0.063653
                 3.492            -0.0136484              0.063518
                 3.498            -0.0132677             0.0633856
                 3.504            -0.0128878             0.0632558
                  3.51            -0.0125086             0.0631288
                 3.516            -0.0121302             0.0630045
                 3.522            -0.0117526             0.0628828
                 3.528            -0.0113756             0.0627638
                 3.534            -0.0109994             0.0626475
                  3.54            -0.0106239             0.0625339
                 3.546             -0.010249             0.0624229
                 3.552           -0.00987478             0.0623146
                 3.558           -0.00950121             0.0622091
                 3.564           -0.00912827             0.0621061
                  3.57           -0.00875593             0.0620059
                 3.576           -0.00838419             0.0619084
                 3.582           -0.00801303             0.0618135
                 3.588           -0.00764242             0.0617213
                 3.594           -0.00727237             0.0616318
                   3.6           -0.00690284              0.061545
                 3.606           -0.00653382             0.0614608
                 3.612            -0.0061653             0.0613794
                 3.618           -0.00579726             0.0613006
                 3.624           -0.00542969             0.0612245
                  3.63           -0.00506257              0.061151
                 3.636           -0.00469587             0.0610803
                 3.642            -0.0043296             0.0610122
                 3.648           -0.00396372             0.0609468
                 3.654           -0.00359823             0.0608841
                  3.66           -0.00323311             0.0608241
                 3.666           -0.00286833             0.0607668
                 3.672            -0.0025039             0.0607121
                 3.678           -0.00213978             0.0606601
                 3.684           -0.00177597             0.0606108
                  3.69           -0.00141245             0.0605642
                 3.696            -0.0010492             0.0605188
                 3.702          -0.000686233             0.0604691
                 3.708           -0.00032358             0.0604145
                 3.714           3.87307e-05             0.0603549
                  3.72            0.00040067             0.0602905
                 3.726           0.000762207             0.0602212
                 3.732            0.00112331              0.060147
                 3.738            0.00148396             0.0600678
                 3.744            0.00184412             0.0599838
                  3.75            0.00220376             0.0598949
                 3.756            0.00256285             0.0598011
                 3.762            0.00292136             0.0597023
                 3.768            0.00327927             0.0595987
                 3.774            0.00363653             0.0594902
                  3.78            0.00399314             0.0593768
                 3.786            0.00434905             0.0592584
                 3.792            0.00470423             0.0591352
                 3.798            0.00505866             0.0590071
                 3.804             0.0054123              0.058874
                  3.81            0.00576514             0.0587361
                 3.816            0.00611713             0.0585933
                 3.822            0.00646825             0.0584455
                 3.828            0.00681846             0.0582929
                 3.834            0.00716775             0.0581354
                  3.84            0.00751608             0.0579729
                 3.846            0.00786342             0.0578056
                 3.852            0.00820974             0.0576334
                 3.858            0.00855501             0.0574562
                 3.864             0.0088992             0.0572742
                  3.87            0.00924229             0.0570872
                 3.876            0.00958424             0.0568954
                 3.882            0.00992502             0.0566987
                 3.888             0.0102646              0.056497
                 3.894              0.010603             0.0562905
                   3.9             0.0109401              0.056079
                 3.906             0.0112759             0.0558627
                 3.912             0.0116104             0.0556415
                 3.918             0.0119436             0.0554153
                 3.924             0.0122754             0.0551843
                  3.93             0.0126058             0.0549483
                 3.936             0.0129348             0.0547075
                 3.942             0.0132623             0.0544617
                 3.948             0.0135883             0.0542111
                 3.954             0.0139128             0.0539555
                  3.96             0.0142358             0.0536951
                 3.966             0.0145571             0.0534297
                 3.972             0.0148769             0.0531595
                 3.978              0.015195             0.0528843
                 3.984             0.0155115             0.0526043
                  3.99             0.0158263             0.0523193
                 3.996             0.0161393             0.0520295
                 4.002             0.0164506             0.0517347
                 4.008             0.0167601             0.0514351
                 4.014             0.0170678             0.0511305
                  4.02             0.0173737             0.0508211
                 4.026             0.0176777             0.0505067
                 4.032             0.0179798             0.0501875
                 4.038             0.0182799             0.0498633
                 4.044             0.0185781             0.0495342
                  4.05             0.0188743             0.0492003
                 4.056             0.0191685             0.0488614
                 4.062             0.0194607             0.0485177
                 4.068             0.0197507              0.048169
                 4.074             0.0200387             0.0478154
                  4.08             0.0203245              0.047457
                 4.086             0.0206081             0.0470936
                 4.092             0.0208896             0.0467253
                 4.098             0.0211688             0.0463522
                 4.104             0.0214458             0.0459741
                  4.11             0.0217205             0.0455912
                 4.116             0.0219929             0.0452033
                 4.122             0.0222629             0.0448105
                 4.128             0.0225306             0.0444129
                 4.134             0.0227959             0.0440103
                  4.14             0.0230587             0.0436028
                 4.146             0.0233191             0.0431904
                 4.152              0.023577             0.0427732
                 4.158             0.0238324             0.0423531
                 4.164             0.0240853             0.0419363
                  4.17             0.0243356             0.0415231
                 4.176             0.0245835             0.0411137
                 4.182              0.024829              0.040708
                 4.188              0.025072              0.040306
                 4.194             0.0253127             0.0399077
                   4.2             0.0255509             0.0395131
                 4.206             0.0257868             0.0391222
                 4.212             0.0260204              0.038735
                 4.218             0.0262517             0.0383515
                 4.224             0.0264806             0.0379717
                  4.23             0.0267073             0.0375956
                 4.236             0.0269318             0.0372232
                 4.242              0.027154             0.0368545
                 4.248             0.0273741             0.0364895
                 4.254             0.0275919             0.0361283
                  4.26             0.0278076             0.0357707
                 4.266             0.0280212             0.0354168
                 4.272             0.0282326             0.0350666
                 4.278              0.028442             0.0347201
                 4.284             0.0286493             0.0343773
                  4.29             0.0288545             0.0340383
                 4.296             0.0290577             0.0337029
                 4.302             0.0292589             0.0333712
                 4.308             0.0294582             0.0330433
                 4.314             0.0296555              0.032719
                  4.32             0.0298508             0.0323984
                 4.326             0.0300443             0.0320815
                 4.332             0.0302358             0.0317684
                 4.338             0.0304255             0.0314589
                 4.344             0.0306133             0.0311532
                  4.35             0.0307993             0.0308511
                 4.356             0.0309835             0.0305527
                 4.362              0.031166             0.0302581
                 4.368             0.0313467             0.0299671
                 4.374             0.0315256             0.0296799
                  4.38             0.0317028             0.0293963
                 4.386             0.0318784             0.0291165
                 4.392             0.0320522             0.0288403
                 4.398             0.0322244             0.0285679
                 4.404              0.032395             0.0282992
                  4.41              0.032564             0.0280341
                 4.416             0.0327315             0.0277728
                 4.422             0.0328973             0.0275151
                 4.428             0.0330617             0.0272612
                 4.434             0.0332245              0.027011
                  4.44             0.0333858             0.0267644
                 4.446             0.0335456             0.0265216
                 4.452             0.0337041             0.0262825
                 4.458              0.033861             0.0260471
                 4.464             0.0340166             0.0258153
                  4.47             0.0341708             0.0255873
                 4.476             0.0343237              0.025363
                 4.482             0.0344752             0.0251424
                 4.488             0.0346254             0.0249255
                 4.494             0.0347743             0.0247122
                   4.5              0.034922             0.0245027
                 4.506             0.0350684             0.0242969
                 4.512             0.0352135             0.0240948
                 4.518             0.0353575             0.0238964
                 4.524             0.0355003             0.0237017
                  4.53             0.0356419             0.0235107
                 4.536             0.0357824             0.0233234
                 4.542             0.0359218             0.0231398
                 4.548             0.0360601             0.0229599
                 4.554             0.0361973             0.0227837
                  4.56             0.0363335             0.0226112
                 4.566             0.0364687             0.0224424
                 4.572             0.0366028             0.0222773
                 4.578              0.036736             0.0221159
                 4.584             0.0368682             0.0219582
                  4.59             0.0369995             0.0218043
                 4.596             0.0371299              0.021654
                 4.602             0.0372594             0.0215074
                 4.608              0.037388             0.0213645
                 4.614             0.0375158             0.0212253
                  4.62             0.0376427             0.0210835
                 4.626             0.0377687             0.0209246
                 4.632             0.0378938             0.0207481
                 4.638             0.0380177             0.0205539
                 4.644             0.0381404              0.020342
                  4.65             0.0382617             0.0201125
                 4.656             0.0383817             0.0198653
                 4.662             0.0385001             0.0196005
                 4.668             0.0386169              0.019318
                 4.674             0.0387319             0.0190178
                  4.68              0.038845                0.0187
                 4.686             0.0389562             0.0183646
                 4.692             0.0390654             0.0180114
                 4.698             0.0391723             0.0176406
                 4.704              0.039277             0.0172522
