#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       198   -7.8272874896e-01    6.2394647016e-01   -1.4981197717e+00    7.1539102272e-01    4.5252222055e-01    3.3179334769e-01   -2.3238773623e+00    4.1442022400e-02    1.0352000000e+04    5.4099333000e-02    9.9966211871e-01
       199   -7.7935297234e-01    6.1940914577e-01   -1.5037022772e+00    7.2434930486e-01    4.3482593037e-01    3.3179334769e-01   -2.3057648366e+00    3.5443281380e-02    1.0413000000e+04    5.5417080748e-02    9.9908650944e-01
       200   -7.7663346408e-01    6.1486533986e-01   -1.5351722471e+00    7.5853878302e-01    4.3327653692e-01    3.3179334769e-01   -2.3417265552e+00    4.1484423484e-02    1.0425000000e+04    7.0546264244e-02    9.9942459746e-01
       201   -7.7978939280e-01    6.1828583122e-01   -1.4910769079e+00    7.1128751515e-01    4.2754589482e-01    3.3179334769e-01   -2.2794637313e+00    2.9047580834e-02    1.0421000000e+04    8.2200388253e-02    9.9908855764e-01
       202   -7.8667255802e-01    6.3474642498e-01   -1.4781089017e+00    6.9143634368e-01    4.3235639615e-01    3.3179334769e-01   -2.2691630494e+00    2.6904403829e-02    1.0389000000e+04    6.5311785504e-02    9.9947054105e-01
       203   -7.8808137014e-01    6.2960362218e-01   -1.4097254392e+00    6.2164406902e-01    4.1793097724e-01    3.3179334769e-01   -2.1974675471e+00    3.8017783026e-02    1.0313000000e+04    5.4599877749e-02    9.9951764458e-01
       204   -7.9645573665e-01    6.4558508170e-01   -1.4226610011e+00    6.2620526447e-01    4.1161601276e-01    3.3179334769e-01   -2.1955404030e+00    2.9470041459e-02    1.0240000000e+04    6.9665266248e-02    9.9916941688e-01
       205   -7.8687806669e-01    6.3241328515e-01   -1.3769015534e+00    5.9002348668e-01    4.1865276943e-01    3.3179334769e-01   -2.1570931145e+00    2.9745444032e-02    1.0231000000e+04    6.0994501498e-02    9.9951075388e-01
       206   -7.8830569220e-01    6.3363775048e-01   -1.3987743895e+00    6.1046869729e-01    4.0368133998e-01    3.3179334769e-01   -2.1652948081e+00    3.1045730962e-02    1.0283000000e+04    5.5556534502e-02    9.9946491903e-01
       207   -7.8091707438e-01    6.2037622960e-01   -1.4207523941e+00    6.3983531975e-01    3.8559798395e-01    3.3179334769e-01   -2.1790723691e+00    4.0928643304e-02    1.0447000000e+04    5.2096281248e-02    9.9933062478e-01
       208   -7.7932886516e-01    6.1514033095e-01   -1.3770893285e+00    5.9776046335e-01    3.7390858671e-01    3.3179334769e-01   -2.1170363739e+00    3.4245111017e-02    1.0411000000e+04    5.4224251999e-02    9.9923160815e-01
       209   -7.8379398577e-01    6.2140729107e-01   -1.3612865667e+00    5.7749258097e-01    3.8446360559e-01    3.3179334769e-01   -2.1038686468e+00    2.6325126822e-02    1.0338000000e+04    5.2248341002e-02    9.9946833109e-01
       210   -7.8523266921e-01    6.2440542228e-01   -1.3751771124e+00    5.8994444320e-01    4.0080005499e-01    3.3179334769e-01   -2.1327361085e+00    2.4965593362e-02    1.0352000000e+04    5.7080157501e-02    9.9927280344e-01
       211   -7.8401333582e-01    6.2260849339e-01   -1.3921227671e+00    6.0810943125e-01    4.0177743691e-01    3.3179334769e-01   -2.1509419124e+00    2.5248360716e-02    1.0335000000e+04    5.1351554499e-02    9.9951638815e-01
       212   -7.8730542811e-01    6.2909971700e-01   -1.3901507481e+00    6.0284531998e-01    4.0140667610e-01    3.3179334769e-01   -2.1625485785e+00    3.9197806592e-02    1.0318000000e+04    5.2002916000e-02    9.9922598433e-01
       213   -7.8851509374e-01    6.3117406235e-01   -1.3764080278e+00    5.8789293409e-01    3.9612609405e-01    3.3179334769e-01   -2.1428343225e+00    3.8506852960e-02    1.0239000000e+04    5.2707690997e-02    9.9946440817e-01
       214   -7.8932706147e-01    6.3087951725e-01   -1.4302496293e+00    6.4092256778e-01    4.0912678173e-01    3.3179334769e-01   -2.2079841750e+00    3.6814416298e-02    1.0239000000e+04    5.1644842752e-02    9.9921864317e-01
       215   -7.8578583876e-01    6.2432668254e-01   -1.4557996720e+00    6.7001383324e-01    3.9223340652e-01    3.3179334769e-01   -2.2319781373e+00    5.2151711082e-02    1.0221000000e+04    5.4794378000e-02    9.9926642375e-01
       216   -7.8540581394e-01    6.2301106987e-01   -1.4174212520e+00    6.3201543804e-01    4.0220084953e-01    3.3179334769e-01   -2.2004402744e+00    4.9024825248e-02    1.0248000000e+04    7.0499949499e-02    9.9941406107e-01
       217   -7.8825398697e-01    6.3037262732e-01   -1.4789239887e+00    6.9067000175e-01    4.0365580898e-01    3.3179334769e-01   -2.2623679645e+00    4.7994819061e-02    1.0241000000e+04    5.3839362252e-02    9.9912118908e-01
       218   -7.8546690096e-01    6.2326722884e-01   -1.3936574809e+00    6.0819057997e-01    3.9878274983e-01    3.3179334769e-01   -2.1563302900e+00    3.2096711561e-02    1.0155000000e+04    5.1165095501e-02    9.9965633136e-01
       219   -7.8155174779e-01    6.1751754031e-01   -1.3929841108e+00    6.1143236297e-01    3.9760545919e-01    3.3179334769e-01   -2.1644179228e+00    4.2035005170e-02    1.0083000000e+04    5.2737396498e-02    9.9955348676e-01
       220   -7.8246980167e-01    6.1964648792e-01   -1.4402859576e+00    6.5781615594e-01    3.9329933439e-01    3.3179334769e-01   -2.2219772966e+00    5.6598656931e-02    1.0145000000e+04    5.2986242750e-02    9.9916234247e-01
       221   -7.8956078640e-01    6.4399223239e-01   -1.4123837305e+00    6.2282294407e-01    4.0364802836e-01    3.3179334769e-01   -2.1872488180e+00    3.9423711439e-02    1.0164000000e+04    5.3530507001e-02    9.9945889955e-01
       222   -7.8819240245e-01    6.5071339383e-01   -1.5263665333e+00    7.3817413089e-01    4.0125247721e-01    3.3179334769e-01   -2.2814453372e+00    2.2032978926e-02    1.0202000000e+04    5.3851965997e-02    9.9906790071e-01
       223   -7.8150008002e-01    6.1900683742e-01   -1.4403534974e+00    6.5885341739e-01    4.1526342247e-01    3.3179334769e-01   -2.2287265850e+00    4.1316317443e-02    1.0285000000e+04    5.3269189004e-02    9.9912406224e-01
       224   -7.8317798501e-01    6.2021140502e-01   -1.4280084444e+00    6.4483045936e-01    4.1945842627e-01    3.3179334769e-01   -2.2254028326e+00    4.6142614286e-02    1.0211000000e+04    5.3822336744e-02    9.9955745414e-01
       225   -7.8159877244e-01    6.1783566222e-01   -1.3805566330e+00    5.9895786052e-01    4.1907043448e-01    3.3179334769e-01   -2.1778288853e+00    4.6408470177e-02    1.0251000000e+04    5.5810557500e-02    9.9921926318e-01
       226   -7.8330626303e-01    6.1963441693e-01   -1.4097145153e+00    6.2640825224e-01    4.1632183336e-01    3.3179334769e-01   -2.1928282992e+00    3.4998602924e-02    1.0272000000e+04    5.5938119251e-02    9.9951420441e-01
       227   -7.8591846856e-01    6.2504717252e-01   -1.4164578538e+00    6.3053938523e-01    4.0692505522e-01    3.3179334769e-01   -2.1893569746e+00    3.4180717941e-02    1.0239000000e+04    5.3585348258e-02    9.9951196612e-01
       228   -7.8931140035e-01    6.2960046894e-01   -1.3817580343e+00    5.9244663392e-01    3.9329426539e-01    3.3179334769e-01   -2.1368950844e+00    3.0049437055e-02    1.0308000000e+04    5.2551947501e-02    9.9936851974e-01
       229   -7.8872031341e-01    6.2996764684e-01   -1.4616015030e+00    6.7288118956e-01    4.0501383735e-01    3.3179334769e-01   -2.2297699318e+00    3.1361243816e-02    1.0303000000e+04    5.6856430499e-02    9.9951588185e-01
       230   -7.8711621724e-01    6.3049813160e-01   -1.4066153800e+00    6.1949916280e-01    4.1024990812e-01    3.3179334769e-01   -2.1962588160e+00    4.7600180135e-02    1.0292000000e+04    5.5174406501e-02    9.9931968706e-01
       231   -7.9011288623e-01    6.3325108347e-01   -1.4514965295e+00    6.6138364330e-01    4.1316333627e-01    3.3179334769e-01   -2.2421106430e+00    4.5657429496e-02    1.0213000000e+04    5.4243007500e-02    9.9955921111e-01
       232   -7.9227468524e-01    6.3432684537e-01   -1.4626147990e+00    6.7034011375e-01    4.1257747467e-01    3.3179334769e-01   -2.2445541895e+00    3.7568568186e-02    1.0211000000e+04    5.3058410751e-02    9.9931492569e-01
       233   -7.9110562337e-01    6.3349010122e-01   -1.4166519719e+00    6.2554634850e-01    4.1280903279e-01    3.3179334769e-01   -2.1951913412e+00    3.3936988869e-02    1.0187000000e+04    5.0525939991e-02    9.9936079902e-01
       234   -7.8385664042e-01    6.2323526751e-01   -1.4190803654e+00    6.3522372494e-01    4.0673072887e-01    3.3179334769e-01   -2.2009079541e+00    4.3303512231e-02    1.0237000000e+04    5.6839765002e-02    9.9921931529e-01
       235   -7.8953797215e-01    6.3131935337e-01   -1.4033297812e+00    6.1379180906e-01    4.2227803521e-01    3.3179334769e-01   -2.1923120176e+00    3.4910853485e-02    1.0290000000e+04    5.4129653752e-02    9.9956286268e-01
       236   -7.9143376425e-01    6.3542718193e-01   -1.4023627837e+00    6.1092901942e-01    4.2917792314e-01    3.3179334769e-01   -2.1916037211e+00    2.8269666639e-02    1.0202000000e+04    5.2635104752e-02    9.9941285296e-01
       237   -7.9174031673e-01    6.4160239139e-01   -1.4032584353e+00    6.1151811859e-01    4.2997808798e-01    3.3179334769e-01   -2.1962911988e+00    3.1261327793e-02    1.0238000000e+04    5.2797085002e-02    9.9951095121e-01
       238   -7.9294783557e-01    6.4483939843e-01   -1.5223487459e+00    7.2940091030e-01    4.2188360167e-01    3.3179334769e-01   -2.3125788813e+00    3.6553186121e-02    1.0306000000e+04    5.5806169748e-02    9.9946529220e-01
       239   -7.8605206795e-01    6.3009777034e-01   -1.4176382399e+00    6.3158617193e-01    4.0304806821e-01    3.3179334769e-01   -2.1938485297e+00    4.1368873918e-02    1.0313000000e+04    5.3811193498e-02    9.9946701119e-01
       240   -7.8893144649e-01    6.3145109281e-01   -1.4320596560e+00    6.4312820953e-01    4.1580006121e-01    3.3179334769e-01   -2.2290619843e+00    4.9408919383e-02    1.0240000000e+04    5.3137746752e-02    9.9931620664e-01
       241   -7.8930564797e-01    6.3451057667e-01   -1.4351574972e+00    6.4585184923e-01    3.9721391495e-01    3.3179334769e-01   -2.2330589459e+00    6.8894186088e-02    1.0145000000e+04    5.5668908502e-02    9.9955483374e-01
       242   -7.8472570144e-01    6.2153664785e-01   -1.4190039578e+00    6.3427825631e-01    4.1062333423e-01    3.3179334769e-01   -2.2056301391e+00    4.4209499388e-02    1.0181000000e+04    5.7074375251e-02    9.9941104987e-01
       243   -7.8935792392e-01    6.2878199052e-01   -1.4040998613e+00    6.1474193740e-01    4.0976578805e-01    3.3179334769e-01   -2.1884559130e+00    4.2796915963e-02    1.0195000000e+04    5.4603028497e-02    9.9960647453e-01
       244   -7.8990088706e-01    6.3142162634e-01   -1.4451008619e+00    6.5519997481e-01    4.1005186653e-01    3.3179334769e-01   -2.2369043191e+00    4.9958243025e-02    1.0162000000e+04    5.4639106998e-02    9.9945720636e-01
       245   -7.8937372499e-01    6.2974706827e-01   -1.4569190366e+00    6.6754531157e-01    4.0551097241e-01    3.3179334769e-01   -2.2383526462e+00    4.4129289546e-02    1.0251000000e+04    5.4501969506e-02    9.9941449331e-01
       246   -7.9399809571e-01    6.3916888952e-01   -1.3972766332e+00    6.0327853744e-01    4.0462269448e-01    3.3179334769e-01   -2.1724628008e+00    3.8770125447e-02    1.0242000000e+04    5.8041791253e-02    9.9917003623e-01
       247   -7.8652438892e-01    6.2587381953e-01   -1.4138267639e+00    6.2730237501e-01    4.0524435662e-01    3.3179334769e-01   -2.1873428250e+00    3.6478356746e-02    1.0203000000e+04    5.4671510250e-02    9.9926383414e-01
       248   -7.7608473055e-01    6.1098347767e-01   -1.4161448562e+00    6.4006012570e-01    3.9494585909e-01    3.3179334769e-01   -2.1903607316e+00    4.7476668573e-02    1.0206000000e+04    5.2067527249e-02    9.9955952857e-01
       249   -7.7853491059e-01    6.1427514377e-01   -1.4224394523e+00    6.4390454174e-01    4.0276382469e-01    3.3179334769e-01   -2.2004093958e+00    4.3412771124e-02    1.0133000000e+04    5.4296839251e-02    9.9916156422e-01
       250   -7.8509905788e-01    6.2646346766e-01   -1.4397411348e+00    6.5464207692e-01    4.2269992105e-01    3.3179334769e-01   -2.2525191015e+00    5.8284697986e-02    1.0196000000e+04    5.1640384503e-02    9.9946210371e-01
       251   -7.8585835516e-01    6.2443190549e-01   -1.4062069171e+00    6.2034856190e-01    4.2991600531e-01    3.3179334769e-01   -2.2254256923e+00    5.7509422232e-02    1.0147000000e+04    5.5189005750e-02    9.9950601595e-01
       252   -7.8541860968e-01    6.2443130484e-01   -1.4261402335e+00    6.4072162382e-01    4.1195956492e-01    3.3179334769e-01   -2.2174453370e+00    4.7552190890e-02    1.0182000000e+04    5.4741888500e-02    9.9921343524e-01
       253   -7.8423594867e-01    6.3866611909e-01   -1.4243025091e+00    6.4006656042e-01    4.1428577672e-01    3.3179334769e-01   -2.2066578404e+00    3.6276206876e-02    1.0265000000e+04    5.7234537002e-02    9.9926943726e-01
       254   -7.8629015185e-01    6.2750734971e-01   -1.4457369386e+00    6.5944678676e-01    4.3236256640e-01    3.3179334769e-01   -2.2549520389e+00    4.5059186176e-02    1.0344000000e+04    6.8008985247e-02    9.9946856081e-01
       255   -7.8842061867e-01    6.3251860812e-01   -1.4591436329e+00    6.7072301420e-01    4.2591100641e-01    3.3179334769e-01   -2.2770145719e+00    6.0166584945e-02    1.0270000000e+04    5.6967989502e-02    9.9946515869e-01
       256   -7.9225687303e-01    6.3920660460e-01   -1.4356923854e+00    6.4343551241e-01    4.2282794217e-01    3.3179334769e-01   -2.2503977892e+00    6.0084113911e-02    1.0255000000e+04    5.7987696251e-02    9.9931731262e-01
       257   -7.9118730134e-01    6.3337069037e-01   -1.4584013336e+00    6.6721403227e-01    4.2525246167e-01    3.3179334769e-01   -2.2723872426e+00    5.6940099622e-02    1.0301000000e+04    5.7875460501e-02    9.9927058649e-01
       258   -7.8376393368e-01    6.2195233437e-01   -1.4144900050e+00    6.3072607136e-01    4.1729395021e-01    3.3179334769e-01   -2.2219103264e+00    5.8333023432e-02    1.0287000000e+04    5.3676853498e-02    9.9956294739e-01
       259   -7.9147922155e-01    6.3539241202e-01   -1.4080691501e+00    6.1658992851e-01    4.2238065861e-01    3.3179334769e-01   -2.2071628834e+00    4.4919727018e-02    1.0242000000e+04    7.2090963997e-02    9.9931648001e-01
       260   -7.9179482794e-01    6.3635910146e-01   -1.5197567354e+00    7.2796190744e-01    4.3939215682e-01    3.3179334769e-01   -2.3351559881e+00    4.4213748210e-02    1.0395000000e+04    7.1423255999e-02    9.9927909719e-01
       261   -7.8844604568e-01    6.3055533306e-01   -1.5380388549e+00    7.4959280920e-01    4.4863118596e-01    3.3179334769e-01   -2.3663860364e+00    4.7922647872e-02    1.0435000000e+04    5.6081598501e-02    9.9937891772e-01
       262   -7.9197825393e-01    6.3857449396e-01   -1.5676477194e+00    7.7566946549e-01    4.5176660703e-01    3.3179334769e-01   -2.4073056609e+00    5.6097986706e-02    1.0488000000e+04    5.4842074001e-02    9.9895233829e-01
       263   -7.8892150704e-01    6.3875455133e-01   -1.5887806994e+00    7.9985919234e-01    4.3504798567e-01    3.3179334769e-01   -2.4336886861e+00    7.8066653344e-02    1.0417000000e+04    5.7894347250e-02    9.9918375922e-01
       264   -7.8859075721e-01    6.3019403834e-01   -1.5306842348e+00    7.4209347764e-01    4.2524974233e-01    3.3179334769e-01   -2.3409528549e+00    5.3225530066e-02    1.0374000000e+04    5.8151486497e-02    9.9942027633e-01
       265   -7.9404416519e-01    6.3840891681e-01   -1.4732278702e+00    6.7918370500e-01    4.1444220884e-01    3.3179334769e-01   -2.2540408390e+00    3.4577412241e-02    1.0286000000e+04    5.8089983249e-02    9.9927023816e-01
       266   -7.8882333398e-01    6.2918759688e-01   -1.4670814261e+00    6.7825809215e-01    4.3844517995e-01    3.3179334769e-01   -2.2721727333e+00    3.4852779568e-02    1.0291000000e+04    5.7890479002e-02    9.9946566306e-01
       267   -7.8880936587e-01    6.3552993093e-01   -1.4391760938e+00    6.5036672792e-01    4.2325238719e-01    3.3179334769e-01   -2.2303390451e+00    3.6117216393e-02    1.0340000000e+04    6.2660563253e-02    9.9966233765e-01
       268   -7.9354762270e-01    6.3899056237e-01   -1.4610994588e+00    6.6755183609e-01    4.3166139038e-01    3.3179334769e-01   -2.2690004075e+00    4.4446210648e-02    1.0266000000e+04    6.1827224505e-02    9.9951322964e-01
       269   -7.9200573025e-01    6.3610575942e-01   -1.4737574683e+00    6.8175173802e-01    4.2858886641e-01    3.3179334769e-01   -2.2806590177e+00    4.6519335353e-02    1.0255000000e+04    6.3979823251e-02    9.9921960331e-01
       270   -7.8984985348e-01    6.3165493210e-01   -1.5053599128e+00    7.1551005933e-01    4.3347035107e-01    3.3179334769e-01   -2.3096499787e+00    3.9026367116e-02    1.0300000000e+04    5.6481159496e-02    9.9946469838e-01
       271   -7.9134320054e-01    6.3424062555e-01   -1.4814149486e+00    6.9007174805e-01    4.3102574032e-01    3.3179334769e-01   -2.2781160313e+00    3.3881994694e-02    1.0295000000e+04    6.0893713999e-02    9.9931957381e-01
       272   -7.8149779390e-01    6.1767462068e-01   -1.5518137776e+00    7.7031598370e-01    4.2739487629e-01    3.3179334769e-01   -2.3487277000e+00    3.7725698380e-02    1.0163000000e+04    5.9595984247e-02    9.9901873828e-01
       273   -7.9141429577e-01    6.3644336576e-01   -1.4908411228e+00    6.9942682701e-01    4.2705184376e-01    3.3179334769e-01   -2.3074386192e+00    5.7752304977e-02    1.0242000000e+04    9.0589597003e-02    9.9941379236e-01
       274   -7.8727656313e-01    6.2794557888e-01   -1.4520316730e+00    6.6475510989e-01    4.3285875738e-01    3.3179334769e-01   -2.2875113870e+00    7.0827608885e-02    1.0241000000e+04    7.4570389999e-02    9.9970704835e-01
       275   -7.8607652459e-01    6.2414599835e-01   -1.4777152787e+00    6.9163875415e-01    4.3537159346e-01    3.3179334769e-01   -2.2919162278e+00    4.7036007935e-02    1.0171000000e+04    7.2171943502e-02    9.9926257970e-01
       276   -7.7880105362e-01    6.1349033975e-01   -1.4866502265e+00    7.0784917290e-01    4.0476232106e-01    3.3179334769e-01   -2.2662313718e+00    4.3025476493e-02    1.0085000000e+04    6.1542368254e-02    9.9925575341e-01
       277   -7.8596477896e-01    6.2429387667e-01   -1.5117582709e+00    7.2579349197e-01    4.1172763648e-01    3.3179334769e-01   -2.2969952778e+00    4.1716022687e-02    1.0051000000e+04    5.5752026747e-02    9.9925358955e-01
       278   -7.8240078783e-01    6.1764496783e-01   -1.4872922972e+00    7.0489150941e-01    4.0550394180e-01    3.3179334769e-01   -2.2607379369e+00    3.6148350160e-02    1.0054000000e+04    5.6868124499e-02    9.9920366311e-01
       279   -7.7874906512e-01    6.1172424740e-01   -1.5532484940e+00    7.7449942892e-01    4.2443819784e-01    3.3179334769e-01   -2.3318968355e+00    2.2416795978e-02    1.0146000000e+04    5.8096096003e-02    9.9950759175e-01
       280   -7.8038331520e-01    6.1570031953e-01   -1.4604402816e+00    6.8005696637e-01    4.3314924972e-01    3.3179334769e-01   -2.2616493749e+00    3.6266495965e-02    1.0100000000e+04    5.3082918999e-02    9.9935631458e-01
       281   -7.8638744914e-01    6.2718239942e-01   -1.5146192448e+00    7.2823179571e-01    4.2873036677e-01    3.3179334769e-01   -2.3257125856e+00    5.0569626281e-02    1.0148000000e+04    6.0796757247e-02    9.9950798890e-01
       282   -7.8884272473e-01    6.2966578280e-01   -1.5083912630e+00    7.1954853830e-01    4.4269814380e-01    3.3179334769e-01   -2.3154431689e+00    3.2560414340e-02    1.0185000000e+04    5.5543801500e-02    9.9955888998e-01
       283   -7.8508059855e-01    6.2506377777e-01   -1.4953731026e+00    7.1029250400e-01    4.2358779796e-01    3.3179334769e-01   -2.2923501184e+00    4.1595870176e-02    1.0088000000e+04    5.3504422001e-02    9.9950434472e-01
       284   -7.8502895510e-01    6.3139333505e-01   -1.4519601497e+00    6.6693119455e-01    4.1245824585e-01    3.3179334769e-01   -2.2464858515e+00    5.0274108270e-02    1.0086000000e+04    5.4094092746e-02    9.9915650125e-01
       285   -7.8178329626e-01    6.2008500060e-01   -1.4640483621e+00    6.8226506580e-01    4.0241585571e-01    3.3179334769e-01   -2.2389302987e+00    4.0672733260e-02    1.0139000000e+04    5.6765725752e-02    9.9911181146e-01
       286   -7.8780671429e-01    6.2704152029e-01   -1.4796227132e+00    6.9181599889e-01    3.9545351118e-01    3.3179334769e-01   -2.2467935860e+00    3.9924013930e-02    1.0061000000e+04    5.4186291498e-02    9.9930444301e-01
       287   -7.8533999927e-01    6.2647586839e-01   -1.4601071781e+00    6.7476717878e-01    4.1618625968e-01    3.3179334769e-01   -2.2635166108e+00    5.5429825423e-02    9.9610000000e+03    5.3457166501e-02    9.9894793267e-01
       288   -7.8351493407e-01    6.2134167422e-01   -1.4068765912e+00    6.2336165715e-01    4.2611152157e-01    3.3179334769e-01   -2.2070159985e+00    4.2234538022e-02    9.9220000000e+03    5.3445842506e-02    9.9944559829e-01
       289   -7.8530279692e-01    6.2520341897e-01   -1.4447603721e+00    6.5945757516e-01    4.0767938712e-01    3.3179334769e-01   -2.2207100306e+00    3.6476923727e-02    9.9160000000e+03    5.4060978498e-02    9.9959665210e-01
       290   -7.8094143572e-01    6.1845791177e-01   -1.4214928153e+00    6.4055137956e-01    4.1649582181e-01    3.3179334769e-01   -2.2244304043e+00    5.4648419511e-02    9.8150000000e+03    5.3651170001e-02    9.9948942926e-01
       291   -7.8641841285e-01    6.2654545422e-01   -1.4303157510e+00    6.4389733820e-01    4.2752799318e-01    3.3179334769e-01   -2.2225803882e+00    3.2943296312e-02    9.9020000000e+03    5.1079915997e-02    9.9934421932e-01
       292   -7.9391673561e-01    6.4044131985e-01   -1.3534572683e+00    5.5954053269e-01    4.1499470496e-01    3.3179334769e-01   -2.1400455462e+00    3.9800225226e-02    1.0107000000e+04    5.8385503005e-02    9.9950513779e-01
       293   -7.9856820867e-01    6.4782816251e-01   -1.3930595268e+00    5.9449131811e-01    4.2360394666e-01    3.3179334769e-01   -2.1871123878e+00    3.8655566708e-02    1.0227000000e+04    5.6276191248e-02    9.9916964512e-01
       294   -7.9325733536e-01    6.3896680197e-01   -1.4629888080e+00    6.6973147261e-01    4.1268465087e-01    3.3179334769e-01   -2.2612523688e+00    5.3785562236e-02    1.0286000000e+04    5.6904318502e-02    9.9926932908e-01
       295   -7.9274878634e-01    6.4667001336e-01   -1.4861595779e+00    6.9341079155e-01    3.9997191374e-01    3.3179334769e-01   -2.2447134183e+00    2.6788578971e-02    1.0356000000e+04    5.9188671494e-02    9.9932439173e-01
       296   -7.8605131605e-01    6.3079462480e-01   -1.4937619618e+00    7.0771064572e-01    4.0228578544e-01    3.3179334769e-01   -2.2443261808e+00    1.6485085900e-02    1.0333000000e+04    7.8803451754e-02    9.9903334053e-01
       297   -7.8592642460e-01    6.3038222384e-01   -1.4519456549e+00    6.6601923029e-01    3.9456332543e-01    3.3179334769e-01   -2.2210069434e+00    4.2704615401e-02    1.0298000000e+04    6.0397276997e-02    9.9932123557e-01
       298   -7.8575618307e-01    6.3023353726e-01   -1.4466149896e+00    6.6085880656e-01    3.9773353209e-01    3.3179334769e-01   -2.2212586344e+00    4.5116765023e-02    1.0261000000e+04    5.5005322247e-02    9.9926867075e-01
       299   -7.7762358705e-01    6.1161130700e-01   -1.3876680944e+00    6.1004450733e-01    3.9406557413e-01    3.3179334769e-01   -2.1569339166e+00    4.3406900400e-02    1.0198000000e+04    5.4213752752e-02    9.9926447393e-01
       300   -7.8978853466e-01    6.3234523427e-01   -1.4306746863e+00    6.4088615166e-01    3.9965228399e-01    3.3179334769e-01   -2.2045693813e+00    4.2449063297e-02    1.0048000000e+04    5.0719439248e-02    9.9920342068e-01
       301   -7.9151733864e-01    6.3527298618e-01   -1.4786729984e+00    6.8715565975e-01    4.1585588048e-01    3.3179334769e-01   -2.2865753410e+00    6.0253114483e-02    1.0027000000e+04    5.8236175493e-02    9.9935152254e-01
       302   -7.9103673681e-01    6.3300925625e-01   -1.5015538638e+00    7.1051712704e-01    4.0575031495e-01    3.3179334769e-01   -2.2798791727e+00    4.0781646238e-02    1.0137000000e+04    5.5523437753e-02    9.9940699274e-01
       303   -7.8594729645e-01    6.2596673015e-01   -1.4629026347e+00    6.7695533830e-01    4.2874058225e-01    3.3179334769e-01   -2.2734919410e+00    5.0055376297e-02    1.0119000000e+04    5.6867734998e-02    9.9925883800e-01
       304   -7.8835856391e-01    6.3158503805e-01   -1.4744286869e+00    6.8607012297e-01    4.3647956343e-01    3.3179334769e-01   -2.2869484074e+00    4.4246809423e-02    1.0183000000e+04    5.5492065003e-02    9.9945860908e-01
       305   -7.8307433781e-01    6.2516626035e-01   -1.4523640793e+00    6.6928974149e-01    4.1261279349e-01    3.3179334769e-01   -2.2538246823e+00    5.7054461832e-02    1.0202000000e+04    5.5112562997e-02    9.9921590534e-01
       306   -7.9074111003e-01    6.3486264233e-01   -1.4624895589e+00    6.7174844885e-01    4.1094280563e-01    3.3179334769e-01   -2.2522313585e+00    4.7005646266e-02    1.0305000000e+04    5.9080896750e-02    9.9961124190e-01
       307   -7.8942313184e-01    6.3176654255e-01   -1.4707589401e+00    6.8133580830e-01    4.0197108436e-01    3.3179334769e-01   -2.2448138388e+00    4.0290466659e-02    1.0320000000e+04    5.7206482001e-02    9.9951413241e-01
       308   -7.9013607269e-01    6.3237149096e-01   -1.4038531640e+00    6.1371709131e-01    4.1379298175e-01    3.3179334769e-01   -2.1907437839e+00    4.1304290467e-02    1.0326000000e+04    6.0252770752e-02    9.9956314340e-01
       309   -7.9394187686e-01    6.4839676394e-01   -1.4080714983e+00    6.1412962145e-01    4.3863191414e-01    3.3179334769e-01   -2.2084386484e+00    2.9941888236e-02    1.0328000000e+04    5.6777210495e-02    9.9946584723e-01
       310   -7.8296986320e-01    6.2119763468e-01   -1.5015504185e+00    7.1858055528e-01    4.2900308913e-01    3.3179334769e-01   -2.2951080675e+00    3.2761212243e-02    1.0457000000e+04    7.6155506751e-02    9.9933033355e-01
       311   -7.8974874481e-01    6.3267855141e-01   -1.5028252538e+00    7.1307650897e-01    4.1391285028e-01    3.3179334769e-01   -2.2893123378e+00    4.0780886047e-02    1.0334000000e+04    6.7014368251e-02    9.9942016042e-01
       312   -7.8881794843e-01    6.3128260554e-01   -1.5159857777e+00    7.2716782922e-01    4.1344874117e-01    3.3179334769e-01   -2.3139118682e+00    5.2684001678e-02    1.0306000000e+04    5.6288761498e-02    9.9946509865e-01
       313   -7.9307435195e-01    6.3909585148e-01   -1.4796585560e+00    6.8658420406e-01    4.0154888866e-01    3.3179334769e-01   -2.2690317936e+00    5.6031001201e-02    1.0332000000e+04    5.8150892000e-02    9.9898539080e-01
       314   -7.8804016546e-01    6.3148680048e-01   -1.4765672293e+00    6.8852706386e-01    4.1212142469e-01    3.3179334769e-01   -2.2660498551e+00    4.5567853391e-02    1.0378000000e+04    5.7045026249e-02    9.9918083145e-01
       315   -7.9010785670e-01    6.3347156928e-01   -1.4534512445e+00    6.6334338783e-01    4.1331469553e-01    3.3179334769e-01   -2.2507336675e+00    5.2174379735e-02    1.0311000000e+04    5.6734426500e-02    9.9922295280e-01
       316   -7.9185927701e-01    6.3773381796e-01   -1.3900197625e+00    5.9816048544e-01    4.1656490487e-01    3.3179334769e-01   -2.1883420555e+00    4.9964040524e-02    1.0425000000e+04    5.6428290751e-02    9.9937726016e-01
