#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -3.1515542182e+01    9.9404978445e+02   -5.5344501934e+01    2.3828959752e+01    2.7650767732e+01    6.8037069960e+00   -9.2644407868e+01    2.8454312068e+00    3.2000000000e+02    9.0745389462e-03    8.8697916667e-01
        14   -3.1338055149e+01    9.8270906824e+02   -5.3345765173e+01    2.2007710025e+01    2.6960930249e+01    6.8037069960e+00   -8.9907225165e+01    2.7968227469e+00    3.2000000000e+02    8.9699327946e-03    8.9305555556e-01
        15   -3.1415513882e+01    9.8761913550e+02   -5.4689241023e+01    2.3273727141e+01    2.7497773962e+01    6.8037069960e+00   -9.1839621628e+01    2.8488996470e+00    3.2000000000e+02    9.1588497162e-03    8.8342013889e-01
        16   -3.1506444902e+01    9.9327774884e+02   -5.4840138335e+01    2.3333693432e+01    2.7287381429e+01    6.8037069960e+00   -9.1780884122e+01    2.8496573628e+00    3.2000000000e+02    9.1496556997e-03    8.9184027778e-01
        17   -3.1556940230e+01    9.9644619519e+02   -5.5656582215e+01    2.4099641984e+01    2.7412008878e+01    6.8037069960e+00   -9.3076337231e+01    3.2040391419e+00    3.2000000000e+02    9.2389583588e-03    8.8177083333e-01
        18   -3.1547688928e+01    9.9595670440e+02   -5.5299742137e+01    2.3752053209e+01    2.6614516086e+01    6.8037069960e+00   -9.1328308464e+01    2.6103432450e+00    3.2000000000e+02    8.9170634747e-03    8.8420138889e-01
        19   -3.1591658716e+01    9.9905578922e+02   -5.6689179174e+01    2.5097520458e+01    2.7632567814e+01    6.8037069960e+00   -9.3656256503e+01    2.5308025195e+00    3.2000000000e+02    9.5449984074e-03    8.8168402778e-01
        20   -3.1657218384e+01    1.0029900671e+03   -5.6602037642e+01    2.4944819257e+01    2.8041906464e+01    6.8037069960e+00   -9.4822317840e+01    3.3746667382e+00    3.2000000000e+02    9.4581991434e-03    8.7934027778e-01
        21   -3.1546983028e+01    9.9613628585e+02   -5.6337882413e+01    2.4790899385e+01    2.7731060592e+01    6.8037069960e+00   -9.4081385873e+01    3.2087358720e+00    3.2000000000e+02    9.5004737377e-03    8.8914930556e-01
        22   -3.1647926645e+01    1.0021820831e+03   -5.5354238825e+01    2.3706312180e+01    2.7688518389e+01    6.8037069960e+00   -9.2565007659e+01    2.7185434492e+00    3.2000000000e+02    9.2086195946e-03    8.8611111111e-01
        23   -3.1564720928e+01    9.9699525410e+02   -5.4876588990e+01    2.3311868062e+01    2.7329410301e+01    6.8037069960e+00   -9.1338306479e+01    2.3286001911e+00    3.2000000000e+02    9.1777592897e-03    8.8967013889e-01
        24   -3.1589169380e+01    9.9854101276e+02   -5.4551510833e+01    2.2962341453e+01    2.6741374833e+01    6.8037069960e+00   -9.1290564123e+01    3.1939714605e+00    3.2000000000e+02    9.0373456478e-03    8.9401041667e-01
        25   -3.1439235059e+01    9.8917235842e+02   -5.3809948796e+01    2.2370713738e+01    2.6433486901e+01    6.8037069960e+00   -8.9799632197e+01    2.7524895041e+00    3.2000000000e+02    8.9960992336e-03    8.9548611111e-01
        26   -3.1528988316e+01    9.9479824631e+02   -5.4991247525e+01    2.3462259209e+01    2.7276788720e+01    6.8037069960e+00   -9.2274542437e+01    3.2027991958e+00    3.2000000000e+02    9.1136842966e-03    8.8906250000e-01
        27   -3.1443267901e+01    9.8962427107e+02   -5.6109435939e+01    2.4666168038e+01    2.6972461459e+01    6.8037069960e+00   -9.2080685282e+01    2.1950808880e+00    3.2000000000e+02    9.1262757778e-03    8.8828125000e-01
        28   -3.1539763767e+01    9.9545637208e+02   -5.5821451435e+01    2.4281687669e+01    2.7168524303e+01    6.8037069960e+00   -9.2301710820e+01    2.5080280853e+00    3.2000000000e+02    9.3818455935e-03    8.8055555556e-01
        29   -3.1461321479e+01    9.9028343912e+02   -5.5561836806e+01    2.4100515327e+01    2.7198422544e+01    6.8037069960e+00   -9.2432940077e+01    2.8689737309e+00    3.2000000000e+02    9.1259330511e-03    8.8819444444e-01
        30   -3.1566117035e+01    9.9716065501e+02   -5.4508150526e+01    2.2942033491e+01    2.7205444616e+01    6.8037069960e+00   -9.1127619088e+01    2.6103169492e+00    3.2000000000e+02    9.2245340347e-03    8.9227430556e-01
        31   -3.1497954462e+01    9.9285550138e+02   -5.4904344536e+01    2.3406390074e+01    2.7221855202e+01    6.8037069960e+00   -9.1671052583e+01    2.7411458489e+00    3.2000000000e+02    9.1743320227e-03    8.8628472222e-01
        32   -3.1352505561e+01    9.8396124955e+02   -5.4535149892e+01    2.3182644331e+01    2.7046293792e+01    6.8037069960e+00   -9.0677771503e+01    2.2926208228e+00    3.2000000000e+02    8.9887827635e-03    8.9166666667e-01
        33   -3.1440935277e+01    9.9027374885e+02   -5.5047026789e+01    2.3606091512e+01    2.7087201842e+01    6.8037069960e+00   -9.1244044651e+01    2.3061090239e+00    3.2000000000e+02    8.9886486530e-03    8.9401041667e-01
        34   -3.1440068626e+01    9.8932456448e+02   -5.4224981949e+01    2.2784913323e+01    2.6548339360e+01    6.8037069960e+00   -8.9328738557e+01    1.7517102526e+00    3.2000000000e+02    8.7879747152e-03    8.9071180556e-01
        35   -3.1438299824e+01    9.8977411443e+02   -5.4503103189e+01    2.3064803365e+01    2.6772953816e+01    6.8037069960e+00   -9.1131105253e+01    3.0513412517e+00    3.2000000000e+02    8.9532434940e-03    8.9001736111e-01
        36   -3.1525896190e+01    9.9465824428e+02   -5.4078419909e+01    2.2552523719e+01    2.7331616430e+01    6.8037069960e+00   -9.0897350377e+01    2.6836070428e+00    3.2000000000e+02    9.0430229902e-03    8.8784722222e-01
        37   -3.1519544090e+01    9.9404333807e+02   -5.4974938132e+01    2.3455394042e+01    2.6913520045e+01    6.8037069960e+00   -9.1202634507e+01    2.5104693347e+00    3.2000000000e+02    9.0515315533e-03    8.9383680556e-01
        38   -3.1418281780e+01    9.8831437175e+02   -5.4958151308e+01    2.3539869528e+01    2.7582806077e+01    6.8037069960e+00   -9.2349151954e+01    3.0044875729e+00    3.2000000000e+02    9.1249048710e-03    8.8628472222e-01
        39   -3.1359890226e+01    9.8429801170e+02   -5.4422961242e+01    2.3063071015e+01    2.7012984976e+01    6.8037069960e+00   -9.1054132870e+01    2.8144796566e+00    3.2000000000e+02    8.9423060417e-03    8.8888888889e-01
        40   -3.1312937732e+01    9.8283975372e+02   -5.5612925298e+01    2.4299987567e+01    2.7889446064e+01    6.8037069960e+00   -9.3186140978e+01    2.8800626192e+00    3.2000000000e+02    9.1632753611e-03    8.8689236111e-01
        41   -3.1369332858e+01    9.8482875533e+02   -5.5666318855e+01    2.4296985997e+01    2.8044901317e+01    6.8037069960e+00   -9.3914403532e+01    3.3994763646e+00    3.2000000000e+02    9.3185156584e-03    8.8723958333e-01
        42   -3.1417798815e+01    9.8797263134e+02   -5.3171121464e+01    2.1753322649e+01    2.6720816123e+01    6.8037069960e+00   -8.9215634207e+01    2.5199896240e+00    3.2000000000e+02    9.0909451246e-03    8.9513888889e-01
        43   -3.1393865322e+01    9.8669031639e+02   -5.5555473171e+01    2.4161607848e+01    2.7341535523e+01    6.8037069960e+00   -9.2557566498e+01    2.8568508078e+00    3.2000000000e+02    9.2177540064e-03    8.8142361111e-01
        44   -3.1396057933e+01    9.8667513386e+02   -5.3877001381e+01    2.2480943448e+01    2.7158333791e+01    6.8037069960e+00   -9.0610201663e+01    2.7711594949e+00    3.2000000000e+02    9.3363821507e-03    8.9253472222e-01
        45   -3.1465566654e+01    9.9087746245e+02   -5.4133067619e+01    2.2667500965e+01    2.7070669706e+01    6.8037069960e+00   -9.1540647923e+01    3.5332036018e+00    3.2000000000e+02    9.2144459486e-03    8.8888888889e-01
        46   -3.1591634187e+01    9.9886569252e+02   -5.4790965278e+01    2.3199331091e+01    2.7713182354e+01    6.8037069960e+00   -9.2669844077e+01    3.3619894492e+00    3.2000000000e+02    9.4740092754e-03    8.8975694444e-01
        47   -3.1609727513e+01    9.9993909980e+02   -5.3376813452e+01    2.1767085939e+01    2.6561022359e+01    6.8037069960e+00   -8.9375793355e+01    2.6342505479e+00    3.2000000000e+02    8.9537799358e-03    8.8993055556e-01
        48   -3.1500158116e+01    9.9327123122e+02   -5.6059124430e+01    2.4558966314e+01    2.8336067322e+01    6.8037069960e+00   -9.4586335064e+01    3.3874363172e+00    3.2000000000e+02    9.6134394407e-03    8.8368055556e-01
        49   -3.1612203989e+01    1.0001343829e+03   -5.5056855799e+01    2.3444651810e+01    2.7083839229e+01    6.8037069960e+00   -9.1725328096e+01    2.7809260724e+00    3.2000000000e+02    9.2127919197e-03    8.9227430556e-01
        50   -3.1434140699e+01    9.8905178001e+02   -5.6015552302e+01    2.4581411603e+01    2.8168344355e+01    6.8037069960e+00   -9.3983271633e+01    2.9956679797e+00    3.2000000000e+02    9.6585750580e-03    8.8307291667e-01
        51   -3.1492252170e+01    9.9250828883e+02   -5.6909294334e+01    2.5417042164e+01    2.7664588380e+01    6.8037069960e+00   -9.3960044362e+01    2.5824546528e+00    3.2000000000e+02    9.4739049673e-03    8.8368055556e-01
        52   -3.1549997769e+01    9.9663896111e+02   -5.5577569321e+01    2.4027571552e+01    2.7208889859e+01    6.8037069960e+00   -9.2012426681e+01    2.4222605050e+00    3.2000000000e+02    9.2219412327e-03    8.9184027778e-01
        53   -3.1344793451e+01    9.8347847542e+02   -5.5016974066e+01    2.3672180615e+01    2.7611069085e+01    6.8037069960e+00   -9.2143174101e+01    2.7114239540e+00    3.2000000000e+02    9.5010697842e-03    8.8315972222e-01
        54   -3.1410957824e+01    9.8744210882e+02   -5.4895171453e+01    2.3484213629e+01    2.7428766546e+01    6.8037069960e+00   -9.1007450783e+01    1.8798057879e+00    3.2000000000e+02    9.3623697758e-03    8.9105902778e-01
        55   -3.1411673382e+01    9.8728162309e+02   -5.6003632674e+01    2.4591959292e+01    2.7789617780e+01    6.8037069960e+00   -9.3841371819e+01    3.2444143681e+00    3.2000000000e+02    9.5467716455e-03    8.8333333333e-01
        56   -3.1510314534e+01    9.9337645819e+02   -5.5710249425e+01    2.4199934891e+01    2.7692486137e+01    6.8037069960e+00   -9.3047997001e+01    2.8415544428e+00    3.2000000000e+02    9.3006193638e-03    8.8671875000e-01
        57   -3.1442655050e+01    9.8945142718e+02   -5.5108425212e+01    2.3665770162e+01    2.7667399512e+01    6.8037069960e+00   -9.2417281825e+01    2.8377501052e+00    3.2000000000e+02    9.4511955976e-03    8.8758680556e-01
        58   -3.1570318433e+01    9.9734382459e+02   -5.5482851789e+01    2.3912533356e+01    2.7076858846e+01    6.8037069960e+00   -9.0917897239e+01    1.5544796072e+00    3.2000000000e+02    9.5371752977e-03    8.8663194444e-01
        59   -3.1475645681e+01    9.9139137499e+02   -5.6330997899e+01    2.4855352218e+01    2.6994902123e+01    6.8037069960e+00   -9.2463855224e+01    2.3342482059e+00    3.2000000000e+02    9.2238634825e-03    8.8940972222e-01
        60   -3.1521939200e+01    9.9478191612e+02   -5.7322613614e+01    2.5800674415e+01    2.7791049939e+01    6.8037069960e+00   -9.4608486683e+01    2.6911161338e+00    3.2000000000e+02    9.5174163580e-03    8.8046875000e-01
        61   -3.1510207019e+01    9.9350776749e+02   -5.4260136876e+01    2.2749929857e+01    2.6994019971e+01    6.8037069960e+00   -9.0929285457e+01    2.8714216142e+00    3.2000000000e+02    9.1735422611e-03    8.9210069444e-01
        62   -3.1544206160e+01    9.9569483051e+02   -5.4887252158e+01    2.3343045998e+01    2.6709677705e+01    6.8037069960e+00   -9.0437613154e+01    2.0369762953e+00    3.2000000000e+02    9.0609192848e-03    8.8836805556e-01
        63   -3.1514537508e+01    9.9390902795e+02   -5.5597417413e+01    2.4082879905e+01    2.6899123456e+01    6.8037069960e+00   -9.1656337796e+01    2.3560899308e+00    3.2000000000e+02    9.1377496719e-03    8.9505208333e-01
        64   -3.1495500555e+01    9.9254584388e+02   -5.3287120544e+01    2.1791619989e+01    2.6998764540e+01    6.8037069960e+00   -9.0067771264e+01    2.9781791833e+00    3.2000000000e+02    9.1264396906e-03    8.9444444444e-01
        65   -3.1498631973e+01    9.9291677363e+02   -5.5078542513e+01    2.3579910540e+01    2.8080869172e+01    6.8037069960e+00   -9.3710555020e+01    3.7474363389e+00    3.2000000000e+02    9.5545202494e-03    8.8203125000e-01
        66   -3.1439408508e+01    9.8954611904e+02   -5.5980672792e+01    2.4541264284e+01    2.7626882250e+01    6.8037069960e+00   -9.3044129992e+01    2.6328679544e+00    3.2000000000e+02    9.4661712646e-03    8.8776041667e-01
        67   -3.1434561550e+01    9.8880201011e+02   -5.5247779065e+01    2.3813217515e+01    2.7541659733e+01    6.8037069960e+00   -9.1833733326e+01    2.2405875325e+00    3.2000000000e+02    9.2439651489e-03    8.9244791667e-01
        68   -3.1479309113e+01    9.9191358319e+02   -5.6774120097e+01    2.5294810984e+01    2.7922764858e+01    6.8037069960e+00   -9.3989981863e+01    2.4893899122e+00    3.2000000000e+02    9.4277411699e-03    8.8446180556e-01
        69   -3.1431174501e+01    9.8882291604e+02   -5.5023834298e+01    2.3592659797e+01    2.7328448702e+01    6.8037069960e+00   -9.2460353468e+01    3.3043634722e+00    3.2000000000e+02    9.3147605658e-03    8.8932291667e-01
        70   -3.1654148183e+01    1.0027970710e+03   -5.4081951538e+01    2.2427803355e+01    2.7488639682e+01    6.8037069960e+00   -9.1045822584e+01    2.6715243683e+00    3.2000000000e+02    9.1814398766e-03    8.8923611111e-01
        71   -3.1450300604e+01    9.9012813438e+02   -5.5008500153e+01    2.3558199550e+01    2.7866061155e+01    6.8037069960e+00   -9.3049154287e+01    3.3708859830e+00    3.2000000000e+02    9.3887150288e-03    8.9114583333e-01
        72   -3.1547082150e+01    9.9619619321e+02   -5.4835131387e+01    2.3288049237e+01    2.7019768726e+01    6.8037069960e+00   -9.0988016066e+01    2.3294089574e+00    3.2000000000e+02    9.3177109957e-03    8.8741319444e-01
        73   -3.1490346046e+01    9.9257056909e+02   -5.6322069249e+01    2.4831723203e+01    2.7250978835e+01    6.8037069960e+00   -9.2989524784e+01    2.6127697031e+00    3.2000000000e+02    9.4493180513e-03    8.8741319444e-01
        74   -3.1513042152e+01    9.9372720115e+02   -5.4447450782e+01    2.2934408631e+01    2.7262677905e+01    6.8037069960e+00   -9.1683000644e+01    3.1691649611e+00    3.2000000000e+02    9.1282427311e-03    8.8758680556e-01
        75   -3.1526629223e+01    9.9455856645e+02   -5.4386705878e+01    2.2860076655e+01    2.7335662562e+01    6.8037069960e+00   -9.1789676560e+01    3.2636011244e+00    3.2000000000e+02    9.1881603003e-03    8.8958333333e-01
        76   -3.1422832984e+01    9.8797934663e+02   -5.4167996057e+01    2.2745163073e+01    2.7055699150e+01    6.8037069960e+00   -9.1579856297e+01    3.5524540944e+00    3.2000000000e+02    9.2467069626e-03    8.9305555556e-01
        77   -3.1531061039e+01    9.9487323615e+02   -5.3952212648e+01    2.2421151609e+01    2.6746769241e+01    6.8037069960e+00   -9.0294068921e+01    2.7913800361e+00    3.2000000000e+02    9.3148201704e-03    8.9114583333e-01
        78   -3.1415549915e+01    9.8789301695e+02   -5.6050636708e+01    2.4635086793e+01    2.7478116735e+01    6.8037069960e+00   -9.3200357321e+01    2.8678968821e+00    3.2000000000e+02    9.4449073076e-03    8.8229166667e-01
        79   -3.1557937443e+01    9.9664843393e+02   -5.3747473280e+01    2.2189535837e+01    2.6946407964e+01    6.8037069960e+00   -9.0306763311e+01    2.8091750712e+00    3.2000000000e+02    9.2151910067e-03    8.9487847222e-01
        80   -3.1518884653e+01    9.9418365951e+02   -5.4969898697e+01    2.3451014043e+01    2.6874224167e+01    6.8037069960e+00   -9.1778828065e+01    3.1309982053e+00    3.2000000000e+02    9.1326534748e-03    8.9236111111e-01
        81   -3.1598642394e+01    9.9904488741e+02   -5.4702751016e+01    2.3104108622e+01    2.6712798165e+01    6.8037069960e+00   -9.1731062595e+01    3.5118064187e+00    3.2000000000e+02    9.2509388924e-03    8.8611111111e-01
        82   -3.1644346482e+01    1.0019106251e+03   -5.3466543102e+01    2.1822196620e+01    2.6309702373e+01    6.8037069960e+00   -8.9665282591e+01    3.0853301193e+00    3.2000000000e+02    8.9319199324e-03    8.8940972222e-01
        83   -3.1724874049e+01    1.0072286097e+03   -5.4061356273e+01    2.2336482224e+01    2.6873390224e+01    6.8037069960e+00   -9.0570164087e+01    2.8317105950e+00    3.2000000000e+02    9.0435445309e-03    8.9496527778e-01
        84   -3.1597306419e+01    9.9894233729e+02   -5.4035968223e+01    2.2438661804e+01    2.7028443483e+01    6.8037069960e+00   -9.1113277831e+01    3.2451591296e+00    3.2000000000e+02    9.1967880726e-03    8.8723958333e-01
        85   -3.1546258946e+01    9.9561913649e+02   -5.2822136522e+01    2.1275877576e+01    2.6123696428e+01    6.8037069960e+00   -8.8175231320e+01    2.4256913740e+00    3.2000000000e+02    8.9793056250e-03    8.9157986111e-01
        86   -3.1449007869e+01    9.8982030839e+02   -5.4723056025e+01    2.3274048156e+01    2.7402269408e+01    6.8037069960e+00   -9.1694354768e+01    2.7653223380e+00    3.2000000000e+02    9.1142654419e-03    8.8168402778e-01
        87   -3.1411728756e+01    9.8731136660e+02   -5.4374191055e+01    2.2962462299e+01    2.7131904435e+01    6.8037069960e+00   -9.0427799130e+01    2.1179966441e+00    3.2000000000e+02    9.4142556190e-03    8.8854166667e-01
        88   -3.1519665244e+01    9.9411715015e+02   -5.5251125144e+01    2.3731459901e+01    2.7297598596e+01    6.8037069960e+00   -9.2606164526e+01    3.2537337896e+00    3.2000000000e+02    9.2022567987e-03    8.8324652778e-01
        89   -3.1431143656e+01    9.8881054821e+02   -5.4688544963e+01    2.3257401307e+01    2.6922329869e+01    6.8037069960e+00   -9.0632109640e+01    2.2175278117e+00    3.2000000000e+02    9.2880427837e-03    8.9036458333e-01
        90   -3.1508764892e+01    9.9348658153e+02   -5.4225499911e+01    2.2716735019e+01    2.6865656489e+01    6.8037069960e+00   -9.0823200209e+01    2.9283368138e+00    3.2000000000e+02    9.1592222452e-03    8.8732638889e-01
        91   -3.1471047748e+01    9.9086394418e+02   -5.6155245862e+01    2.4684198114e+01    2.7389521164e+01    6.8037069960e+00   -9.3118993786e+01    2.7705197632e+00    3.2000000000e+02    9.2349797487e-03    8.8368055556e-01
        92   -3.1566914988e+01    9.9734515408e+02   -5.6733198504e+01    2.5166283516e+01    2.7868228081e+01    6.8037069960e+00   -9.5076097407e+01    3.6709638257e+00    3.2000000000e+02    9.4723999500e-03    8.7508680556e-01
        93   -3.1470794767e+01    9.9109803974e+02   -5.4920579654e+01    2.3449784887e+01    2.7657417271e+01    6.8037069960e+00   -9.2253818257e+01    2.8721143362e+00    3.2000000000e+02    9.1783404350e-03    8.8993055556e-01
        94   -3.1569621322e+01    9.9755027745e+02   -5.3022740131e+01    2.1453118810e+01    2.6856137172e+01    6.8037069960e+00   -9.0598113341e+01    3.9155290416e+00    3.2000000000e+02    9.1211199760e-03    8.8854166667e-01
        95   -3.1468731609e+01    9.9097531157e+02   -5.5365323362e+01    2.3896591753e+01    2.7049832306e+01    6.8037069960e+00   -9.1702016073e+01    2.4831534086e+00    3.2000000000e+02    9.2307478189e-03    8.8619791667e-01
        96   -3.1519464306e+01    9.9415045654e+02   -5.4654260341e+01    2.3134796035e+01    2.7058321036e+01    6.8037069960e+00   -9.1336581079e+01    2.8202927053e+00    3.2000000000e+02    9.2573463917e-03    8.8611111111e-01
        97   -3.1467244155e+01    9.9102115575e+02   -5.4935814370e+01    2.3468570215e+01    2.6934855809e+01    6.8037069960e+00   -9.0836195881e+01    2.1618187057e+00    3.2000000000e+02    9.1628134251e-03    8.8706597222e-01
        98   -3.1606318964e+01    1.0000077644e+03   -5.4607848557e+01    2.3001529592e+01    2.7439851822e+01    6.8037069960e+00   -9.1852020343e+01    3.0006129678e+00    3.2000000000e+02    9.3189030886e-03    8.9157986111e-01
        99   -3.1533321288e+01    9.9532714920e+02   -5.6655019480e+01    2.5121698193e+01    2.8298947633e+01    6.8037069960e+00   -9.4470317388e+01    2.7126432793e+00    3.2000000000e+02    9.5848739147e-03    8.8168402778e-01
       100   -3.1377938886e+01    9.8521480306e+02   -5.5487916711e+01    2.4109977826e+01    2.7758565143e+01    6.8037069960e+00   -9.2972765099e+01    2.9225762488e+00    3.2000000000e+02    9.5214247704e-03    8.8619791667e-01
       101   -3.1407538955e+01    9.8720193661e+02   -5.4406314087e+01    2.2998775132e+01    2.7773660703e+01    6.8037069960e+00   -9.1864510303e+01    2.8808285168e+00    3.2000000000e+02    9.5783323050e-03    8.8585069444e-01
       102   -3.1433377777e+01    9.8891453624e+02   -5.4763369889e+01    2.3329992113e+01    2.6597538683e+01    6.8037069960e+00   -8.9928406286e+01    1.7637907174e+00    3.2000000000e+02    8.8932514191e-03    8.8680555556e-01
       103   -3.1404757302e+01    9.8690458264e+02   -5.5342345056e+01    2.3937587754e+01    2.7560267972e+01    6.8037069960e+00   -9.2663306278e+01    2.9569862531e+00    3.2000000000e+02    9.2675089836e-03    8.8307291667e-01
       104   -3.1551425615e+01    9.9612016197e+02   -5.4330633031e+01    2.2779207416e+01    2.6755058794e+01    6.8037069960e+00   -9.0132969337e+01    2.2435705161e+00    3.2000000000e+02    9.0667903423e-03    8.8862847222e-01
       105   -3.1468508664e+01    9.9082193030e+02   -5.3185015166e+01    2.1716506501e+01    2.6717641276e+01    6.8037069960e+00   -8.9517333793e+01    2.8109703551e+00    3.2000000000e+02    9.0764015913e-03    8.8706597222e-01
       106   -3.1405595203e+01    9.8711142887e+02   -5.4350705823e+01    2.2945110619e+01    2.7236692672e+01    6.8037069960e+00   -9.1363595188e+01    2.9724896979e+00    3.2000000000e+02    9.3723386526e-03    8.9157986111e-01
       107   -3.1423794265e+01    9.8855255446e+02   -5.3732499089e+01    2.2308704824e+01    2.6818866602e+01    6.8037069960e+00   -9.0282822322e+01    2.9277496352e+00    3.2000000000e+02    9.1250240803e-03    8.9340277778e-01
       108   -3.1436348613e+01    9.9005526249e+02   -5.5299418905e+01    2.3863070291e+01    2.7190166468e+01    6.8037069960e+00   -9.2586121893e+01    3.2928295241e+00    3.2000000000e+02    9.3389004469e-03    8.9071180556e-01
       109   -3.1490050214e+01    9.9247174626e+02   -5.5958866298e+01    2.4468816084e+01    2.7187368673e+01    6.8037069960e+00   -9.2194794915e+01    2.2448529475e+00    3.2000000000e+02    9.2511326075e-03    8.8741319444e-01
       110   -3.1510823806e+01    9.9352969034e+02   -5.5816495822e+01    2.4305672016e+01    2.6816405056e+01    6.8037069960e+00   -9.1918622720e+01    2.4820148465e+00    3.2000000000e+02    9.3069374561e-03    8.8958333333e-01
       111   -3.1512204382e+01    9.9383889765e+02   -5.5367518756e+01    2.3855314374e+01    2.7572020809e+01    6.8037069960e+00   -9.2960054911e+01    3.2168083498e+00    3.2000000000e+02    9.6187442541e-03    8.8437500000e-01
       112   -3.1506731617e+01    9.9386511601e+02   -5.4534860333e+01    2.3028128716e+01    2.7017315553e+01    6.8037069960e+00   -9.1555491275e+01    3.1996083937e+00    3.2000000000e+02    8.9749842882e-03    8.9548611111e-01
       113   -3.1563313770e+01    9.9692834144e+02   -5.5590725206e+01    2.4027411436e+01    2.7267833084e+01    6.8037069960e+00   -9.2849189065e+01    3.1869237792e+00    3.2000000000e+02    9.4063431025e-03    8.8958333333e-01
       114   -3.1494873542e+01    9.9262774872e+02   -5.6020473208e+01    2.4525599667e+01    2.7060070566e+01    6.8037069960e+00   -9.2785226366e+01    2.9009755957e+00    3.2000000000e+02    9.0028196573e-03    8.8437500000e-01
       115   -3.1343756815e+01    9.8318500929e+02   -5.3729416809e+01    2.2385659994e+01    2.7264947695e+01    6.8037069960e+00   -9.0486941848e+01    2.6888703486e+00    3.2000000000e+02    9.0775936842e-03    8.9114583333e-01
       116   -3.1465162499e+01    9.9079233067e+02   -5.4669733094e+01    2.3204570595e+01    2.6996650740e+01    6.8037069960e+00   -9.0770734156e+01    2.3006433260e+00    3.2000000000e+02    9.2457085848e-03    8.9210069444e-01
       117   -3.1472419173e+01    9.9108457681e+02   -5.3698552504e+01    2.2226133331e+01    2.7204530536e+01    6.8037069960e+00   -9.0230772203e+01    2.5239821667e+00    3.2000000000e+02    9.2878639698e-03    8.8671875000e-01
       118   -3.1459828006e+01    9.9032833324e+02   -5.5834806597e+01    2.4374978590e+01    2.7821305825e+01    6.8037069960e+00   -9.3657832703e+01    3.1980132858e+00    3.2000000000e+02    9.3890726566e-03    8.8680555556e-01
