                     0              -2.19843                     0
                 0.006              -2.19841            0.00538129
                 0.012              -2.19836             0.0107381
                 0.018              -2.19828             0.0160705
                 0.024              -2.19817             0.0213785
                  0.03              -2.19803              0.026662
                 0.036              -2.19785              0.031921
                 0.042              -2.19764             0.0371556
                 0.048              -2.19741             0.0423658
                 0.054              -2.19714             0.0475515
                  0.06              -2.19683             0.0527127
                 0.066               -2.1965             0.0578495
                 0.072              -2.19614             0.0629619
                 0.078              -2.19575             0.0680498
                 0.084              -2.19532             0.0731133
                  0.09              -2.19487             0.0781523
                 0.096              -2.19439             0.0831669
                 0.102              -2.19387              0.088157
                 0.108              -2.19333             0.0931227
                 0.114              -2.19275             0.0980639
                  0.12              -2.19215              0.102981
                 0.126              -2.19152              0.107873
                 0.132              -2.19086              0.112741
                 0.138              -2.19017              0.117584
                 0.144              -2.18945              0.122403
                  0.15               -2.1887              0.127198
                 0.156              -2.18792              0.131968
                 0.162              -2.18711              0.136714
                 0.168              -2.18628              0.141435
                 0.174              -2.18542              0.146132
                  0.18              -2.18453              0.150804
                 0.186              -2.18361              0.155452
                 0.192              -2.18266              0.160075
                 0.198              -2.18169              0.164674
                 0.204              -2.18068              0.169249
                  0.21              -2.17966              0.173799
                 0.216               -2.1786              0.178324
                 0.222              -2.17752              0.182826
                 0.228               -2.1764              0.187302
                 0.234              -2.17527              0.191755
                  0.24               -2.1741              0.196182
                 0.246              -2.17291              0.200586
                 0.252               -2.1717              0.204965
                 0.258              -2.17045              0.209319
                 0.264              -2.16919              0.213649
                  0.27              -2.16789              0.217955
                 0.276              -2.16657              0.222236
                 0.282              -2.16522              0.226493
                 0.288              -2.16385              0.230725
                 0.294              -2.16245              0.234933
                   0.3              -2.16103              0.239116
                 0.306              -2.15959              0.243275
                 0.312              -2.15811               0.24741
                 0.318              -2.15662               0.25152
                 0.324               -2.1551              0.255605
                  0.33              -2.15355              0.259666
                 0.336              -2.15198              0.263703
                 0.342              -2.15039              0.267715
                 0.348              -2.14877              0.271703
                 0.354              -2.14712              0.275666
                  0.36              -2.14546              0.279605
                 0.366              -2.14377               0.28352
                 0.372              -2.14206               0.28741
                 0.378              -2.14032              0.291275
                 0.384              -2.13856              0.295116
                  0.39              -2.13678              0.298933
                 0.396              -2.13497              0.302725
                 0.402              -2.13315              0.306493
                 0.408               -2.1313              0.310236
                 0.414              -2.12942              0.313955
                  0.42              -2.12753              0.317649
                 0.426              -2.12561              0.321319
                 0.432              -2.12367              0.324965
                 0.438              -2.12171              0.328586
                 0.444              -2.11973              0.332183
                  0.45              -2.11773              0.335755
                 0.456               -2.1157              0.339302
                 0.462              -2.11365              0.342826
                 0.468              -2.11159              0.346322
                 0.474               -2.1095               0.34979
                  0.48              -2.10739              0.353229
                 0.486              -2.10526               0.35664
                 0.492              -2.10311              0.360022
                 0.498              -2.10094              0.363375
                 0.504              -2.09875                0.3667
