                     0              0.848674                  -0.5
                 0.008              0.844687             -0.496537
                 0.016              0.840729               -0.4931
                 0.024              0.836798             -0.489689
                 0.032              0.832894             -0.486303
                  0.04              0.829017             -0.482943
                 0.048              0.825167             -0.479609
                 0.056              0.821343               -0.4763
                 0.064              0.817546             -0.473018
                 0.072              0.813775             -0.469761
                  0.08               0.81003             -0.466529
                 0.088               0.80631             -0.463324
                 0.096              0.802616             -0.460144
                 0.104              0.798948              -0.45699
                 0.112              0.795304             -0.453862
                  0.12              0.791686             -0.450759
                 0.128              0.788092             -0.447682
                 0.136              0.784523             -0.444631
                 0.144              0.780978             -0.441606
                 0.152              0.777457             -0.438606
                  0.16               0.77396             -0.435632
                 0.168              0.770487             -0.432684
                 0.176              0.767037             -0.429761
                 0.184              0.763611             -0.426865
                 0.192              0.760207             -0.423994
                   0.2              0.756827             -0.421148
                 0.208              0.753469             -0.418329
                 0.216              0.750133             -0.415535
                 0.224               0.74682             -0.412767
                 0.232              0.743529             -0.410024
                  0.24               0.74026             -0.407308
                 0.248              0.737012             -0.404617
                 0.256              0.733786             -0.401952
                 0.264              0.730581             -0.399312
                 0.272              0.727397             -0.396698
                  0.28              0.724234              -0.39411
                 0.288              0.721091             -0.391548
                 0.296              0.717969             -0.389012
                 0.304              0.714867             -0.386501
                 0.312              0.711785             -0.384016
                  0.32              0.708722             -0.381556
                 0.328               0.70568             -0.379123
                 0.336              0.702656             -0.376715
                 0.344              0.699652             -0.374333
                 0.352              0.696667             -0.371976
                  0.36              0.693701             -0.369646
                 0.368              0.690753             -0.367341
                 0.376              0.687823             -0.365061
                 0.384              0.684912             -0.362808
                 0.392              0.682018              -0.36058
                   0.4              0.679142             -0.358378
                 0.408              0.676284             -0.356202
                 0.416              0.673443             -0.354051
                 0.424              0.670619             -0.351926
                 0.432              0.667812             -0.349827
                  0.44              0.665022             -0.347754
                 0.448              0.662248             -0.345706
                 0.456               0.65949             -0.343684
                 0.464              0.656749             -0.341688
                 0.472              0.654023             -0.339717
                  0.48              0.651313             -0.337764
                 0.488              0.648619             -0.335824
                 0.496               0.64594             -0.333896
                 0.504              0.643277             -0.331982
                 0.512              0.640628             -0.330081
                  0.52              0.637995             -0.328193
                 0.528              0.635377             -0.326317
                 0.536              0.632774             -0.324455
                 0.544              0.630186             -0.322606
                 0.552              0.627612              -0.32077
                  0.56              0.625054             -0.318947
                 0.568              0.622509             -0.317137
                 0.576              0.619979              -0.31534
                 0.584              0.617464             -0.313556
                 0.592              0.614962             -0.311785
                   0.6              0.612475             -0.310027
                 0.608              0.610002             -0.308282
                 0.616              0.607543              -0.30655
                 0.624              0.605097             -0.304831
                 0.632              0.602665             -0.303125
                  0.64              0.600247             -0.301432
                 0.648              0.597842             -0.299752
                 0.656              0.595451             -0.298086
                 0.664              0.593073             -0.296432
                 0.672              0.590708             -0.294791
                  0.68              0.588356             -0.293163
                 0.688              0.586017             -0.291548
                 0.696              0.583691             -0.289947
                 0.704              0.581378             -0.288358
                 0.712              0.579078             -0.286782
                  0.72               0.57679              -0.28522
                 0.728              0.574514              -0.28367
                 0.736              0.572251             -0.282134
                 0.744                  0.57              -0.28061
                 0.752              0.567761             -0.279099
                  0.76              0.565534             -0.277602
                 0.768               0.56332             -0.276117
                 0.776              0.561116             -0.274646
                 0.784              0.558925             -0.273187
                 0.792              0.556745             -0.271742
                   0.8              0.554577              -0.27031
                 0.808               0.55242              -0.26889
                 0.816              0.550275             -0.267484
                 0.824              0.548141             -0.266091
                 0.832              0.546017              -0.26471
                  0.84              0.543905             -0.263343
                 0.848              0.541804             -0.261989
                 0.856              0.539713             -0.260647
                 0.864              0.537634             -0.259319
                 0.872              0.535564             -0.258004
                  0.88              0.533505             -0.256702
                 0.888              0.531457             -0.255413
                 0.896              0.529419             -0.254137
                 0.904              0.527391             -0.252873
                 0.912              0.525373             -0.251623
                  0.92              0.523365             -0.250386
                 0.928              0.521367             -0.249162
                 0.936              0.519378             -0.247951
                 0.944              0.517399             -0.246753
                 0.952               0.51543             -0.245564
                  0.96               0.51347             -0.244384
                 0.968               0.51152             -0.243212
                 0.976              0.509579             -0.242048
                 0.984              0.507647             -0.240893
                 0.992              0.505725             -0.239746
                     1              0.503811             -0.238608
