#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        46   -3.1693963100e+01    1.0053796986e+03   -5.5318630501e+01    2.3624667401e+01    2.7206162143e+01    6.8037069960e+00   -9.1829290199e+01    2.5007905598e+00    8.2688000000e+04    1.3659937531e+00    9.9243034610e-01
        47   -3.1685687506e+01    1.0048546316e+03   -5.5315346297e+01    2.3629658791e+01    2.7182332377e+01    6.8037069960e+00   -9.1775344059e+01    2.4739583887e+00    8.3282000000e+04    1.3880344778e+00    9.9234440711e-01
        48   -3.1675607145e+01    1.0041412967e+03   -5.5303623434e+01    2.3628016289e+01    2.7221668318e+01    6.8037069960e+00   -9.1970798940e+01    2.6418001915e+00    8.2232000000e+04    1.3457939476e+00    9.9250759815e-01
        49   -3.1671225237e+01    1.0039182632e+03   -5.5523647538e+01    2.3852422301e+01    2.7243278552e+01    6.8037069960e+00   -9.2092088695e+01    2.5214556099e+00    8.2592000000e+04    1.3662422150e+00    9.9218633552e-01
        50   -3.1665950713e+01    1.0035596470e+03   -5.5262079245e+01    2.3596128531e+01    2.7273185388e+01    6.8037069960e+00   -9.1943531962e+01    2.6045603327e+00    8.2799000000e+04    1.3623462319e+00    9.9249407874e-01
        51   -3.1675891690e+01    1.0042290910e+03   -5.5652633323e+01    2.3976741634e+01    2.7318015083e+01    6.8037069960e+00   -9.2457770614e+01    2.6834152127e+00    8.3204000000e+04    1.3894757926e+00    9.9231366882e-01
        52   -3.1692420136e+01    1.0052734403e+03   -5.5615211778e+01    2.3922791643e+01    2.7328719075e+01    6.8037069960e+00   -9.2313706070e+01    2.5660682210e+00    8.2229000000e+04    1.3631792814e+00    9.9226398985e-01
        53   -3.1677782152e+01    1.0043122197e+03   -5.5348563259e+01    2.3670781106e+01    2.7237218561e+01    6.8037069960e+00   -9.1979669715e+01    2.5901808993e+00    8.1710000000e+04    1.3513694853e+00    9.9262939599e-01
        54   -3.1681815642e+01    1.0045183803e+03   -5.5471062883e+01    2.3789247241e+01    2.7224118648e+01    6.8037069960e+00   -9.2108737613e+01    2.6098490859e+00    8.1031000000e+04    1.3172603101e+00    9.9237418587e-01
        55   -3.1666328842e+01    1.0035791466e+03   -5.5658330908e+01    2.3992002066e+01    2.7352498448e+01    6.8037069960e+00   -9.2445072676e+01    2.6305363241e+00    8.0980000000e+04    1.3207396716e+00    9.9222386668e-01
        56   -3.1693372316e+01    1.0053530801e+03   -5.5573569212e+01    2.3880196896e+01    2.7349193664e+01    6.8037069960e+00   -9.2344743006e+01    2.6182731333e+00    8.1989000000e+04    1.3690121025e+00    9.9234236658e-01
        57   -3.1685219483e+01    1.0047399295e+03   -5.5453158708e+01    2.3767939225e+01    2.7287952875e+01    6.8037069960e+00   -9.2274117933e+01    2.7292993540e+00    8.1948000000e+04    1.3421834856e+00    9.9268222283e-01
        58   -3.1692375139e+01    1.0052113774e+03   -5.5454019437e+01    2.3761644298e+01    2.7205836050e+01    6.8037069960e+00   -9.1976393355e+01    2.5128308722e+00    8.2875000000e+04    1.4233987629e+00    9.9243480227e-01
        59   -3.1682103771e+01    1.0046033552e+03   -5.5473450439e+01    2.3791346668e+01    2.7184545903e+01    6.8037069960e+00   -9.1945020601e+01    2.4833172637e+00    8.2582000000e+04    1.3440169841e+00    9.9240567621e-01
        60   -3.1694302115e+01    1.0053562760e+03   -5.5596867286e+01    2.3902565171e+01    2.7260869744e+01    6.8037069960e+00   -9.2273166129e+01    2.6117221027e+00    8.2653000000e+04    1.3748222888e+00    9.9219164962e-01
        61   -3.1687010054e+01    1.0049047411e+03   -5.5760174912e+01    2.4073164859e+01    2.7325803835e+01    6.8037069960e+00   -9.2580606711e+01    2.6909209678e+00    8.1664000000e+04    1.3871151507e+00    9.9223177569e-01
        62   -3.1666990490e+01    1.0036621150e+03   -5.5733928250e+01    2.4066937760e+01    2.7399343497e+01    6.8037069960e+00   -9.2652662134e+01    2.7156833915e+00    8.1156000000e+04    1.3576823175e+00    9.9240917123e-01
        63   -3.1674527926e+01    1.0042105197e+03   -5.5751671296e+01    2.4077143369e+01    2.7415951680e+01    6.8037069960e+00   -9.2632086638e+01    2.6607566657e+00    8.1113000000e+04    1.3349354118e+00    9.9212645022e-01
        64   -3.1689894749e+01    1.0051201959e+03   -5.5676521243e+01    2.3986626495e+01    2.7386455594e+01    6.8037069960e+00   -9.2464130235e+01    2.5974464015e+00    8.1722000000e+04    1.3904041797e+00    9.9227193612e-01
        65   -3.1677194533e+01    1.0042873003e+03   -5.5628520597e+01    2.3951326063e+01    2.7334980960e+01    6.8037069960e+00   -9.2339680547e+01    2.5724719943e+00    8.1753000000e+04    1.3367880732e+00    9.9227557555e-01
        66   -3.1687521857e+01    1.0049825654e+03   -5.5690208116e+01    2.4002686259e+01    2.7303663038e+01    6.8037069960e+00   -9.2465999213e+01    2.6684210627e+00    8.1795000000e+04    1.3420783877e+00    9.9217682878e-01
        67   -3.1696242701e+01    1.0056280275e+03   -5.5568311037e+01    2.3872068336e+01    2.7345553513e+01    6.8037069960e+00   -9.2257014563e+01    2.5394430170e+00    8.2373000000e+04    1.3607664108e+00    9.9226162463e-01
        68   -3.1667982385e+01    1.0036811338e+03   -5.5494103697e+01    2.3826121312e+01    2.7293447221e+01    6.8037069960e+00   -9.2188763226e+01    2.5975053125e+00    8.2123000000e+04    1.3513873518e+00    9.9249481995e-01
        69   -3.1673919139e+01    1.0040704021e+03   -5.5366278324e+01    2.3692359186e+01    2.7221625921e+01    6.8037069960e+00   -9.2016918574e+01    2.6253073322e+00    8.1539000000e+04    1.3525576442e+00    9.9232433292e-01
        70   -3.1679415564e+01    1.0043926527e+03   -5.5619401439e+01    2.3939985875e+01    2.7251265699e+01    6.8037069960e+00   -9.2338966748e+01    2.6645926136e+00    8.1916000000e+04    1.3582005650e+00    9.9223111821e-01
        71   -3.1686111022e+01    1.0048709843e+03   -5.5422396324e+01    2.3736285302e+01    2.7198215900e+01    6.8037069960e+00   -9.2066387681e+01    2.6420684613e+00    8.1252000000e+04    1.3578793108e+00    9.9242489580e-01
        72   -3.1671602352e+01    1.0039073684e+03   -5.5608895222e+01    2.3937292870e+01    2.7263751750e+01    6.8037069960e+00   -9.2286034974e+01    2.6096810052e+00    8.1578000000e+04    1.3439594358e+00    9.9218450790e-01
        73   -3.1688994596e+01    1.0051010240e+03   -5.5648975351e+01    2.3959980754e+01    2.7307659208e+01    6.8037069960e+00   -9.2270652560e+01    2.5103110055e+00    8.2031000000e+04    1.4035943151e+00    9.9218080493e-01
        74   -3.1680965887e+01    1.0044766919e+03   -5.5603262623e+01    2.3922296736e+01    2.7217121222e+01    6.8037069960e+00   -9.2253090657e+01    2.6289998160e+00    8.1864000000e+04    1.3613103628e+00    9.9218589443e-01
        75   -3.1674024823e+01    1.0040177804e+03   -5.5531821789e+01    2.3857796966e+01    2.7276266484e+01    6.8037069960e+00   -9.2250651011e+01    2.6388557423e+00    8.1624000000e+04    1.3480054140e+00    9.9226417167e-01
        76   -3.1675867557e+01    1.0041617232e+03   -5.5640481764e+01    2.3964614207e+01    2.7313486649e+01    6.8037069960e+00   -9.2288408832e+01    2.5307334228e+00    8.0668000000e+04    1.3637579083e+00    9.9230630857e-01
        77   -3.1688107762e+01    1.0049040775e+03   -5.5706806250e+01    2.4018698488e+01    2.7335292051e+01    6.8037069960e+00   -9.2476090285e+01    2.6302849875e+00    8.1823000000e+04    1.3553274423e+00    9.9234659115e-01
        78   -3.1669570241e+01    1.0037634355e+03   -5.5385090348e+01    2.3715520107e+01    2.7218187351e+01    6.8037069960e+00   -9.1965716083e+01    2.5587313881e+00    8.2196000000e+04    1.4253255725e+00    9.9238550848e-01
        79   -3.1675921856e+01    1.0042221048e+03   -5.5636313098e+01    2.3960391242e+01    2.7270824257e+01    6.8037069960e+00   -9.2209503706e+01    2.4986593556e+00    8.2501000000e+04    1.3977761716e+00    9.9226771189e-01
        80   -3.1669044301e+01    1.0037418859e+03   -5.5707323058e+01    2.4038278757e+01    2.7331915593e+01    6.8037069960e+00   -9.2489248373e+01    2.6463027262e+00    8.1856000000e+04    1.3653983623e+00    9.9223369010e-01
        81   -3.1670138544e+01    1.0037703607e+03   -5.5595138191e+01    2.3924999648e+01    2.7285519729e+01    6.8037069960e+00   -9.2244570240e+01    2.5602053233e+00    8.1155000000e+04    1.3235430568e+00    9.9215607171e-01
        82   -3.1678699100e+01    1.0043560185e+03   -5.5494768204e+01    2.3816069104e+01    2.7278311117e+01    6.8037069960e+00   -9.2143533149e+01    2.5667468329e+00    8.1268000000e+04    1.3500082940e+00    9.9218964717e-01
        83   -3.1685724693e+01    1.0047937902e+03   -5.5622126229e+01    2.3936401536e+01    2.7337677513e+01    6.8037069960e+00   -9.2285064507e+01    2.5215537682e+00    8.0845000000e+04    1.3519837856e+00    9.9222718643e-01
        84   -3.1689386268e+01    1.0050490247e+03   -5.5757801588e+01    2.4068415320e+01    2.7384184609e+01    6.8037069960e+00   -9.2649328279e+01    2.7036350858e+00    8.0422000000e+04    1.3222141415e+00    9.9229294435e-01
        85   -3.1701104476e+01    1.0057976428e+03   -5.5727077391e+01    2.4025972915e+01    2.7351724029e+01    6.8037069960e+00   -9.2465326523e+01    2.5828181072e+00    8.1317000000e+04    1.3726799339e+00    9.9209286966e-01
        86   -3.1694951917e+01    1.0054293407e+03   -5.5628983581e+01    2.3934031665e+01    2.7262983869e+01    6.8037069960e+00   -9.2237226601e+01    2.5415521549e+00    8.2168000000e+04    1.3606969416e+00    9.9224288891e-01
        87   -3.1687976148e+01    1.0049979180e+03   -5.5644699175e+01    2.3956723027e+01    2.7237439059e+01    6.8037069960e+00   -9.2274174116e+01    2.5883288861e+00    8.1878000000e+04    1.4042327404e+00    9.9245562317e-01
        88   -3.1705141983e+01    1.0061715829e+03   -5.5394544076e+01    2.3689402092e+01    2.7232070245e+01    6.8037069960e+00   -9.2043906627e+01    2.6135853104e+00    8.2958000000e+04    1.3617560267e+00    9.9224619678e-01
        89   -3.1692020192e+01    1.0053247124e+03   -5.5295992128e+01    2.3603971937e+01    2.7196371237e+01    6.8037069960e+00   -9.1884064262e+01    2.5879939008e+00    8.2619000000e+04    1.3792056143e+00    9.9242921359e-01
        90   -3.1678605957e+01    1.0043871531e+03   -5.5585617570e+01    2.3907011613e+01    2.7267820659e+01    6.8037069960e+00   -9.2224615602e+01    2.5674703768e+00    8.2987000000e+04    1.3592517674e+00    9.9244334226e-01
        91   -3.1674261322e+01    1.0041070915e+03   -5.5553523459e+01    2.3879262138e+01    2.7218156137e+01    6.8037069960e+00   -9.2063516383e+01    2.4881297907e+00    8.2110000000e+04    1.3601885587e+00    9.9251786080e-01
        92   -3.1684659700e+01    1.0048116987e+03   -5.5443863944e+01    2.3759204244e+01    2.7209562543e+01    6.8037069960e+00   -9.2034895586e+01    2.5777621029e+00    8.1716000000e+04    1.3309688568e+00    9.9229427258e-01
        93   -3.1676947407e+01    1.0042350836e+03   -5.5211086699e+01    2.3534139292e+01    2.7208841942e+01    6.8037069960e+00   -9.1786665945e+01    2.5630303089e+00    8.0945000000e+04    1.3085228801e+00    9.9241264536e-01
        94   -3.1672012939e+01    1.0039463549e+03   -5.5585607000e+01    2.3913594061e+01    2.7275233543e+01    6.8037069960e+00   -9.2323654747e+01    2.6591072071e+00    8.0553000000e+04    1.3473744988e+00    9.9235518532e-01
        95   -3.1682256394e+01    1.0046002750e+03   -5.5537925595e+01    2.3855669201e+01    2.7294665886e+01    6.8037069960e+00   -9.2313640487e+01    2.6773420105e+00    8.0784000000e+04    1.3437346220e+00    9.9220711234e-01
        96   -3.1668114899e+01    1.0037035075e+03   -5.5351426009e+01    2.3683311111e+01    2.7217366715e+01    6.8037069960e+00   -9.2039357808e+01    2.6668580878e+00    8.0974000000e+04    1.3537228554e+00    9.9245677689e-01
        97   -3.1662540431e+01    1.0033334732e+03   -5.5313120609e+01    2.3650580178e+01    2.7317703876e+01    6.8037069960e+00   -9.2159125324e+01    2.7245938425e+00    8.0539000000e+04    1.3412439823e+00    9.9240546162e-01
        98   -3.1684384717e+01    1.0047805900e+03   -5.5470202666e+01    2.3785817949e+01    2.7261189327e+01    6.8037069960e+00   -9.2094269173e+01    2.5591701838e+00    8.0784000000e+04    1.3586354852e+00    9.9239671766e-01
        99   -3.1664551296e+01    1.0034601805e+03   -5.5539097147e+01    2.3874545851e+01    2.7260379434e+01    6.8037069960e+00   -9.2223080069e+01    2.6198964926e+00    8.0615000000e+04    1.3361960053e+00    9.9225421182e-01
       100   -3.1658850997e+01    1.0030667036e+03   -5.5505803178e+01    2.3846952181e+01    2.7263564097e+01    6.8037069960e+00   -9.2156633722e+01    2.5835594515e+00    8.1078000000e+04    1.3494773805e+00    9.9244405587e-01
       101   -3.1672665095e+01    1.0039992713e+03   -5.5472052914e+01    2.3799387819e+01    2.7248725368e+01    6.8037069960e+00   -9.2068364969e+01    2.5438796908e+00    8.2430000000e+04    1.3770592809e+00    9.9227540259e-01
       102   -3.1674799900e+01    1.0040960116e+03   -5.5561289178e+01    2.3886489278e+01    2.7263906886e+01    6.8037069960e+00   -9.2192851303e+01    2.5639482429e+00    8.2820000000e+04    1.4376908094e+00    9.9232350847e-01
       103   -3.1668327229e+01    1.0037546546e+03   -5.5523579724e+01    2.3855252495e+01    2.7286206613e+01    6.8037069960e+00   -9.2228950592e+01    2.6154572594e+00    8.3029000000e+04    1.3716388494e+00    9.9221937439e-01
       104   -3.1653227650e+01    1.0027261280e+03   -5.5796198235e+01    2.4142970585e+01    2.7336642246e+01    6.8037069960e+00   -9.2530453353e+01    2.5939058761e+00    8.1559000000e+04    1.3513856679e+00    9.9227617586e-01
       105   -3.1680990394e+01    1.0045282047e+03   -5.5463568157e+01    2.3782577763e+01    2.7291357061e+01    6.8037069960e+00   -9.2131954736e+01    2.5733225211e+00    8.0164000000e+04    1.4094285816e+00    9.9235862748e-01
       106   -3.1699335161e+01    1.0057028971e+03   -5.5641860608e+01    2.3942525447e+01    2.7333217283e+01    6.8037069960e+00   -9.2372289217e+01    2.5935043299e+00    8.0222000000e+04    1.3318428695e+00    9.9223588223e-01
       107   -3.1682593981e+01    1.0046044621e+03   -5.5698700122e+01    2.4016106141e+01    2.7307265872e+01    6.8037069960e+00   -9.2396495391e+01    2.5868224005e+00    8.0200000000e+04    1.3711656928e+00    9.9229371571e-01
       108   -3.1689884888e+01    1.0050729975e+03   -5.5689413534e+01    2.3999528646e+01    2.7264728767e+01    6.8037069960e+00   -9.2365893955e+01    2.6080446579e+00    7.9467000000e+04    1.3512278795e+00    9.9227102408e-01
       109   -3.1674452058e+01    1.0040554012e+03   -5.5497408254e+01    2.3822956196e+01    2.7218571931e+01    6.8037069960e+00   -9.2095233011e+01    2.5755458292e+00    8.0516000000e+04    1.3451258838e+00    9.9237642683e-01
       110   -3.1681728179e+01    1.0045913464e+03   -5.5468115732e+01    2.3786387554e+01    2.7187656970e+01    6.8037069960e+00   -9.1979825823e+01    2.5203461247e+00    7.9657000000e+04    1.3649070114e+00    9.9231629889e-01
       111   -3.1661953110e+01    1.0033267892e+03   -5.5366446247e+01    2.3704493136e+01    2.7186529201e+01    6.8037069960e+00   -9.1948176060e+01    2.5914936159e+00    7.8936000000e+04    1.3250345439e+00    9.9249712419e-01
       112   -3.1678127380e+01    1.0043500012e+03   -5.5406709766e+01    2.3728582385e+01    2.7173348628e+01    6.8037069960e+00   -9.1922720980e+01    2.5389555904e+00    7.9305000000e+04    1.3214085400e+00    9.9213815745e-01
       113   -3.1683911317e+01    1.0046833862e+03   -5.5447206415e+01    2.3763295097e+01    2.7211042273e+01    6.8037069960e+00   -9.2024298576e+01    2.5623428918e+00    8.0231000000e+04    1.3409045041e+00    9.9226929323e-01
       114   -3.1685526605e+01    1.0048041924e+03   -5.5374191721e+01    2.3688665116e+01    2.7212541357e+01    6.8037069960e+00   -9.2026625237e+01    2.6361851638e+00    8.0529000000e+04    1.3683167696e+00    9.9217997244e-01
       115   -3.1682259400e+01    1.0045924651e+03   -5.5489435366e+01    2.3807175966e+01    2.7304321831e+01    6.8037069960e+00   -9.2156725359e+01    2.5592611659e+00    8.1164000000e+04    1.8717322946e+00    9.9235265945e-01
       116   -3.1691881701e+01    1.0052223211e+03   -5.5613214997e+01    2.3921333296e+01    2.7296201944e+01    6.8037069960e+00   -9.2283518669e+01    2.5703947312e+00    8.1823000000e+04    1.8203223199e+00    9.9238867119e-01
       117   -3.1693174432e+01    1.0052927049e+03   -5.5431245833e+01    2.3738071401e+01    2.7312670038e+01    6.8037069960e+00   -9.2123143818e+01    2.5755209507e+00    8.2480000000e+04    1.3697836995e+00    9.9220563081e-01
       118   -3.1697022596e+01    1.0055211966e+03   -5.5271846084e+01    2.3574823488e+01    2.7224325933e+01    6.8037069960e+00   -9.1918566711e+01    2.6186876972e+00    8.2441000000e+04    1.3691397309e+00    9.9250146272e-01
