# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2868   -3.1683556161e+01    1.1573546535e+00    2.0105377973e+03    2.0100000000e+03    3.7500000000e-01   -3.1660801167e+01    9.8589444515e-01    9.9800995025e-01
      2869   -3.1689667524e+01    8.3436087040e-01    2.0124711612e+03    2.0120000000e+03    1.2500000000e-01   -3.1661804169e+01    9.8590229342e-01    9.9801192843e-01
      2870   -3.1699263835e+01    8.1180884984e-01    2.0185535583e+03    2.0180000000e+03    3.7500000000e-01   -3.1664783780e+01    9.8673137418e-01    9.9752229931e-01
      2871   -3.1703746733e+01    7.8813124464e-01    2.0216015974e+03    2.0210000000e+03    2.5000000000e-01   -3.1666274186e+01    9.8735583181e-01    9.9604156358e-01
      2872   -3.1690050524e+01    1.1263849151e+00    2.0245480195e+03    2.0240000000e+03    5.0000000000e-01   -3.1667767016e+01    9.8729537391e-01    9.9752964427e-01
      2873   -3.1697607617e+01    8.7056980548e-01    2.0223078015e+03    2.0220000000e+03    1.8750000000e-01   -3.1666790055e+01    9.8634786253e-01    9.9802176063e-01
      2874   -3.1679817964e+01    6.9143574190e-01    2.0253210788e+03    2.0250000000e+03    4.3750000000e-01   -3.1668277690e+01    9.8601445150e-01    9.9851851852e-01
      2875   -3.1667947403e+01    6.9290537333e-01    2.0260755488e+03    2.0260000000e+03    1.8750000000e-01   -3.1668780087e+01    9.8727231476e-01    9.9753208292e-01
      2876   -3.1671355638e+01    7.0295563188e-01    2.0260013669e+03    2.0260000000e+03    1.8750000000e-01   -3.1668780202e+01    9.8799114469e-01    9.9802566634e-01
      2877   -3.1679061732e+01    8.6833051383e-01    2.0260467923e+03    2.0260000000e+03    1.8750000000e-01   -3.1668774601e+01    9.8691387958e-01    9.9654491609e-01
      2878   -3.1689860927e+01    7.7209402258e-01    2.0212444441e+03    2.0210000000e+03    2.5000000000e-01   -3.1666299678e+01    9.8611427447e-01    9.9802078179e-01
      2879   -3.1692527282e+01    9.8391964346e-01    2.0263186705e+03    2.0260000000e+03    2.5000000000e-01   -3.1668770400e+01    9.8563929156e-01    9.9753208292e-01
      2880   -3.1726064018e+01    8.4146156487e-01    2.0276750705e+03    2.0270000000e+03    2.5000000000e-01   -3.1669268809e+01    9.8620040437e-01    9.9703996053e-01
      2881   -3.1691361766e+01    1.1948917582e+00    2.0277763781e+03    2.0270000000e+03    1.8750000000e-01   -3.1669275033e+01    9.8507481252e-01    1.0000000000e+00
      2882   -3.1683847555e+01    1.0089266351e+00    2.0291810007e+03    2.0290000000e+03    1.2500000000e-01   -3.1670283552e+01    9.8588956921e-01    9.9704287827e-01
      2883   -3.1677004427e+01    8.5158377534e-01    2.0260952517e+03    2.0260000000e+03    2.5000000000e-01   -3.1668809542e+01    9.8596287782e-01    9.9753208292e-01
      2884   -3.1673891536e+01    7.2989994315e-01    2.0260986272e+03    2.0260000000e+03    2.5000000000e-01   -3.1668811575e+01    9.8736278678e-01    9.9753208292e-01
      2885   -3.1667692936e+01    6.7586626380e-01    2.0280236869e+03    2.0280000000e+03    3.7500000000e-01   -3.1669797004e+01    9.8475902000e-01    9.9753451677e-01
      2886   -3.1651863801e+01    7.0172778933e-01    2.0277746584e+03    2.0280000000e+03    3.1250000000e-01   -3.1669794263e+01    9.8615268434e-01    9.9753451677e-01
      2887   -3.1657266192e+01    7.3255985586e-01    2.0286797175e+03    2.0290000000e+03    3.1250000000e-01   -3.1670281529e+01    9.8652577970e-01    9.9852143913e-01
      2888   -3.1663939932e+01    6.6901136487e-01    2.0337577921e+03    2.0340000000e+03    3.1250000000e-01   -3.1672729481e+01    9.8514555311e-01    9.9901671583e-01
      2889   -3.1665421846e+01    9.6725374504e-01    2.0377250286e+03    2.0380000000e+03    1.8750000000e-01   -3.1674683432e+01    9.8783440858e-01    9.9705593719e-01
      2890   -3.1664925530e+01    7.9300710598e-01    2.0367118910e+03    2.0370000000e+03    2.5000000000e-01   -3.1674185152e+01    9.8592874555e-01    9.9607265587e-01
      2891   -3.1686895113e+01    7.1275417531e-01    2.0370516888e+03    2.0370000000e+03    3.7500000000e-01   -3.1674178386e+01    9.8495821387e-01    9.9852724595e-01
      2892   -3.1682157799e+01    6.8538563575e-01    2.0371683020e+03    2.0370000000e+03    1.8750000000e-01   -3.1674171388e+01    9.8587314213e-01    9.9852724595e-01
      2893   -3.1663594105e+01    6.5389817465e-01    2.0359575210e+03    2.0360000000e+03    1.8750000000e-01   -3.1673683856e+01    9.8421976143e-01    9.9705304519e-01
      2894   -3.1656668406e+01    7.0039574186e-01    2.0317460446e+03    2.0320000000e+03    1.8750000000e-01   -3.1671718527e+01    9.8549391250e-01    9.9803149606e-01
      2895   -3.1658106422e+01    7.9171485194e-01    2.0356902304e+03    2.0360000000e+03    3.1250000000e-01   -3.1673677474e+01    9.8778731481e-01    9.9901768173e-01
      2896   -3.1690781144e+01    1.0507951806e+00    2.0437672472e+03    2.0440000000e+03    2.5000000000e-01   -3.1677588129e+01    9.8587809617e-01    9.9608610568e-01
      2897   -3.1656979109e+01    8.1881272878e-01    2.0378162162e+03    2.0380000000e+03    3.7500000000e-01   -3.1674638169e+01    9.8846064990e-01    9.9950932287e-01
      2898   -3.1651347681e+01    8.0443365055e-01    2.0365193895e+03    2.0370000000e+03    6.2500000000e-02   -3.1674152733e+01    9.8841379578e-01    9.9754540992e-01
      2899   -3.1662609689e+01    7.8928424309e-01    2.0386668450e+03    2.0390000000e+03    3.1250000000e-01   -3.1675123340e+01    9.8644867262e-01    9.9754781756e-01
      2900   -3.1648739745e+01    7.7605566319e-01    2.0416484644e+03    2.0420000000e+03    3.1250000000e-01   -3.1676580149e+01    9.8626685432e-01    9.9608227228e-01
      2901   -3.1677954825e+01    8.6645809347e-01    2.0367747266e+03    2.0370000000e+03    3.1250000000e-01   -3.1674120521e+01    9.8703258883e-01    9.9901816397e-01
      2902   -3.1683493767e+01    9.4251198225e-01    2.0410547033e+03    2.0410000000e+03    1.8750000000e-01   -3.1676067630e+01    9.8457643747e-01    9.9902008819e-01
      2903   -3.1660082811e+01    9.0557679583e-01    2.0438253048e+03    2.0440000000e+03    1.2500000000e-01   -3.1677535688e+01    9.8492771454e-01    9.9804305284e-01
      2904   -3.1635294712e+01    8.2870707792e-01    2.0453317949e+03    2.0460000000e+03    2.5000000000e-01   -3.1678515586e+01    9.8466293525e-01    9.9608993157e-01
      2905   -3.1667405788e+01    8.6354136061e-01    2.0424785540e+03    2.0430000000e+03    1.8750000000e-01   -3.1677039014e+01    9.8740692559e-01    9.9755261870e-01
      2906   -3.1662765767e+01    7.3937116760e-01    2.0397584084e+03    2.0400000000e+03    1.8750000000e-01   -3.1675548523e+01    9.8664779685e-01    9.9852941176e-01
      2907   -3.1675615498e+01    8.4180431449e-01    2.0418220726e+03    2.0420000000e+03    2.5000000000e-01   -3.1676522713e+01    9.8652422116e-01    9.9657198825e-01
      2908   -3.1656940291e+01    7.5658879682e-01    2.0358109260e+03    2.0360000000e+03    3.1250000000e-01   -3.1673572174e+01    9.8505189436e-01    9.9852652259e-01
      2909   -3.1664817434e+01    6.5387417721e-01    2.0366980081e+03    2.0370000000e+03    2.5000000000e-01   -3.1674061395e+01    9.8666978884e-01    9.9607265587e-01
      2910   -3.1677188531e+01    6.6566675555e-01    2.0409556266e+03    2.0410000000e+03    3.1250000000e-01   -3.1676012475e+01    9.8469753249e-01    9.9706026458e-01
      2911   -3.1669200140e+01    6.8769071413e-01    2.0389484884e+03    2.0390000000e+03    1.8750000000e-01   -3.1675025158e+01    9.8600239179e-01    9.9852869053e-01
      2912   -3.1710244236e+01    9.2687456910e-01    2.0411850064e+03    2.0410000000e+03    1.8750000000e-01   -3.1676004489e+01    9.8826108668e-01    9.9853013229e-01
      2913   -3.1692914968e+01    9.0852201224e-01    2.0473187935e+03    2.0470000000e+03    5.0000000000e-01   -3.1678935071e+01    9.8706456813e-01    9.9853444064e-01
      2914   -3.1694679373e+01    8.0305034544e-01    2.0451862265e+03    2.0450000000e+03    1.2500000000e-01   -3.1677972133e+01    9.8678311133e-01    9.9853300733e-01
      2915   -3.1676420306e+01    6.8795642468e-01    2.0510932929e+03    2.0510000000e+03    3.1250000000e-01   -3.1680908195e+01    9.8608120409e-01    9.9609946368e-01
      2916   -3.1678571124e+01    7.7419009830e-01    2.0489014511e+03    2.0490000000e+03    3.7500000000e-01   -3.1679939785e+01    9.8648025922e-01    9.9951195705e-01
      2917   -3.1687444190e+01    8.2383441954e-01    2.0529870085e+03    2.0530000000e+03    1.8750000000e-01   -3.1681888622e+01    9.8527216795e-01    9.9805163176e-01
      2918   -3.1690884319e+01    7.9589460772e-01    2.0560862224e+03    2.0560000000e+03    3.1250000000e-01   -3.1683348416e+01    9.8735743461e-01    9.9756809339e-01
      2919   -3.1658486314e+01    1.0361133069e+00    2.0538180586e+03    2.0540000000e+03    2.5000000000e-01   -3.1682378953e+01    9.8675204935e-01    9.9756572541e-01
      2920   -3.1676242981e+01    7.2185775136e-01    2.0556749758e+03    2.0560000000e+03    3.1250000000e-01   -3.1683357581e+01    9.8707654908e-01    9.9805447471e-01
      2921   -3.1682226948e+01    8.3100714125e-01    2.0618511389e+03    2.0620000000e+03    4.3750000000e-01   -3.1686261731e+01    9.8523071761e-01    9.9563530553e-01
      2922   -3.1711630957e+01    9.8340780956e-01    2.0581112301e+03    2.0580000000e+03    3.7500000000e-01   -3.1684318472e+01    9.8652629492e-01    9.9659863946e-01
      2923   -3.1699516216e+01    1.0667151835e+00    2.0592848510e+03    2.0590000000e+03    3.1250000000e-01   -3.1684805572e+01    9.8551259828e-01    9.9368625546e-01
      2924   -3.1743574712e+01    1.4439066481e+00    2.0487209307e+03    2.0480000000e+03    2.5000000000e-01   -3.1679464002e+01    9.8612274984e-01    9.9658203125e-01
      2925   -3.1740395453e+01    8.8094743398e-01    2.0470349467e+03    2.0460000000e+03    3.7500000000e-01   -3.1678496399e+01    9.8701630530e-01    9.9706744868e-01
      2926   -3.1721372777e+01    7.2275226160e-01    2.0460115892e+03    2.0450000000e+03    3.1250000000e-01   -3.1678037672e+01    9.8501932809e-01    9.9853300733e-01
      2927   -3.1714089585e+01    8.3250409281e-01    2.0477392871e+03    2.0470000000e+03    1.8750000000e-01   -3.1679043817e+01    9.8743013730e-01    9.9755740107e-01
      2928   -3.1696776792e+01    7.5291414608e-01    2.0454856005e+03    2.0450000000e+03    2.5000000000e-01   -3.1678085962e+01    9.8477455657e-01    9.9902200489e-01
      2929   -3.1687149476e+01    6.9495387019e-01    2.0502169684e+03    2.0500000000e+03    2.5000000000e-01   -3.1680544188e+01    9.8748874212e-01    9.9512195122e-01
      2930   -3.1709039332e+01    1.0953247998e+00    2.0502483429e+03    2.0500000000e+03    3.7500000000e-01   -3.1680552268e+01    9.8688987656e-01    9.9804878049e-01
      2931   -3.1710040866e+01    7.6400786600e-01    2.0494001520e+03    2.0490000000e+03    1.8750000000e-01   -3.1680067898e+01    9.8655312569e-01    9.9853587116e-01
      2932   -3.1700083550e+01    7.2169448146e-01    2.0514387484e+03    2.0510000000e+03    2.5000000000e-01   -3.1681057325e+01    9.8753084300e-01    9.9609946368e-01
      2933   -3.1711255224e+01    8.6641109807e-01    2.0514827163e+03    2.0510000000e+03    3.1250000000e-01   -3.1681071600e+01    9.8573953229e-01    9.9902486592e-01
      2934   -3.1711705912e+01    9.5797584999e-01    2.0564489132e+03    2.0560000000e+03    3.7500000000e-01   -3.1683516063e+01    9.8691514122e-01    9.9659533074e-01
      2935   -3.1704079102e+01    8.8306777185e-01    2.0583819306e+03    2.0580000000e+03    4.3750000000e-01   -3.1684503172e+01    9.8524239078e-01    9.9611273081e-01
      2936   -3.1702752062e+01    8.1607937343e-01    2.0554641952e+03    2.0550000000e+03    2.5000000000e-01   -3.1683059398e+01    9.8749136055e-01    9.9756690998e-01
      2937   -3.1685358720e+01    7.6472050059e-01    2.0562413753e+03    2.0560000000e+03    2.5000000000e-01   -3.1683557330e+01    9.8461948992e-01    9.9610894942e-01
      2938   -3.1676847646e+01    7.0891201943e-01    2.0519603518e+03    2.0520000000e+03    2.5000000000e-01   -3.1681620711e+01    9.8731955407e-01    9.9707602339e-01
      2939   -3.1700519314e+01    7.9463998340e-01    2.0510854994e+03    2.0510000000e+03    2.5000000000e-01   -3.1681135923e+01    9.8666709624e-01    9.9658703072e-01
      2940   -3.1693056752e+01    7.0641422122e-01    2.0503086194e+03    2.0500000000e+03    3.7500000000e-01   -3.1680646917e+01    9.9017824449e-01    9.9658536585e-01
      2941   -3.1699970156e+01    7.5168904981e-01    2.0473174316e+03    2.0470000000e+03    3.1250000000e-01   -3.1679192168e+01    9.8510949950e-01    9.9706888129e-01
      2942   -3.1689183336e+01    9.2360659188e-01    2.0462490496e+03    2.0460000000e+03    1.8750000000e-01   -3.1678709774e+01    9.8619223332e-01    9.9755620723e-01
      2943   -3.1657230827e+01    8.9278175623e-01    2.0418231511e+03    2.0420000000e+03    3.1250000000e-01   -3.1676762291e+01    9.8373425051e-01    9.9706170421e-01
      2944   -3.1632463201e+01    2.4144057244e+00    2.0383084547e+03    2.0390000000e+03    2.5000000000e-01   -3.1675296488e+01    9.8767516606e-01    9.9803825405e-01
      2945   -3.1657381446e+01    9.1332514219e-01    2.0382879813e+03    2.0390000000e+03    1.8750000000e-01   -3.1675286012e+01    9.8772778596e-01    9.9803825405e-01
      2946   -3.1654769922e+01    9.1851321416e-01    2.0444704770e+03    2.0450000000e+03    4.3750000000e-01   -3.1678202303e+01    9.8337014160e-01    9.9804400978e-01
      2947   -3.1660409802e+01    7.9221651380e-01    2.0464835102e+03    2.0470000000e+03    3.7500000000e-01   -3.1679169440e+01    9.8679038548e-01    9.9853444064e-01
      2948   -3.1670253880e+01    8.1629310899e-01    2.0497337926e+03    2.0500000000e+03    1.2500000000e-01   -3.1680622340e+01    9.8799422512e-01    9.9707317073e-01
      2949   -3.1669792794e+01    8.5555093460e-01    2.0478021532e+03    2.0480000000e+03    3.1250000000e-01   -3.1679637303e+01    9.8694264574e-01    9.9853515625e-01
      2950   -3.1677578419e+01    7.9299680187e-01    2.0488189771e+03    2.0490000000e+03    2.5000000000e-01   -3.1680121100e+01    9.8835100034e-01    9.9755978526e-01
      2951   -3.1682092626e+01    7.5587078035e-01    2.0499729779e+03    2.0500000000e+03    2.5000000000e-01   -3.1680604450e+01    9.8602785645e-01    9.9560975610e-01
      2952   -3.1669798674e+01    7.9162032945e-01    2.0499156732e+03    2.0500000000e+03    2.5000000000e-01   -3.1680603497e+01    9.8603031760e-01    9.9609756098e-01
      2953   -3.1667064292e+01    7.4583320338e-01    2.0487778073e+03    2.0490000000e+03    1.8750000000e-01   -3.1680116718e+01    9.8760899089e-01    9.9609565642e-01
      2954   -3.1658320336e+01    8.1738353852e-01    2.0456755647e+03    2.0460000000e+03    1.8750000000e-01   -3.1678646953e+01    9.8365234493e-01    9.9902248289e-01
      2955   -3.1655848744e+01    7.3856092500e-01    2.0504785617e+03    2.0510000000e+03    1.8750000000e-01   -3.1681081936e+01    9.8720381566e-01    9.9804973184e-01
      2956   -3.1676300921e+01    8.5943719346e-01    2.0546369158e+03    2.0550000000e+03    2.5000000000e-01   -3.1683020427e+01    9.8669511149e-01    9.9854014599e-01
      2957   -3.1696557141e+01    7.9715333564e-01    2.0579895713e+03    2.0580000000e+03    2.5000000000e-01   -3.1684468201e+01    9.8559161286e-01    9.9757045675e-01
      2958   -3.1710374791e+01    8.8078056617e-01    2.0593496341e+03    2.0590000000e+03    2.5000000000e-01   -3.1684952464e+01    9.8560508690e-01    9.9757163672e-01
      2959   -3.1698503739e+01    9.6719285835e-01    2.0642638477e+03    2.0640000000e+03    3.7500000000e-01   -3.1687385740e+01    9.8699968593e-01    9.9370155039e-01
      2960   -3.1687200345e+01    7.9269126139e-01    2.0581463152e+03    2.0580000000e+03    3.7500000000e-01   -3.1684488776e+01    9.8781740700e-01    9.9368318756e-01
      2961   -3.1680819064e+01    8.1120133855e-01    2.0501161061e+03    2.0500000000e+03    5.0000000000e-01   -3.1680602671e+01    9.8687791412e-01    9.9756097561e-01
      2962   -3.1711718271e+01    1.1030429516e+00    2.0511370400e+03    2.0510000000e+03    3.1250000000e-01   -3.1681093860e+01    9.8680248632e-01    9.9804973184e-01
      2963   -3.1717456409e+01    1.0241533558e+00    2.0502993114e+03    2.0500000000e+03    2.5000000000e-01   -3.1680606724e+01    9.8615038993e-01    9.9853658537e-01
      2964   -3.1709546165e+01    8.6243208971e-01    2.0564609582e+03    2.0560000000e+03    3.7500000000e-01   -3.1683544106e+01    9.8809905894e-01    9.9805447471e-01
      2965   -3.1681468033e+01    9.0571836071e-01    2.0571715973e+03    2.0570000000e+03    3.1250000000e-01   -3.1684047834e+01    9.8792368639e-01    9.9854156539e-01
      2966   -3.1684662904e+01    1.0174698794e+00    2.0618009837e+03    2.0620000000e+03    4.3750000000e-01   -3.1686489405e+01    9.8618500806e-01    9.9660523763e-01
      2967   -3.1669913120e+01    7.4664457363e-01    2.0597185865e+03    2.0600000000e+03    2.5000000000e-01   -3.1685519829e+01    9.8509223273e-01    9.9611650485e-01
      2968   -3.1651523379e+01    8.6998948762e-01    2.0545388087e+03    2.0550000000e+03    4.3750000000e-01   -3.1683091994e+01    9.8391228146e-01    9.9513381995e-01
      2969   -3.1652638220e+01    6.8003744724e-01    2.0544492927e+03    2.0550000000e+03    3.7500000000e-01   -3.1683087491e+01    9.8859200633e-01    9.9562043796e-01
      2970   -3.1651577753e+01    7.6303973127e-01    2.0523996945e+03    2.0530000000e+03    2.5000000000e-01   -3.1682100808e+01    9.8509145047e-01    9.9853872382e-01
      2971   -3.1671230646e+01    8.3408515113e-01    2.0545256359e+03    2.0550000000e+03    2.5000000000e-01   -3.1683062070e+01    9.8605255150e-01    9.9756690998e-01
      2972   -3.1663547102e+01    7.7963564717e-01    2.0556684398e+03    2.0560000000e+03    3.1250000000e-01   -3.1683535645e+01    9.8586482367e-01    9.9464980545e-01
      2973   -3.1674528110e+01    7.3924904207e-01    2.0497812212e+03    2.0500000000e+03    3.7500000000e-01   -3.1680609222e+01    9.8503358297e-01    9.9707317073e-01
      2974   -3.1670128380e+01    7.7508618362e-01    2.0488487398e+03    2.0490000000e+03    1.8750000000e-01   -3.1680113899e+01    9.8655803746e-01    9.9755978526e-01
      2975   -3.1668624947e+01    8.0886811636e-01    2.0477875125e+03    2.0480000000e+03    2.5000000000e-01   -3.1679623393e+01    9.8575683501e-01    9.9853515625e-01
      2976   -3.1673977044e+01    7.8625067244e-01    2.0448204620e+03    2.0450000000e+03    1.8750000000e-01   -3.1678153112e+01    9.8779894085e-01    9.9559902200e-01
      2977   -3.1666486074e+01    8.5373024360e-01    2.0409015779e+03    2.0410000000e+03    4.3750000000e-01   -3.1676190156e+01    9.8556081297e-01    9.9510044096e-01
      2978   -3.1688799602e+01    9.6545199014e-01    2.0379987633e+03    2.0380000000e+03    3.7500000000e-01   -3.1674716619e+01    9.8603548365e-01    9.9803729146e-01
      2979   -3.1652913856e+01    6.5895023447e-01    2.0397925892e+03    2.0400000000e+03    3.1250000000e-01   -3.1675691468e+01    9.8426614903e-01    9.9656862745e-01
      2980   -3.1672286667e+01    7.6152345294e-01    2.0437331657e+03    2.0440000000e+03    3.7500000000e-01   -3.1677654550e+01    9.8648453170e-01    9.9657534247e-01
      2981   -3.1673405601e+01    6.0774680363e-01    2.0389411993e+03    2.0390000000e+03    2.5000000000e-01   -3.1675193129e+01    9.8693668959e-01    9.9656694458e-01
      2982   -3.1665798937e+01    6.4230902924e-01    2.0369095983e+03    2.0370000000e+03    3.1250000000e-01   -3.1674208424e+01    9.8608278809e-01    9.9803632793e-01
      2983   -3.1666542507e+01    7.4624493275e-01    2.0367888696e+03    2.0370000000e+03    1.8750000000e-01   -3.1674205590e+01    9.8708167239e-01    9.9852724595e-01
      2984   -3.1687336897e+01    8.4762028562e-01    2.0399065967e+03    2.0400000000e+03    3.1250000000e-01   -3.1675670945e+01    9.8791673332e-01    9.9754901961e-01
      2985   -3.1696011964e+01    7.3805970713e-01    2.0441742636e+03    2.0440000000e+03    2.5000000000e-01   -3.1677623841e+01    9.8612673748e-01    9.9608610568e-01
      2986   -3.1691937937e+01    7.1706797562e-01    2.0423334445e+03    2.0420000000e+03    3.1250000000e-01   -3.1676648437e+01    9.8632085095e-01    9.9706170421e-01
      2987   -3.1683149296e+01    7.7229405204e-01    2.0431600103e+03    2.0430000000e+03    2.5000000000e-01   -3.1677145545e+01    9.8575343898e-01    9.9853157122e-01
      2988   -3.1685031358e+01    8.1499466178e-01    2.0450551819e+03    2.0450000000e+03    1.8750000000e-01   -3.1678129663e+01    9.8917491497e-01    9.9755501222e-01
      2989   -3.1698387377e+01    6.8811116833e-01    2.0452636098e+03    2.0450000000e+03    6.2500000000e-02   -3.1678131286e+01    9.8502561010e-01    9.9706601467e-01
      2990   -3.1714086625e+01    8.2761933630e-01    2.0415094357e+03    2.0410000000e+03    2.5000000000e-01   -3.1676175862e+01    9.8666035079e-01    9.9657030867e-01
      2991   -3.1690457438e+01    7.5889981698e-01    2.0404451399e+03    2.0400000000e+03    3.7500000000e-01   -3.1675694361e+01    9.8763099939e-01    9.9705882353e-01
      2992   -3.1689750204e+01    9.0984755744e-01    2.0382443004e+03    2.0380000000e+03    1.2500000000e-01   -3.1674729217e+01    9.8638393874e-01    9.9754661433e-01
      2993   -3.1712299526e+01    7.1331629526e-01    2.0394990261e+03    2.0390000000e+03    2.5000000000e-01   -3.1675224714e+01    9.8568041419e-01    9.9803825405e-01
      2994   -3.1687980368e+01    7.1130105035e-01    2.0404576810e+03    2.0400000000e+03    2.5000000000e-01   -3.1675719643e+01    9.8604905156e-01    9.9656862745e-01
      2995   -3.1695247514e+01    7.6992594088e-01    2.0403275834e+03    2.0400000000e+03    1.8750000000e-01   -3.1675734525e+01    9.8691530138e-01    9.9852941176e-01
      2996   -3.1681671445e+01    7.3460157302e-01    2.0451928877e+03    2.0450000000e+03    3.1250000000e-01   -3.1678186301e+01    9.8649892150e-01    9.9755501222e-01
      2997   -3.1665364597e+01    7.5722168848e-01    2.0459048017e+03    2.0460000000e+03    3.1250000000e-01   -3.1678682277e+01    9.8543843000e-01    9.9657869013e-01
      2998   -3.1678717719e+01    6.7992210686e-01    2.0468793821e+03    2.0470000000e+03    3.1250000000e-01   -3.1679171832e+01    9.8643875588e-01    9.9902296043e-01
      2999   -3.1682117592e+01    7.5086294029e-01    2.0489623160e+03    2.0490000000e+03    2.5000000000e-01   -3.1680141894e+01    9.8733039991e-01    9.9707174231e-01
      3000   -3.1668539704e+01    7.0803495952e-01    2.0518934018e+03    2.0520000000e+03    1.8750000000e-01   -3.1681604526e+01    9.8741730314e-01    9.9853801170e-01
      3001   -3.1673388888e+01    8.3516268917e-01    2.0527263736e+03    2.0530000000e+03    1.8750000000e-01   -3.1682092856e+01    9.8571261913e-01    9.9561617146e-01
      3002   -3.1660509534e+01    7.4507140016e-01    2.0517030148e+03    2.0520000000e+03    2.5000000000e-01   -3.1681600598e+01    9.8728237984e-01    9.9853801170e-01
      3003   -3.1687220318e+01    7.9885740674e-01    2.0538663637e+03    2.0540000000e+03    2.5000000000e-01   -3.1682571941e+01    9.8640717433e-01    9.9902629017e-01
      3004   -3.1682050311e+01    9.7085155846e-01    2.0589434837e+03    2.0590000000e+03    3.7500000000e-01   -3.1684994574e+01    9.8968723439e-01    9.9562894609e-01
      3005   -3.1709293783e+01    8.1061077920e-01    2.0562554561e+03    2.0560000000e+03    3.1250000000e-01   -3.1683539933e+01    9.8865823525e-01    9.9708171206e-01
      3006   -3.1687648280e+01    7.1329613961e-01    2.0542546748e+03    2.0540000000e+03    1.8750000000e-01   -3.1682567788e+01    9.8560206039e-01    9.9659201558e-01
      3007   -3.1698072273e+01    1.0862368339e+00    2.0520912990e+03    2.0520000000e+03    2.5000000000e-01   -3.1681607039e+01    9.8756206211e-01    9.9756335283e-01
      3008   -3.1700977950e+01    8.8983356559e-01    2.0521929061e+03    2.0520000000e+03    2.5000000000e-01   -3.1681610659e+01    9.8622891183e-01    9.9610136452e-01
      3009   -3.1676579999e+01    7.7353037169e-01    2.0461549194e+03    2.0460000000e+03    3.7500000000e-01   -3.1678690735e+01    9.8765184429e-01    9.9804496579e-01
      3010   -3.1663504183e+01    7.9449426679e-01    2.0488258058e+03    2.0490000000e+03    3.1250000000e-01   -3.1680165579e+01    9.8720078504e-01    9.9707174231e-01
      3011   -3.1693504530e+01    9.0189824779e-01    2.0468782043e+03    2.0470000000e+03    2.5000000000e-01   -3.1679187616e+01    9.8527397667e-01    9.9853444064e-01
      3012   -3.1647142874e+01    6.9093786333e-01    2.0516785274e+03    2.0520000000e+03    3.1250000000e-01   -3.1681619925e+01    9.8820208537e-01    9.9756335283e-01
      3013   -3.1660180886e+01    7.5918528655e-01    2.0494536615e+03    2.0500000000e+03    3.1250000000e-01   -3.1680651043e+01    9.8595580181e-01    9.9512195122e-01
      3014   -3.1683235597e+01    7.5270480130e-01    2.0478636269e+03    2.0480000000e+03    1.8750000000e-01   -3.1679660263e+01    9.8607158145e-01    9.9853515625e-01
      3015   -3.1674649190e+01    7.7203189474e-01    2.0479605432e+03    2.0480000000e+03    1.8750000000e-01   -3.1679651469e+01    9.8489804274e-01    9.9853515625e-01
      3016   -3.1634431418e+01    7.4565550236e-01    2.0524067965e+03    2.0530000000e+03    4.3750000000e-01   -3.1682091517e+01    9.8801438232e-01    9.9659035558e-01
      3017   -3.1656452515e+01    7.0724904820e-01    2.0532632903e+03    2.0540000000e+03    3.1250000000e-01   -3.1682576234e+01    9.8660911607e-01    9.9561830574e-01
      3018   -3.1652070546e+01    7.7993083811e-01    2.0494986695e+03    2.0500000000e+03    4.3750000000e-01   -3.1680606528e+01    9.8617958648e-01    9.9658536585e-01
      3019   -3.1644293360e+01    7.9523800166e-01    2.0463677553e+03    2.0470000000e+03    3.7500000000e-01   -3.1679131596e+01    9.8543162365e-01    9.9609184172e-01
      3020   -3.1635061468e+01    7.3229327840e-01    2.0422186954e+03    2.0430000000e+03    3.1250000000e-01   -3.1677163196e+01    9.8669625588e-01    9.9902104748e-01
      3021   -3.1634113536e+01    6.8627271556e-01    2.0450733328e+03    2.0460000000e+03    1.8750000000e-01   -3.1678614647e+01    9.8739898636e-01    9.9804496579e-01
      3022   -3.1637454686e+01    7.1673506216e-01    2.0441009864e+03    2.0450000000e+03    2.5000000000e-01   -3.1678105729e+01    9.8399394556e-01    9.9608801956e-01
      3023   -3.1659015555e+01    6.6907858920e-01    2.0414241561e+03    2.0420000000e+03    2.5000000000e-01   -3.1676617210e+01    9.8662027740e-01    9.9706170421e-01
      3024   -3.1673310497e+01    6.5814022509e-01    2.0397924648e+03    2.0400000000e+03    3.1250000000e-01   -3.1675618370e+01    9.8771762779e-01    9.9411764706e-01
      3025   -3.1715384253e+01    9.8682739138e-01    2.0303686779e+03    2.0300000000e+03    4.3750000000e-01   -3.1670695134e+01    9.8669520909e-01    9.9802955665e-01
      3026   -3.1688061341e+01    6.4485180159e-01    2.0294794574e+03    2.0290000000e+03    1.2500000000e-01   -3.1670199611e+01    9.8628723025e-01    9.9605717102e-01
      3027   -3.1678760529e+01    6.4801991637e-01    2.0263312828e+03    2.0260000000e+03    1.2500000000e-01   -3.1668736060e+01    9.8557774987e-01    9.9802566634e-01
      3028   -3.1680947017e+01    6.8358302888e-01    2.0292065771e+03    2.0290000000e+03    3.7500000000e-01   -3.1670219541e+01    9.8560229592e-01    9.9704287827e-01
      3029   -3.1658999783e+01    6.9373319185e-01    2.0240245287e+03    2.0240000000e+03    1.8750000000e-01   -3.1667751882e+01    9.8627783279e-01    9.9851778656e-01
