#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -3.1917163136e+01    1.0194095031e+03   -5.6259388133e+01    2.4342224997e+01    3.5550754734e+01    1.5770181772e+01   -1.1002652322e+02    2.4461985784e+00    8.1463000000e+04    2.0312326849e+00    9.9211632891e-01
        24   -3.1917164414e+01    1.0194146785e+03   -5.6707575814e+01    2.4790411400e+01    3.5593502993e+01    1.5770181772e+01   -1.1055931886e+02    2.4880582832e+00    8.1865000000e+04    1.9281504005e+00    9.9186457465e-01
        25   -3.1922354427e+01    1.0197336723e+03   -5.6560335526e+01    2.4637981099e+01    3.5618054184e+01    1.5770181772e+01   -1.1036168265e+02    2.4131111679e+00    8.1970000000e+04    1.9229106009e+00    9.9179416450e-01
        26   -3.1934751327e+01    1.0205232451e+03   -5.6607726923e+01    2.4672975597e+01    3.5553958411e+01    1.5770181772e+01   -1.1041968745e+02    2.4878203445e+00    8.1563000000e+04    1.9091555625e+00    9.9191939325e-01
        27   -3.1911829869e+01    1.0189883075e+03   -5.6576261767e+01    2.4664431898e+01    3.5528750914e+01    1.5770181772e+01   -1.1034078142e+02    2.4655869668e+00    8.0453000000e+04    1.7921782434e+00    9.9186553118e-01
        28   -3.1936734231e+01    1.0206416482e+03   -5.6307022960e+01    2.4370288730e+01    3.5514994249e+01    1.5770181772e+01   -1.1012491532e+02    2.5327163362e+00    7.9902000000e+04    1.8559469879e+00    9.9196437987e-01
        29   -3.1919314497e+01    1.0195012600e+03   -5.6358310152e+01    2.4438995655e+01    3.5471465008e+01    1.5770181772e+01   -1.1007558853e+02    2.4756315987e+00    7.9722000000e+04    1.7823963463e+00    9.9203607751e-01
        30   -3.1920227944e+01    1.0195748815e+03   -5.6390690081e+01    2.4470462137e+01    3.5459677825e+01    1.5770181772e+01   -1.1005251857e+02    2.4319688934e+00    8.0077000000e+04    1.8413364738e+00    9.9195924901e-01
        31   -3.1936600192e+01    1.0206118160e+03   -5.6455658983e+01    2.4519058791e+01    3.5451506218e+01    1.5770181772e+01   -1.1012670331e+02    2.4493563397e+00    7.9753000000e+04    1.8186111450e+00    9.9193792290e-01
        32   -3.1922919062e+01    1.0197753253e+03   -5.6703920966e+01    2.4781001904e+01    3.5582604265e+01    1.5770181772e+01   -1.1049537735e+02    2.4386703509e+00    8.0302000000e+04    1.8235087842e+00    9.9192553617e-01
        33   -3.1925549093e+01    1.0199021866e+03   -5.6415112962e+01    2.4489563868e+01    3.5610333743e+01    1.5770181772e+01   -1.1028102201e+02    2.4853935328e+00    8.1042000000e+04    1.8330974579e+00    9.9184069472e-01
        34   -3.1927139401e+01    1.0200240490e+03   -5.6623275012e+01    2.4696135611e+01    3.5573581662e+01    1.5770181772e+01   -1.1044760457e+02    2.4805661242e+00    8.0683000000e+04    2.0033361316e+00    9.9204570587e-01
        35   -3.1921944321e+01    1.0196834212e+03   -5.6498217854e+01    2.4576273534e+01    3.5527154676e+01    1.5770181772e+01   -1.1026775489e+02    2.4722005910e+00    8.2040000000e+04    1.9007135034e+00    9.9197138185e-01
        36   -3.1929850989e+01    1.0201751615e+03   -5.6692212348e+01    2.4762361359e+01    3.5533795859e+01    1.5770181772e+01   -1.1053138588e+02    2.5351959050e+00    8.2057000000e+04    2.0564398766e+00    9.9195585904e-01
        37   -3.1910563548e+01    1.0190013875e+03   -5.6489766859e+01    2.4579203311e+01    3.5439942538e+01    1.5770181772e+01   -1.1015347325e+02    2.4535820784e+00    8.1351000000e+04    1.8763448447e+00    9.9187439162e-01
        38   -3.1914030861e+01    1.0191555004e+03   -5.6407241896e+01    2.4493211036e+01    3.5399132968e+01    1.5770181772e+01   -1.1006675046e+02    2.4901938203e+00    8.1513000000e+04    1.9019242525e+00    9.9198220275e-01
        39   -3.1913364813e+01    1.0191663600e+03   -5.6331021981e+01    2.4417657168e+01    3.5371835296e+01    1.5770181772e+01   -1.1001054899e+02    2.5375099420e+00    8.1968000000e+04    1.7831408978e+00    9.9191572160e-01
        40   -3.1912713058e+01    1.0191172614e+03   -5.6322322440e+01    2.4409609382e+01    3.5394048530e+01    1.5770181772e+01   -1.0991138493e+02    2.4248321920e+00    8.1864000000e+04    1.7867116481e+00    9.9190182543e-01
        41   -3.1932885140e+01    1.0204010167e+03   -5.6398682809e+01    2.4465797670e+01    3.5474226809e+01    1.5770181772e+01   -1.1007609992e+02    2.4330085328e+00    8.2027000000e+04    1.9051560909e+00    9.9196609353e-01
        42   -3.1916772476e+01    1.0193957355e+03   -5.6339219444e+01    2.4422446968e+01    3.5443103636e+01    1.5770181772e+01   -1.1008684721e+02    2.5343423595e+00    8.1645000000e+04    1.8750224859e+00    9.9194804003e-01
        43   -3.1925669434e+01    1.0199531899e+03   -5.6352159474e+01    2.4426490040e+01    3.5433595430e+01    1.5770181772e+01   -1.1002278422e+02    2.4668475454e+00    8.0880000000e+04    1.8050497025e+00    9.9183146199e-01
        44   -3.1904969232e+01    1.0185851375e+03   -5.6539298367e+01    2.4634329136e+01    3.5512619909e+01    1.5770181772e+01   -1.1033534909e+02    2.5132490408e+00    8.0927000000e+04    1.8038396239e+00    9.9182482327e-01
        45   -3.1947956775e+01    1.0213884333e+03   -5.6495655775e+01    2.4547699000e+01    3.5499223612e+01    1.5770181772e+01   -1.1018897787e+02    2.4239167134e+00    8.0894000000e+04    4.0985027403e+00    9.9197195456e-01
        46   -3.1933125835e+01    1.0204347384e+03   -5.6689573982e+01    2.4756448146e+01    3.5584194559e+01    1.5770181772e+01   -1.1055839857e+02    2.5144482555e+00    8.1258000000e+04    2.6551279277e+00    9.9165856839e-01
        47   -3.1926306188e+01    1.0199600965e+03   -5.6646922010e+01    2.4720615822e+01    3.5587861349e+01    1.5770181772e+01   -1.1058290423e+02    2.5779390976e+00    8.1512000000e+04    2.1063688099e+00    9.9179569816e-01
        48   -3.1928318624e+01    1.0201017658e+03   -5.6692524747e+01    2.4764206124e+01    3.5545443633e+01    1.5770181772e+01   -1.1062572055e+02    2.6175703991e+00    8.1510000000e+04    2.0185064375e+00    9.9169082342e-01
        49   -3.1922086524e+01    1.0197172519e+03   -5.6602167253e+01    2.4680080729e+01    3.5557438611e+01    1.5770181772e+01   -1.1035393180e+02    2.4241441680e+00    8.0654000000e+04    2.3074532151e+00    9.9196555280e-01
        50   -3.1925634095e+01    1.0198851101e+03   -5.6481431567e+01    2.4555797472e+01    3.5568000666e+01    1.5770181772e+01   -1.1028683206e+02    2.4672180512e+00    8.2019000000e+04    1.9127229303e+00    9.9202543110e-01
        51   -3.1918375325e+01    1.0194702589e+03   -5.6755814854e+01    2.4837439529e+01    3.5674431007e+01    1.5770181772e+01   -1.1067011735e+02    2.4696897176e+00    8.1838000000e+04    1.9497739822e+00    9.9201221541e-01
        52   -3.1921827693e+01    1.0196905375e+03   -5.6604339842e+01    2.4682512149e+01    3.5585916041e+01    1.5770181772e+01   -1.1046931260e+02    2.5088749497e+00    8.1504000000e+04    2.3271212131e+00    9.9186283005e-01
        53   -3.1903758795e+01    1.0185118060e+03   -5.6367752477e+01    2.4463993682e+01    3.5475460732e+01    1.5770181772e+01   -1.1008439384e+02    2.4709988636e+00    8.0798000000e+04    2.0377733260e+00    9.9205451334e-01
        54   -3.1909878780e+01    1.0189304409e+03   -5.6426672927e+01    2.4516794147e+01    3.5506000108e+01    1.5770181772e+01   -1.1011078852e+02    2.4079337117e+00    8.0888000000e+04    1.8032550812e+00    9.9181809063e-01
        55   -3.1929563618e+01    1.0201806734e+03   -5.6517864299e+01    2.4588300681e+01    3.5475186696e+01    1.5770181772e+01   -1.1016691288e+02    2.4036801124e+00    8.1480000000e+04    1.7737097889e+00    9.9181391407e-01
        56   -3.1926437101e+01    1.0199547047e+03   -5.6367050033e+01    2.4440612932e+01    3.5470783736e+01    1.5770181772e+01   -1.1003523216e+02    2.4272166218e+00    8.1029000000e+04    1.8465352952e+00    9.9182134645e-01
        57   -3.1927877068e+01    1.0200802461e+03   -5.6566136482e+01    2.4638259414e+01    3.5548562638e+01    1.5770181772e+01   -1.1039114304e+02    2.5062621458e+00    8.1092000000e+04    1.7907631397e+00    9.9193630122e-01
        58   -3.1925109565e+01    1.0199143177e+03   -5.6481648792e+01    2.4556539227e+01    3.5572798782e+01    1.5770181772e+01   -1.1029545065e+02    2.4708213010e+00    8.2193000000e+04    2.1295814365e+00    9.9189621085e-01
        59   -3.1913127087e+01    1.0192136030e+03   -5.6239792573e+01    2.4326665487e+01    3.5498383317e+01    1.5770181772e+01   -1.1002633685e+02    2.5179791836e+00    8.2147000000e+04    1.7942936420e+00    9.9201674057e-01
        60   -3.1924475532e+01    1.0198753024e+03   -5.6369958879e+01    2.4445483348e+01    3.5529994605e+01    1.5770181772e+01   -1.1019309450e+02    2.5229592428e+00    8.1549000000e+04    1.7708291858e+00    9.9188813596e-01
        61   -3.1927160236e+01    1.0200323811e+03   -5.6583177306e+01    2.4656017070e+01    3.5601840353e+01    1.5770181772e+01   -1.1040902449e+02    2.4538250627e+00    8.0891000000e+04    1.8306373954e+00    9.9196507797e-01
        62   -3.1919143168e+01    1.0194865739e+03   -5.6387121679e+01    2.4467978512e+01    3.5501006648e+01    1.5770181772e+01   -1.1008571444e+02    2.4274043382e+00    8.0158000000e+04    1.7954078317e+00    9.9182089567e-01
        63   -3.1925291499e+01    1.0198927312e+03   -5.6239604258e+01    2.4314312760e+01    3.5494082739e+01    1.5770181772e+01   -1.0988670269e+02    2.3828339165e+00    8.0447000000e+04    1.8270667344e+00    9.9195710155e-01
        64   -3.1923307525e+01    1.0197360710e+03   -5.6417891322e+01    2.4494583798e+01    3.5491613322e+01    1.5770181772e+01   -1.1008446566e+02    2.4047792412e+00    8.1262000000e+04    1.8081717491e+00    9.9198631065e-01
        65   -3.1935630671e+01    1.0205511015e+03   -5.6383804780e+01    2.4448174109e+01    3.5458457313e+01    1.5770181772e+01   -1.1011392313e+02    2.5014792646e+00    8.1301000000e+04    1.8388474733e+00    9.9184928593e-01
        66   -3.1923244324e+01    1.0197971604e+03   -5.6546677706e+01    2.4623433382e+01    3.5523834999e+01    1.5770181772e+01   -1.1033908248e+02    2.4983880033e+00    8.0526000000e+04    1.7783543020e+00    9.9199185644e-01
        67   -3.1941409199e+01    1.0209612134e+03   -5.6834002142e+01    2.4892592942e+01    3.5681488541e+01    1.5770181772e+01   -1.1080119455e+02    2.5155220996e+00    8.2084000000e+04    1.8384927660e+00    9.9198053951e-01
        68   -3.1931753302e+01    1.0203990341e+03   -5.6598867593e+01    2.4667114291e+01    3.5531343823e+01    1.5770181772e+01   -1.1031407015e+02    2.4136769644e+00    8.2527000000e+04    1.9881913066e+00    9.9180164743e-01
        69   -3.1922142114e+01    1.0197048802e+03   -5.6625932894e+01    2.4703790779e+01    3.5512496603e+01    1.5770181772e+01   -1.1033660425e+02    2.4279929842e+00    8.2092000000e+04    1.8399035931e+00    9.9179528013e-01
        70   -3.1918426950e+01    1.0194526301e+03   -5.6530365585e+01    2.4611938635e+01    3.5549857153e+01    1.5770181772e+01   -1.1043578820e+02    2.5853836855e+00    8.2081000000e+04    1.8089858145e+00    9.9186379640e-01
        71   -3.1932181435e+01    1.0203226382e+03   -5.6269261807e+01    2.4337080372e+01    3.5567333567e+01    1.5770181772e+01   -1.1021703578e+02    2.6102586375e+00    8.2532000000e+04    1.7988944501e+00    9.9190453553e-01
        72   -3.1924841795e+01    1.0198407684e+03   -5.6454732331e+01    2.4529890536e+01    3.5528789540e+01    1.5770181772e+01   -1.1019264006e+02    2.4389364215e+00    8.2623000000e+04    1.8290699571e+00    9.9183977413e-01
        73   -3.1931499822e+01    1.0202938837e+03   -5.6634308177e+01    2.4702808354e+01    3.5550804717e+01    1.5770181772e+01   -1.1043549634e+02    2.4802016776e+00    8.2273000000e+04    1.8113456964e+00    9.9192626052e-01
        74   -3.1932005956e+01    1.0208354922e+03   -5.6424228957e+01    2.4492223001e+01    3.5546220255e+01    1.5770181772e+01   -1.1029769980e+02    2.5570688154e+00    8.2277000000e+04    1.8545203507e+00    9.9190943316e-01
        75   -3.1916998531e+01    1.0193988898e+03   -5.6442277116e+01    2.4525278586e+01    3.5536507376e+01    1.5770181772e+01   -1.1017061770e+02    2.4216514347e+00    8.2389000000e+04    1.8377843201e+00    9.9209591043e-01
        76   -3.1902044088e+01    1.0183914062e+03   -5.6249739971e+01    2.4347695883e+01    3.5476704774e+01    1.5770181772e+01   -1.0991379798e+02    2.4171714654e+00    8.1876000000e+04    1.8884824514e+00    9.9198851119e-01
        77   -3.1916276542e+01    1.0192706401e+03   -5.6530885189e+01    2.4614608647e+01    3.5518355685e+01    1.5770181772e+01   -1.1028969877e+02    2.4702761272e+00    8.0754000000e+04    1.7888474464e+00    9.9214848680e-01
        78   -3.1911920129e+01    1.0190058470e+03   -5.6567237520e+01    2.4655317391e+01    3.5456806893e+01    1.5770181772e+01   -1.1024117757e+02    2.4469513815e+00    8.1034000000e+04    1.8067016453e+00    9.9184716037e-01
        79   -3.1922866163e+01    1.0197575879e+03   -5.6350019149e+01    2.4427152987e+01    3.5370000814e+01    1.5770181772e+01   -1.1000083692e+02    2.5106351825e+00    8.0543000000e+04    1.8346053958e+00    9.9203194688e-01
        80   -3.1937652292e+01    1.0206900412e+03   -5.6289848092e+01    2.4352195800e+01    3.5328591594e+01    1.5770181772e+01   -1.0983770693e+02    2.4490854768e+00    8.0512000000e+04    1.7836789787e+00    9.9194411141e-01
        81   -3.1923160980e+01    1.0196954038e+03   -5.6320227384e+01    2.4397066405e+01    3.5320101506e+01    1.5770181772e+01   -1.0986711155e+02    2.4566008846e+00    8.1492000000e+04    1.7331911027e+00    9.9196670724e-01
        82   -3.1923031375e+01    1.0197247747e+03   -5.6400665824e+01    2.4477634449e+01    3.5344578788e+01    1.5770181772e+01   -1.0993046990e+02    2.4150435122e+00    8.2146000000e+04    1.8099129349e+00    9.9198507670e-01
        83   -3.1929068256e+01    1.0201423292e+03   -5.6298715742e+01    2.4369647486e+01    3.5333691191e+01    1.5770181772e+01   -1.0984389842e+02    2.4413097116e+00    8.1757000000e+04    1.8398610055e+00    9.9209618742e-01
        84   -3.1924186750e+01    1.0198327315e+03   -5.6669970694e+01    2.4745783944e+01    3.5468495473e+01    1.5770181772e+01   -1.1036993171e+02    2.4612837670e+00    8.1396000000e+04    1.7948028147e+00    9.9193479982e-01
        85   -3.1924163180e+01    1.0198404990e+03   -5.6600327162e+01    2.4676163982e+01    3.5564596293e+01    1.5770181772e+01   -1.1037880174e+02    2.4436965134e+00    8.0655000000e+04    1.8423911780e+00    9.9194339441e-01
        86   -3.1917169434e+01    1.0194529873e+03   -5.6673795217e+01    2.4756625784e+01    3.5651759674e+01    1.5770181772e+01   -1.1061527264e+02    2.5195359727e+00    8.1778000000e+04    1.8508025706e+00    9.9176490270e-01
        87   -3.1934190962e+01    1.0205142436e+03   -5.6704401692e+01    2.4770210730e+01    3.5624543620e+01    1.5770181772e+01   -1.1061931305e+02    2.5201859660e+00    8.1952000000e+04    1.7976389080e+00    9.9196830486e-01
        88   -3.1944096252e+01    1.0211254191e+03   -5.6655144009e+01    2.4711047757e+01    3.5510709380e+01    1.5770181772e+01   -1.1042547522e+02    2.4894400596e+00    8.1958000000e+04    1.7930802852e+00    9.9192013921e-01
        89   -3.1927650651e+01    1.0200564536e+03   -5.6650060503e+01    2.4722409852e+01    3.5551384390e+01    1.5770181772e+01   -1.1045741265e+02    2.4857859829e+00    8.2834000000e+04    1.8215444237e+00    9.9199456295e-01
        90   -3.1934681660e+01    1.0205953665e+03   -5.6534048053e+01    2.4599366393e+01    3.5537541390e+01    1.5770181772e+01   -1.1031957959e+02    2.4778083705e+00    8.2075000000e+04    1.8469626904e+00    9.9199416700e-01
        91   -3.1923929053e+01    1.0198162147e+03   -5.6411554421e+01    2.4487625368e+01    3.5421819990e+01    1.5770181772e+01   -1.1017766552e+02    2.5741093357e+00    8.2149000000e+04    1.7860084474e+00    9.9200249304e-01
        92   -3.1904354329e+01    1.0185600939e+03   -5.6287704981e+01    2.4383350652e+01    3.5575348662e+01    1.5770181772e+01   -1.1015053607e+02    2.5173006549e+00    8.1600000000e+04    1.8203815073e+00    9.9194591661e-01
        93   -3.1929004967e+01    1.0201369544e+03   -5.6503430926e+01    2.4574425959e+01    3.5438854173e+01    1.5770181772e+01   -1.1021137639e+02    2.4989095219e+00    8.1480000000e+04    1.8365993947e+00    9.9183378445e-01
        94   -3.1913992107e+01    1.0191875215e+03   -5.6181103371e+01    2.4267111265e+01    3.5404020013e+01    1.5770181772e+01   -1.0990476255e+02    2.5494573979e+00    8.1256000000e+04    1.7946559638e+00    9.9195523539e-01
        95   -3.1908915793e+01    1.0189106193e+03   -5.6276464739e+01    2.4367548946e+01    3.5417573922e+01    1.5770181772e+01   -1.0993354177e+02    2.4693213414e+00    8.0565000000e+04    1.7877236903e+00    9.9197149508e-01
        96   -3.1923327617e+01    1.0197976250e+03   -5.6691328080e+01    2.4768000463e+01    3.5488264437e+01    1.5770181772e+01   -1.1042855688e+02    2.4787825875e+00    8.0314000000e+04    1.7935634702e+00    9.9191959435e-01
        97   -3.1919295971e+01    1.0195168757e+03   -5.6585998257e+01    2.4666702286e+01    3.5501545258e+01    1.5770181772e+01   -1.1034276151e+02    2.4850362281e+00    7.9286000000e+04    1.7488107383e+00    9.9194509153e-01
        98   -3.1928393720e+01    1.0201175275e+03   -5.6620220974e+01    2.4691827254e+01    3.5564726928e+01    1.5770181772e+01   -1.1045746864e+02    2.5023389701e+00    8.0281000000e+04    1.7913306803e+00    9.9194317692e-01
        99   -3.1928190292e+01    1.0200859470e+03   -5.6745822165e+01    2.4817631873e+01    3.5714889258e+01    1.5770181772e+01   -1.1074524643e+02    2.5143532400e+00    8.0793000000e+04    1.7803688645e+00    9.9188427808e-01
       100   -3.1921330676e+01    1.0196203228e+03   -5.6588183413e+01    2.4666852737e+01    3.5618843197e+01    1.5770181772e+01   -1.1044950064e+02    2.4722922596e+00    7.9929000000e+04    1.8005997986e+00    9.9200376323e-01
       101   -3.1927832828e+01    1.0200384341e+03   -5.6538363653e+01    2.4610530824e+01    3.5626514498e+01    1.5770181772e+01   -1.1037866321e+02    2.4436032875e+00    8.0897000000e+04    1.8227790892e+00    9.9197254117e-01
       102   -3.1938319622e+01    1.0207409672e+03   -5.6831225662e+01    2.4892906040e+01    3.5651332853e+01    1.5770181772e+01   -1.1078185731e+02    2.5291170239e+00    8.1717000000e+04    1.8834376335e+00    9.9191572956e-01
       103   -3.1949281133e+01    1.0214785332e+03   -5.6835800388e+01    2.4886519255e+01    3.5538734224e+01    1.5770181772e+01   -1.1059928104e+02    2.4545646518e+00    8.3094000000e+04    1.8685641736e+00    9.9168241711e-01
       104   -3.1944716345e+01    1.0211400764e+03   -5.6818495884e+01    2.4873779539e+01    3.5488299161e+01    1.5770181772e+01   -1.1050378321e+02    2.4268063959e+00    8.3706000000e+04    1.8792202175e+00    9.9178971834e-01
       105   -3.1935678580e+01    1.0206011113e+03   -5.6637612561e+01    2.4701933981e+01    3.5515474061e+01    1.5770181772e+01   -1.1032166937e+02    2.3984009764e+00    8.3788000000e+04    1.8649179041e+00    9.9189840699e-01
       106   -3.1925040445e+01    1.0198895067e+03   -5.6514098446e+01    2.4589058001e+01    3.5477505659e+01    1.5770181772e+01   -1.1022426563e+02    2.4624797480e+00    8.3223000000e+04    1.8662665784e+00    9.9195449735e-01
       107   -3.1926136189e+01    1.0199335582e+03   -5.6525081880e+01    2.4598945690e+01    3.5551249369e+01    1.5770181772e+01   -1.1040686435e+02    2.5603513285e+00    8.3260000000e+04    1.9194578081e+00    9.9190674166e-01
       108   -3.1921120334e+01    1.0196448129e+03   -5.6844413052e+01    2.4923292718e+01    3.5599569041e+01    1.5770181772e+01   -1.1071857624e+02    2.5044123778e+00    8.2706000000e+04    1.8699900210e+00    9.9167238802e-01
       109   -3.1939841151e+01    1.0208554117e+03   -5.6784763536e+01    2.4844922385e+01    3.5609970291e+01    1.5770181772e+01   -1.1076413062e+02    2.5992150231e+00    8.2062000000e+04    1.8458195329e+00    9.9198636786e-01
       110   -3.1924089702e+01    1.0198318489e+03   -5.6864244197e+01    2.4940154495e+01    3.5644259686e+01    1.5770181772e+01   -1.1087529914e+02    2.5966134825e+00    8.1845000000e+04    1.7875798047e+00    9.9197222667e-01
       111   -3.1934839174e+01    1.0210288098e+03   -5.6776761864e+01    2.4841922690e+01    3.5687728964e+01    1.5770181772e+01   -1.1080797556e+02    2.5733029580e+00    8.3494000000e+04    1.9019109011e+00    9.9197288931e-01
       112   -3.1925285229e+01    1.0199266256e+03   -5.6682948921e+01    2.4757663692e+01    3.5621283018e+01    1.5770181772e+01   -1.1060639068e+02    2.5319769714e+00    8.2516000000e+04    1.8409530073e+00    9.9201092603e-01
       113   -3.1943897649e+01    1.0210748231e+03   -5.6437096985e+01    2.4493199336e+01    3.5594934958e+01    1.5770181772e+01   -1.1024360935e+02    2.4413956353e+00    8.1923000000e+04    1.8329723626e+00    9.9196532421e-01
       114   -3.1952643327e+01    1.0216271995e+03   -5.6646948278e+01    2.4694304951e+01    3.5489118498e+01    1.5770181772e+01   -1.1039233064e+02    2.4860820917e+00    8.2592000000e+04    1.8418581188e+00    9.9185750606e-01
       115   -3.1941261229e+01    1.0209215954e+03   -5.6629352616e+01    2.4688091387e+01    3.5544832376e+01    1.5770181772e+01   -1.1052030232e+02    2.5759355540e+00    8.3251000000e+04    1.8429084420e+00    9.9177999821e-01
       116   -3.1936775311e+01    1.0206228929e+03   -5.6339530575e+01    2.4402755264e+01    3.5584818825e+01    1.5770181772e+01   -1.1013792449e+02    2.4433933203e+00    8.3255000000e+04    1.8453624696e+00    9.9202815727e-01
       117   -3.1913939186e+01    1.0191843514e+03   -5.6427211734e+01    2.4513272548e+01    3.5587885594e+01    1.5770181772e+01   -1.1026600553e+02    2.4807264278e+00    8.2762000000e+04    1.8341841251e+00    9.9194584589e-01
       118   -3.1933058825e+01    1.0203947805e+03   -5.6443960171e+01    2.4510901346e+01    3.5557128271e+01    1.5770181772e+01   -1.1019980008e+02    2.4285298674e+00    8.1125000000e+04    1.8585547209e+00    9.9191118081e-01
