                 0.504             -0.942256              0.292851
                  0.51              -0.94049              0.295991
                 0.516             -0.938704              0.299099
                 0.522               -0.9369              0.302177
                 0.528             -0.935078              0.305224
                 0.534             -0.933238               0.30824
                  0.54             -0.931379              0.311224
                 0.546             -0.929503              0.314178
                 0.552             -0.927609              0.317101
                 0.558             -0.925698              0.319993
                 0.564             -0.923769              0.322854
                  0.57             -0.921824              0.325684
                 0.576             -0.919861              0.328483
                 0.582             -0.917882              0.331251
                 0.588             -0.915886              0.333988
                 0.594             -0.913874              0.336694
                   0.6             -0.911846              0.339369
                 0.606             -0.909802              0.342013
                 0.612             -0.907742              0.344626
                 0.618             -0.905667              0.347208
                 0.624             -0.903576              0.349759
                  0.63             -0.901469               0.35228
                 0.636             -0.899348              0.354769
                 0.642             -0.897212              0.357227
                 0.648             -0.895062              0.359654
                 0.654             -0.892896               0.36205
                  0.66             -0.890717              0.364416
                 0.666             -0.888524               0.36675
                 0.672             -0.886316              0.369053
                 0.678             -0.884095              0.371326
                 0.684              -0.88186              0.373567
                  0.69             -0.879612              0.375777
                 0.696             -0.877351              0.377957
                 0.702             -0.875077              0.380105
                 0.708              -0.87279              0.382223
                 0.714              -0.87049              0.384309
                  0.72             -0.868178              0.386365
                 0.726             -0.865854              0.388389
                 0.732             -0.863518              0.390383
                 0.738             -0.861169              0.392345
                 0.744              -0.85881              0.394277
                  0.75             -0.856438              0.396177
                 0.756             -0.854055              0.398047
                 0.762             -0.851662              0.399886
                 0.768             -0.849257              0.401693
                 0.774             -0.846841               0.40347
                  0.78             -0.844415              0.405216
                 0.786             -0.841979               0.40693
                 0.792             -0.839532              0.408614
                 0.798             -0.837076              0.410267
                 0.804             -0.834609              0.411889
                  0.81             -0.832133               0.41348
                 0.816             -0.829647              0.415039
                 0.822             -0.827153              0.416568
                 0.828             -0.824649              0.418066
                 0.834             -0.822136              0.419533
                  0.84             -0.819614              0.420969
                 0.846             -0.817084              0.422374
                 0.852             -0.814546              0.423748
                 0.858             -0.811999              0.425091
                 0.864             -0.809445              0.426403
                  0.87             -0.806883              0.427684
                 0.876             -0.804313              0.428934
                 0.882             -0.801735              0.430153
                 0.888             -0.799151              0.431341
                 0.894             -0.796559              0.432498
                   0.9             -0.793961              0.433624
                 0.906             -0.791356               0.43472
                 0.912             -0.788744              0.435784
                 0.918             -0.786127              0.436817
                 0.924             -0.783503              0.437819
                  0.93             -0.780873              0.438801
                 0.936             -0.778237              0.439766
                 0.942             -0.775596              0.440715
                 0.948             -0.772949              0.441649
                 0.954             -0.770296              0.442566
                  0.96             -0.767638              0.443468
                 0.966             -0.764974              0.444354
                 0.972             -0.762306              0.445224
                 0.978             -0.759632              0.446078
                 0.984             -0.756953              0.446916
                  0.99             -0.754269              0.447738
                 0.996              -0.75158              0.448544
                 1.002             -0.748886              0.449335
                 1.008             -0.746188               0.45011
                 1.014             -0.743485              0.450868
                  1.02             -0.740777              0.451611
                 1.026             -0.738066              0.452338
                 1.032             -0.735349              0.453049
                 1.038             -0.732629              0.453744
                 1.044             -0.729905              0.454424
                  1.05             -0.727176              0.455087
                 1.056             -0.724444              0.455735
                 1.062             -0.721707              0.456366
                 1.068             -0.718967              0.456982
                 1.074             -0.716223              0.457582
                  1.08             -0.713476              0.458166
                 1.086             -0.710726              0.458734
                 1.092             -0.707971              0.459286
                 1.098             -0.705214              0.459822
                 1.104             -0.702454              0.460343
                  1.11              -0.69969              0.460847
                 1.116             -0.696923              0.461336
                 1.122             -0.694154              0.461809
                 1.128             -0.691382              0.462266
                 1.134             -0.688607              0.462707
                  1.14             -0.685829              0.463132
                 1.146             -0.683049              0.463541
                 1.152             -0.680267              0.463934
                 1.158             -0.677482              0.464312
                 1.164             -0.674695              0.464673
                  1.17             -0.671906              0.465019
                 1.176             -0.669115              0.465349
                 1.182             -0.666322              0.465663
                 1.188             -0.663527              0.465961
                 1.194              -0.66073              0.466243
                   1.2             -0.657932              0.466509
                 1.206             -0.655132               0.46676
                 1.212             -0.652331              0.466994
                 1.218             -0.649528              0.467213
                 1.224             -0.646725              0.467416
                  1.23             -0.643919              0.467602
                 1.236             -0.641113              0.467773
                 1.242             -0.638306              0.467928
                 1.248             -0.635498              0.468068
                 1.254             -0.632689              0.468191
                  1.26              -0.62988              0.468298
                 1.266              -0.62707               0.46839
                 1.272             -0.624259              0.468465
                 1.278             -0.621448              0.468525
                 1.284             -0.618637              0.468569
                  1.29             -0.615826              0.468597
                 1.296             -0.613014              0.468609
                 1.302             -0.610202              0.468605
                 1.308             -0.607391              0.468586
                 1.314             -0.604579               0.46855
                  1.32             -0.601768              0.468499
                 1.326             -0.598957              0.468431
                 1.332             -0.596147              0.468348
                 1.338             -0.593337              0.468249
                 1.344             -0.590528              0.468134
                  1.35              -0.58772              0.468003
                 1.356             -0.584912              0.467856
                 1.362             -0.582105              0.467694
                 1.368               -0.5793              0.467515
                 1.374             -0.576495              0.467321
                  1.38             -0.573692              0.467111
                 1.386              -0.57089              0.466885
                 1.392             -0.568089              0.466647
                 1.398              -0.56529                0.4664
                 1.404             -0.562493              0.466144
                  1.41             -0.559696              0.465879
                 1.416             -0.556902              0.465604
                 1.422             -0.554109              0.465319
                 1.428             -0.551318              0.465025
                 1.434             -0.548529              0.464722
                  1.44             -0.545742               0.46441
                 1.446             -0.542956              0.464087
                 1.452             -0.540173              0.463756
                 1.458             -0.537391              0.463415
                 1.464             -0.534612              0.463065
                  1.47             -0.531834              0.462705
                 1.476             -0.529059              0.462336
                 1.482             -0.526286              0.461957
                 1.488             -0.523516               0.46157
                 1.494             -0.520747              0.461172
                   1.5             -0.517982              0.460765
                 1.506             -0.515218              0.460349
                 1.512             -0.512457              0.459924
                 1.518             -0.509699              0.459489
                 1.524             -0.506944              0.459044
                  1.53             -0.504191               0.45859
                 1.536             -0.501441              0.458127
                 1.542             -0.498693              0.457654
                 1.548             -0.495949              0.457172
                 1.554             -0.493207              0.456681
                  1.56             -0.490469               0.45618
                 1.566             -0.487733               0.45567
                 1.572             -0.485001               0.45515
                 1.578             -0.482271              0.454621
                 1.584             -0.479545              0.454082
                  1.59             -0.476822              0.453534
                 1.596             -0.474103              0.452977
                 1.602             -0.471387               0.45241
                 1.608             -0.468674              0.451834
                 1.614             -0.465965              0.451248
                  1.62             -0.463259              0.450653
                 1.626             -0.460557              0.450049
                 1.632             -0.457858              0.449435
                 1.638             -0.455164              0.448812
                 1.644             -0.452473              0.448179
                  1.65             -0.449785              0.447537
                 1.656             -0.447102              0.446885
                 1.662             -0.444423              0.446225
                 1.668             -0.441747              0.445554
                 1.674             -0.439076              0.444874
                  1.68             -0.436409              0.444185
                 1.686             -0.433746              0.443487
                 1.692             -0.431087              0.442779
                 1.698             -0.428433              0.442061
                 1.704             -0.425782              0.441335
                  1.71             -0.423137              0.440598
                 1.716             -0.420495              0.439853
                 1.722             -0.417858              0.439098
                 1.728             -0.415226              0.438333
                 1.734             -0.412598              0.437559
                  1.74             -0.409975              0.436776
                 1.746             -0.407357              0.435983
                 1.752             -0.404744              0.435181
                 1.758             -0.402135               0.43437
                 1.764             -0.399531              0.433549
                  1.77             -0.396932              0.432718
                 1.776             -0.394339              0.431879
                 1.782              -0.39175               0.43103
                 1.788             -0.389166              0.430171
                 1.794             -0.386588              0.429303
                   1.8             -0.384015              0.428426
                 1.806             -0.381447              0.427539
                 1.812             -0.378884              0.426642
                 1.818             -0.376327              0.425737
                 1.824             -0.373775              0.424822
                  1.83             -0.371229              0.423897
                 1.836             -0.368689              0.422963
                 1.842             -0.366154               0.42202
                 1.848             -0.363624              0.421068
                 1.854             -0.361101              0.420111
                  1.86             -0.358583               0.41915
                 1.866             -0.356071              0.418187
                 1.872             -0.353565               0.41722
                 1.878             -0.351064              0.416249
                 1.884              -0.34857              0.415276
                  1.89             -0.346081              0.414299
                 1.896             -0.343598               0.41332
                 1.902             -0.341121              0.412336
                 1.908              -0.33865               0.41135
                 1.914             -0.336185               0.41036
                  1.92             -0.333726              0.409367
                 1.926             -0.331273              0.408371
                 1.932             -0.328826              0.407372
                 1.938             -0.326384              0.406369
                 1.944             -0.323949              0.405363
                  1.95              -0.32152              0.404354
                 1.956             -0.319097              0.403342
                 1.962              -0.31668              0.402326
                 1.968             -0.314269              0.401307
                 1.974             -0.311864              0.400285
                  1.98             -0.309466               0.39926
                 1.986             -0.307073              0.398231
                 1.992             -0.304687              0.397199
                 1.998             -0.302307              0.396164
                 2.004             -0.299933              0.395125
                  2.01             -0.297565              0.394084
                 2.016             -0.295204              0.393039
                 2.022             -0.292849              0.391991
                 2.028               -0.2905              0.390939
                 2.034             -0.288157              0.389885
                  2.04             -0.285821              0.388827
                 2.046             -0.283492              0.387765
                 2.052             -0.281168              0.386701
                 2.058             -0.278851              0.385633
                 2.064             -0.276541              0.384562
                  2.07             -0.274236              0.383488
                 2.076             -0.271939              0.382411
                 2.082             -0.269647               0.38133
                 2.088             -0.267363              0.380246
                 2.094             -0.265085              0.379159
                   2.1             -0.262813              0.378069
                 2.106             -0.260548              0.376975
                 2.112             -0.258289              0.375878
                 2.118             -0.256037              0.374778
                 2.124             -0.253792              0.373674
                  2.13             -0.251553              0.372568
                 2.136             -0.249321              0.371458
                 2.142             -0.247096              0.370345
                 2.148             -0.244877              0.369228
                 2.154             -0.242665              0.368108
                  2.16              -0.24046              0.366985
                 2.166             -0.238261              0.365859
                 2.172             -0.236069               0.36473
                 2.178             -0.233884              0.363597
                 2.184             -0.231706              0.362461
                  2.19             -0.229535              0.361322
                 2.196              -0.22737               0.36018
                 2.202             -0.225213              0.359034
                 2.208             -0.223062              0.357885
                 2.214             -0.220918              0.356733
                  2.22             -0.218781              0.355577
                 2.226             -0.216651              0.354419
                 2.232             -0.214528              0.353257
                 2.238             -0.212412              0.352091
                 2.244             -0.210303              0.350923
                  2.25             -0.208201              0.349751
                 2.256             -0.206106              0.348576
                 2.262             -0.204018              0.347398
                 2.268             -0.201937              0.346217
                 2.274             -0.199863              0.345032
                  2.28             -0.197797              0.343844
                 2.286             -0.195737              0.342653
                 2.292             -0.193685              0.341458
                 2.298              -0.19164              0.340261
                 2.304             -0.189602               0.33906
                  2.31             -0.187571              0.337856
                 2.316             -0.185548              0.336655
                 2.322             -0.183531              0.335459
                 2.328             -0.181522              0.334267
                 2.334              -0.17952               0.33308
                  2.34             -0.177525              0.331897
                 2.346             -0.175537              0.330719
                 2.352             -0.173556              0.329544
                 2.358             -0.171583              0.328375
                 2.364             -0.169616               0.32721
                  2.37             -0.167656              0.326049
                 2.376             -0.165703              0.324892
                 2.382             -0.163757              0.323741
                 2.388             -0.161818              0.322593
                 2.394             -0.159886               0.32145
                   2.4             -0.157961              0.320311
                 2.406             -0.156043              0.319177
                 2.412             -0.154131              0.318048
                 2.418             -0.152226              0.316922
                 2.424             -0.150328              0.315801
                  2.43             -0.148436              0.314685
                 2.436             -0.146552              0.313573
                 2.442             -0.144673              0.312465
                 2.448             -0.142802              0.311362
                 2.454             -0.140937              0.310264
                  2.46             -0.139079              0.309169
                 2.466             -0.137227              0.308079
                 2.472             -0.135382              0.306994
                 2.478             -0.133543              0.305913
                 2.484             -0.131711              0.304836
                  2.49             -0.129885              0.303764
                 2.496             -0.128066              0.302697
                 2.502             -0.126253              0.301633
                 2.508             -0.124446              0.300575
                 2.514             -0.122646               0.29952
                  2.52             -0.120852               0.29847
                 2.526             -0.119064              0.297425
                 2.532             -0.117283              0.296384
                 2.538             -0.115508              0.295347
                 2.544             -0.113739              0.294315
                  2.55             -0.111976              0.293287
                 2.556             -0.110219              0.292264
                 2.562             -0.108469              0.291245
                 2.568             -0.106724               0.29023
                 2.574             -0.104986               0.28922
                  2.58             -0.103254              0.288215
                 2.586             -0.101527              0.287213
                 2.592             -0.099807              0.286217
                 2.598            -0.0980927              0.285224
                 2.604            -0.0963843              0.284236
                  2.61            -0.0946818              0.283253
                 2.616            -0.0929852              0.282274
                 2.622            -0.0912945              0.281299
                 2.628            -0.0896096              0.280329
                 2.634            -0.0879306              0.279364
                  2.64            -0.0862573              0.278402
                 2.646            -0.0845897              0.277445
                 2.652            -0.0829279              0.276493
                 2.658            -0.0812718              0.275545
                 2.664            -0.0796214              0.274601
                  2.67            -0.0779766              0.273662
                 2.676            -0.0763374              0.272728
                 2.682            -0.0747038              0.271797
                 2.688            -0.0730758              0.270871
                 2.694            -0.0714534               0.26995
                   2.7            -0.0698364              0.269033
                 2.706             -0.068225              0.268121
                 2.712             -0.066619              0.267212
                 2.718            -0.0650184              0.266309
                 2.724            -0.0634232               0.26541
                  2.73            -0.0618335              0.264515
                 2.736            -0.0602491              0.263624
                 2.742              -0.05867              0.262738
                 2.748            -0.0570962              0.261857
                 2.754            -0.0555277               0.26098
                  2.76            -0.0539644              0.260107
                 2.766            -0.0524064              0.259239
                 2.772            -0.0508535              0.258375
                 2.778            -0.0493059               0.25751
                 2.784            -0.0477634              0.256645
                  2.79            -0.0462262              0.255778
                 2.796            -0.0446941              0.254911
                 2.802            -0.0431672              0.254043
                 2.808            -0.0416456              0.253174
                 2.814            -0.0401291              0.252304
                  2.82            -0.0386179              0.251433
                 2.826            -0.0371119              0.250561
                 2.832            -0.0356112              0.249688
                 2.838            -0.0341157              0.248814
                 2.844            -0.0326254               0.24794
                  2.85            -0.0311404              0.247064
                 2.856            -0.0296607              0.246187
                 2.862            -0.0281862               0.24531
                 2.868            -0.0267169              0.244431
                 2.874             -0.025253              0.243552
                  2.88            -0.0237943              0.242672
                 2.886            -0.0223409              0.241791
                 2.892            -0.0208928              0.240908
                 2.898              -0.01945              0.240025
                 2.904            -0.0180125              0.239141
                  2.91            -0.0165803              0.238256
                 2.916            -0.0151535              0.237371
                 2.922            -0.0137319              0.236484
                 2.928            -0.0123157              0.235596
                 2.934            -0.0109047              0.234707
                  2.94           -0.00949917              0.233818
                 2.946           -0.00809894              0.232927
                 2.952           -0.00670405              0.232036
                 2.958           -0.00531451              0.231143
                 2.964           -0.00393033               0.23025
                  2.97           -0.00255151              0.229356
                 2.976           -0.00117806              0.228461
                 2.982           0.000190019              0.227565
                 2.988            0.00155272              0.226668
                 2.994            0.00291003               0.22577
                     3            0.00426195              0.224871
                 3.006            0.00560848              0.223971
                 3.012             0.0069496               0.22307
                 3.018            0.00828532              0.222169
                 3.024            0.00961563              0.221266
                  3.03             0.0109405              0.220363
                 3.036               0.01226              0.219458
                 3.042              0.013574              0.218553
                 3.048             0.0148826              0.217646
                 3.054             0.0161858              0.216739
                  3.06             0.0174835              0.215831
                 3.066             0.0187757              0.214922
                 3.072             0.0200625              0.214012
                 3.078             0.0213439              0.213101
                 3.084             0.0226197              0.212189
                  3.09             0.0238901              0.211276
                 3.096             0.0251551              0.210363
                 3.102             0.0264145              0.209448
                 3.108             0.0276684              0.208532
                 3.114             0.0289169              0.207616
                  3.12             0.0301598              0.206698
                 3.126             0.0313973               0.20578
                 3.132             0.0326292              0.204861
                 3.138             0.0338556               0.20394
                 3.144             0.0350765              0.203019
                  3.15             0.0362918              0.202097
                 3.156             0.0375016              0.201174
                 3.162             0.0387059               0.20025
                 3.168             0.0399046              0.199325
                 3.174             0.0410978              0.198399
                  3.18             0.0422854              0.197473
                 3.186             0.0434675              0.196545
                 3.192              0.044644              0.195616
                 3.198             0.0458149              0.194687
                 3.204             0.0469802              0.193756
                  3.21             0.0481399              0.192825
                 3.216             0.0492941              0.191893
                 3.222             0.0504427              0.190959
                 3.228             0.0515856              0.190025
                 3.234              0.052723               0.18909
                  3.24             0.0538547              0.188154
                 3.246             0.0549808              0.187216
                 3.252             0.0561013              0.186278
                 3.258             0.0572161              0.185338
                 3.264             0.0583253              0.184397
                  3.27             0.0594289              0.183455
                 3.276             0.0605268              0.182512
                 3.282              0.061619              0.181568
                 3.288             0.0627056              0.180622
                 3.294             0.0637865              0.179676
                   3.3             0.0648617              0.178728
                 3.306             0.0659312              0.177779
                 3.312             0.0669951              0.176829
                 3.318             0.0680532              0.175878
                 3.324             0.0691056              0.174925
                  3.33             0.0701523              0.173972
                 3.336             0.0711932              0.173017
                 3.342             0.0722285              0.172061
                 3.348              0.073258              0.171104
                 3.354             0.0742817              0.170146
                  3.36             0.0752997              0.169187
                 3.366              0.076312              0.168226
                 3.372             0.0773184              0.167265
                 3.378             0.0783191              0.166302
                 3.384             0.0793141              0.165338
                  3.39             0.0803032              0.164373
                 3.396             0.0812865              0.163407
                 3.402             0.0822641              0.162439
                 3.408             0.0832358              0.161471
                 3.414             0.0842017              0.160501
                  3.42             0.0851618               0.15953
                 3.426             0.0861161              0.158558
                 3.432             0.0870645              0.157585
                 3.438             0.0880071              0.156611
                 3.444             0.0889438              0.155635
                  3.45             0.0898747              0.154659
                 3.456             0.0907997              0.153681
                 3.462             0.0917189              0.152702
                 3.468             0.0926322              0.151722
                 3.474             0.0935395              0.150741
                  3.48              0.094441              0.149759
                 3.486             0.0953366              0.148775
                 3.492             0.0962263               0.14779
                 3.498             0.0971101              0.146805
                 3.504              0.097988              0.145818
                  3.51             0.0988599               0.14483
                 3.516             0.0997259               0.14384
                 3.522              0.100586               0.14285
                 3.528               0.10144              0.141858
                 3.534              0.102288              0.140866
                  3.54              0.103131              0.139872
                 3.546              0.103967              0.138877
                 3.552              0.104797               0.13788
                 3.558              0.105621              0.136883
                 3.564               0.10644              0.135885
                  3.57              0.107252              0.134885
                 3.576              0.108058              0.133884
                 3.582              0.108859              0.132882
                 3.588              0.109653              0.131879
                 3.594              0.110441              0.130875
                   3.6              0.111223               0.12987
                 3.606                 0.112              0.128863
                 3.612               0.11277              0.127855
                 3.618              0.113534              0.126847
                 3.624              0.114292              0.125837
                  3.63              0.115044              0.124825
                 3.636               0.11579              0.123813
                 3.642               0.11653                0.1228
                 3.648              0.117263              0.121785
                 3.654              0.117991              0.120769
                  3.66              0.118713              0.119752
                 3.666              0.119428              0.118734
                 3.672              0.120137              0.117715
                 3.678              0.120841              0.116695
                 3.684              0.121538              0.115673
                  3.69              0.122229              0.114651
                 3.696              0.122914              0.113627
                 3.702              0.123592              0.112604
                 3.708              0.124265              0.111582
                 3.714              0.124931              0.110561
                  3.72              0.125592               0.10954
                 3.726              0.126246              0.108521
                 3.732              0.126894              0.107502
                 3.738              0.127536              0.106483
                 3.744              0.128172              0.105466
                  3.75              0.128801              0.104449
                 3.756              0.129425              0.103433
                 3.762              0.130043              0.102418
                 3.768              0.130654              0.101404
                 3.774              0.131259               0.10039
                  3.78              0.131859             0.0993772
                 3.786              0.132452             0.0983651
                 3.792              0.133039             0.0973538
                 3.798               0.13362             0.0963432
                 3.804              0.134195             0.0953334
                  3.81              0.134764             0.0943243
                 3.816              0.135327             0.0933161
                 3.822              0.135884             0.0923085
                 3.828              0.136435             0.0913018
                 3.834               0.13698             0.0902958
                  3.84              0.137518             0.0892906
                 3.846              0.138051             0.0882861
                 3.852              0.138578             0.0872825
                 3.858              0.139098             0.0862795
                 3.864              0.139613             0.0852774
                  3.87              0.140122              0.084276
                 3.876              0.140624             0.0832754
                 3.882              0.141121             0.0822755
                 3.888              0.141612             0.0812764
                 3.894              0.142096             0.0802781
                   3.9              0.142575             0.0792805
                 3.906              0.143048             0.0782837
                 3.912              0.143514             0.0772877
                 3.918              0.143975             0.0762924
                 3.924               0.14443             0.0752979
                  3.93              0.144879             0.0743042
                 3.936              0.145322             0.0733112
                 3.942              0.145759              0.072319
                 3.948              0.146189             0.0713276
                 3.954              0.146614             0.0703369
                  3.96              0.147034              0.069347
                 3.966              0.147447             0.0683579
                 3.972              0.147854             0.0673695
                 3.978              0.148255             0.0663819
                 3.984               0.14865             0.0653951
                  3.99               0.14904              0.064409
                 3.996              0.149423             0.0634237
                 4.002              0.149801             0.0624391
                 4.008              0.150173             0.0614554
                 4.014              0.150538             0.0604723
                  4.02              0.150898             0.0594901
                 4.026              0.151252             0.0585086
                 4.032                0.1516             0.0575279
                 4.038              0.151943              0.056548
                 4.044              0.152279             0.0555688
                  4.05              0.152609             0.0545904
                 4.056              0.152934             0.0536127
                 4.062              0.153253             0.0526358
                 4.068              0.153566             0.0516597
                 4.074              0.153873             0.0506843
                  4.08              0.154174             0.0497098
                 4.086              0.154469             0.0487359
                 4.092              0.154759             0.0477629
                 4.098              0.155042             0.0467906
                 4.104               0.15532             0.0458191
                  4.11              0.155592             0.0448483
                 4.116              0.155858             0.0438783
                 4.122              0.156119             0.0429091
                 4.128              0.156373             0.0419406
                 4.134              0.156622             0.0409729
                  4.14              0.156865              0.040006
                 4.146              0.157102             0.0390398
                 4.152              0.157333             0.0380744
                 4.158              0.157559             0.0371096
                 4.164              0.157779              0.036145
                  4.17              0.157993             0.0351806
                 4.176              0.158201             0.0342163
                 4.182              0.158403             0.0332522
                 4.188                0.1586             0.0322883
                 4.194              0.158791             0.0313245
                   4.2              0.158976             0.0303608
                 4.206              0.159155             0.0293973
                 4.212              0.159329              0.028434
                 4.218              0.159496             0.0274709
                 4.224              0.159658             0.0265078
                  4.23              0.159814              0.025545
                 4.236              0.159965             0.0245823
                 4.242              0.160109             0.0236198
                 4.248              0.160248             0.0226574
                 4.254              0.160381             0.0216952
                  4.26              0.160509             0.0207332
                 4.266               0.16063             0.0197713
                 4.272              0.160746             0.0188095
                 4.278              0.160856              0.017848
                 4.284               0.16096             0.0168866
                  4.29              0.161058             0.0159253
                 4.296              0.161151             0.0149642
                 4.302              0.161238             0.0140033
                 4.308              0.161319             0.0130425
                 4.314              0.161395             0.0120819
                  4.32              0.161464             0.0111214
                 4.326              0.161528             0.0101611
                 4.332              0.161586            0.00920097
                 4.338              0.161638            0.00824098
                 4.344              0.161685            0.00728116
                  4.35              0.161726            0.00632149
                 4.356              0.161761            0.00536198
                 4.362               0.16179            0.00440264
                 4.368              0.161814            0.00344345
                 4.374              0.161831            0.00248442
                  4.38              0.161843            0.00152555
                 4.386               0.16185           0.000566835
                 4.392               0.16185          -0.000391719
                 4.398              0.161845           -0.00135011
                 4.404              0.161834           -0.00230835
                  4.41              0.161817           -0.00326642
                 4.416              0.161795           -0.00422434
                 4.422              0.161767            -0.0051821
                 4.428              0.161733            -0.0061397
                 4.434              0.161693           -0.00709714
                  4.44              0.161648           -0.00805442
                 4.446              0.161596           -0.00901155
                 4.452              0.161539           -0.00996851
                 4.458              0.161477            -0.0109253
                 4.464              0.161408             -0.011882
                  4.47              0.161334            -0.0128384
                 4.476              0.161254            -0.0137948
                 4.482              0.161169            -0.0147509
                 4.488              0.161077             -0.015707
                 4.494               0.16098            -0.0166628
                   4.5              0.160877            -0.0176185
                 4.506              0.160769             -0.018574
                 4.512              0.160654            -0.0195294
                 4.518              0.160534            -0.0204846
                 4.524              0.160409            -0.0214397
                  4.53              0.160277            -0.0223946
                 4.536               0.16014            -0.0233493
                 4.542              0.159997            -0.0243039
                 4.548              0.159848            -0.0252583
                 4.554              0.159694            -0.0262126
                  4.56              0.159534            -0.0271667
                 4.566              0.159368            -0.0281206
                 4.572              0.159196            -0.0290744
                 4.578              0.159019             -0.030028
                 4.584              0.158836            -0.0309815
                  4.59              0.158647            -0.0319348
                 4.596              0.158453             -0.032888
                 4.602              0.158252             -0.033841
                 4.608              0.158047            -0.0347938
                 4.614              0.157835            -0.0357465
                  4.62              0.157618            -0.0367058
                 4.626              0.157394            -0.0376874
                 4.632              0.157165             -0.038692
                 4.638               0.15693            -0.0397195
                 4.644              0.156689            -0.0407699
                  4.65              0.156441            -0.0418432
                 4.656              0.156186            -0.0429394
                 4.662              0.155925            -0.0440585
                 4.668              0.155658            -0.0452006
                 4.674              0.155383            -0.0463656
                  4.68              0.155101            -0.0475535
                 4.686              0.154812            -0.0487643
                 4.692              0.154516             -0.049998
                 4.698              0.154212            -0.0512546
                 4.704              0.153901            -0.0525342
                  4.71              0.153582            -0.0538367
                 4.716              0.153255            -0.0551621
                 4.722               0.15292            -0.0565104
                 4.728              0.152577            -0.0578816
                 4.734              0.152225            -0.0592757
                  4.74              0.151865            -0.0606928
                 4.746              0.151497            -0.0621328
                 4.752               0.15112            -0.0635957
                 4.758              0.150734            -0.0650815
                 4.764              0.150339            -0.0665902
                  4.77              0.149935            -0.0681218
                 4.776              0.149521            -0.0696764
                 4.782              0.149098            -0.0712538
                 4.788              0.148666            -0.0728542
                 4.794              0.148224            -0.0744775
                   4.8              0.147772            -0.0761238
                 4.806              0.147311            -0.0777929
                 4.812              0.146839             -0.079485
                 4.818              0.146357            -0.0811999
                 4.824              0.145864            -0.0829378
                  4.83              0.145361            -0.0846986
                 4.836              0.144848            -0.0864823
                 4.842              0.144324             -0.088289
                 4.848              0.143788            -0.0901185
                 4.854              0.143242             -0.091971
                  4.86              0.142685            -0.0938464
                 4.866              0.142116            -0.0957447
                 4.872              0.141536            -0.0976659
                 4.878              0.140944              -0.09961
                 4.884               0.14034             -0.101577
                  4.89              0.139725             -0.103567
                 4.896              0.139097              -0.10558
                 4.902              0.138458             -0.107616
