                     0              0.300919                 -0.25
                 0.008              0.298926             -0.248303
                 0.016              0.296946             -0.246628
                 0.024               0.29498             -0.244975
                 0.032              0.293027             -0.243342
                  0.04              0.291086             -0.241732
                 0.048              0.289159             -0.240143
                 0.056              0.287244             -0.238576
                 0.064              0.285342              -0.23703
                 0.072              0.283451             -0.235505
                  0.08              0.281573             -0.234002
                 0.088              0.279707             -0.232521
                 0.096              0.277853             -0.231061
                 0.104               0.27601             -0.229623
                 0.112              0.274179             -0.228207
                  0.12              0.272359             -0.226812
                 0.128               0.27055             -0.225438
                 0.136              0.268752             -0.224086
                 0.144              0.266965             -0.222755
                 0.152              0.265188             -0.221447
                  0.16              0.263421             -0.220159
                 0.168              0.261665             -0.218893
                 0.176              0.259919             -0.217649
                 0.184              0.258183             -0.216426
                 0.192              0.256456             -0.215225
                   0.2              0.254739             -0.214045
                 0.208              0.253031             -0.212887
                 0.216              0.251333             -0.211751
                 0.224              0.249643             -0.210635
                 0.232              0.247963             -0.209542
                  0.24              0.246291              -0.20847
                 0.248              0.244627             -0.207419
                 0.256              0.242972             -0.206391
                 0.264              0.241325             -0.205383
                 0.272              0.239686             -0.204397
                  0.28              0.238054             -0.203433
                 0.288              0.236431              -0.20249
                 0.296              0.234814             -0.201569
                 0.304              0.233205              -0.20067
                 0.312              0.231604             -0.199791
                  0.32              0.230009             -0.198935
                 0.328              0.228421               -0.1981
                 0.336              0.226839             -0.197286
                 0.344              0.225264             -0.196494
                 0.352              0.223695             -0.195724
                  0.36              0.222132             -0.194975
                 0.368              0.220575             -0.194248
                 0.376              0.219024             -0.193542
                 0.384              0.217479             -0.192858
                 0.392              0.215939             -0.192195
                   0.4              0.214404             -0.191554
                 0.408              0.212874             -0.190934
                 0.416              0.211349             -0.190336
                 0.424              0.209828              -0.18976
                 0.432              0.208312             -0.189205
                  0.44              0.206801             -0.188671
                 0.448              0.205294             -0.188159
                 0.456               0.20379             -0.187669
                 0.464              0.202291               -0.1872
                 0.472              0.200795             -0.186753
                  0.48              0.199303              -0.18631
                 0.488              0.197814             -0.185863
                 0.496              0.196329             -0.185413
                 0.504              0.194847             -0.184959
                 0.512               0.19337             -0.184501
                  0.52              0.191895             -0.184039
                 0.528              0.190425             -0.183574
                 0.536              0.188958             -0.183104
                 0.544              0.187495             -0.182631
                 0.552              0.186036             -0.182155
                  0.56              0.184581             -0.181674
                 0.568              0.183129              -0.18119
                 0.576              0.181682             -0.180702
                 0.584              0.180238              -0.18021
                 0.592              0.178798             -0.179715
                   0.6              0.177363             -0.179215
                 0.608              0.175931             -0.178712
                 0.616              0.174503             -0.178206
                 0.624               0.17308             -0.177695
                 0.632               0.17166             -0.177181
                  0.64              0.170245             -0.176663
                 0.648              0.168834             -0.176141
                 0.656              0.167427             -0.175615
                 0.664              0.166024             -0.175086
                 0.672              0.164625             -0.174553
                  0.68              0.163231             -0.174016
                 0.688              0.161841             -0.173475
                 0.696              0.160455             -0.172931
                 0.704              0.159074             -0.172382
                 0.712              0.157697              -0.17183
                  0.72              0.156325             -0.171275
                 0.728              0.154957             -0.170715
                 0.736              0.153593             -0.170152
                 0.744              0.152234             -0.169585
                 0.752               0.15088             -0.169014
                  0.76               0.14953              -0.16844
                 0.768              0.148185             -0.167861
                 0.776              0.146844             -0.167279
                 0.784              0.145509             -0.166694
                 0.792              0.144177             -0.166104
                   0.8              0.142851             -0.165511
                 0.808              0.141529             -0.164914
                 0.816              0.140212             -0.164313
                 0.824                0.1389             -0.163708
                 0.832              0.137593               -0.1631
                  0.84              0.136291             -0.162488
                 0.848              0.134993             -0.161872
                 0.856              0.133701             -0.161252
                 0.864              0.132413             -0.160629
                 0.872              0.131131             -0.160001
                  0.88              0.129853              -0.15937
                 0.888              0.128581             -0.158736
                 0.896              0.127313             -0.158097
                 0.904              0.126051             -0.157455
                 0.912              0.124794             -0.156809
                  0.92              0.123542             -0.156159
                 0.928              0.122296             -0.155506
                 0.936              0.121054             -0.154848
                 0.944              0.119818             -0.154188
                 0.952              0.118587             -0.153528
                  0.96              0.117362             -0.152871
                 0.968              0.116141             -0.152216
                 0.976              0.114926             -0.151563
                 0.984              0.113716             -0.150913
                 0.992              0.112512             -0.150265
                     1              0.111312             -0.149619
                 1.008              0.110118             -0.148975
                 1.016              0.108928             -0.148334
                 1.024              0.107744             -0.147695
                 1.032              0.106565             -0.147059
                  1.04              0.105391             -0.146425
                 1.048              0.104222             -0.145793
                 1.056              0.103059             -0.145163
                 1.064                0.1019             -0.144536
                 1.072              0.100746             -0.143911
                  1.08             0.0995972             -0.143289
                 1.088             0.0984534             -0.142668
                 1.096             0.0973145              -0.14205
                 1.104             0.0961806             -0.141435
                 1.112             0.0950516             -0.140821
                  1.12             0.0939274              -0.14021
                 1.128             0.0928082             -0.139602
                 1.136             0.0916938             -0.138995
                 1.144             0.0905843             -0.138391
                 1.152             0.0894795             -0.137789
                  1.16             0.0883796              -0.13719
                 1.168             0.0872845             -0.136593
                 1.176             0.0861941             -0.135998
                 1.184             0.0851085             -0.135405
                 1.192             0.0840277             -0.134815
                   1.2             0.0829515             -0.134227
                 1.208               0.08188             -0.133642
                 1.216             0.0808132             -0.133058
                 1.224             0.0797511             -0.132477
                 1.232             0.0786936             -0.131899
                  1.24             0.0776407             -0.131322
                 1.248             0.0765924             -0.130748
                 1.256             0.0755487             -0.130177
                 1.264             0.0745096             -0.129607
                 1.272              0.073475              -0.12904
                  1.28             0.0724449             -0.128475
                 1.288             0.0714194             -0.127913
                 1.296             0.0703983             -0.127353
                 1.304             0.0693817             -0.126795
                 1.312             0.0683696              -0.12624
                  1.32             0.0673619             -0.125686
                 1.328             0.0663586             -0.125135
                 1.336             0.0653597             -0.124587
                 1.344             0.0643652             -0.124041
                 1.352             0.0633751             -0.123497
                  1.36             0.0623893             -0.122955
                 1.368             0.0614078             -0.122416
                 1.376             0.0604306             -0.121879
                 1.384             0.0594577             -0.121344
                 1.392             0.0584891             -0.120812
                   1.4             0.0575247             -0.120282
                 1.408             0.0565646             -0.119754
                 1.416             0.0556086             -0.119228
                 1.424             0.0546569             -0.118704
                 1.432             0.0537094             -0.118181
                  1.44              0.052766              -0.11766
                 1.448             0.0518268             -0.117139
                 1.456             0.0508918              -0.11662
                 1.464             0.0499609             -0.116103
                 1.472             0.0490341             -0.115586
                  1.48             0.0481115             -0.115071
                 1.488              0.047193             -0.114557
                 1.496             0.0462786             -0.114044
                 1.504             0.0453683             -0.113533
                 1.512             0.0444621             -0.113022
                  1.52             0.0435599             -0.112514
                 1.528             0.0426618             -0.112006
                 1.536             0.0417678               -0.1115
                 1.544             0.0408778             -0.110995
                 1.552             0.0399919             -0.110491
                  1.56               0.03911             -0.109988
                 1.568             0.0382321             -0.109487
                 1.576             0.0373582             -0.108987
                 1.584             0.0364883             -0.108488
                 1.592             0.0356224             -0.107991
                   1.6             0.0347604             -0.107495
                 1.608             0.0339024                -0.107
                 1.616             0.0330484             -0.106506
                 1.624             0.0321983             -0.106014
                 1.632             0.0313522             -0.105523
                  1.64               0.03051             -0.105033
                 1.648             0.0296717             -0.104545
                 1.656             0.0288373             -0.104058
                 1.664             0.0280067             -0.103572
                 1.672             0.0271801             -0.103087
                  1.68             0.0263573             -0.102603
                 1.688             0.0255384             -0.102121
                 1.696             0.0247234              -0.10164
                 1.704             0.0239122             -0.101161
                 1.712             0.0231048             -0.100683
                  1.72             0.0223013             -0.100206
                 1.728             0.0215015            -0.0997298
                 1.736             0.0207056            -0.0992553
                 1.744             0.0199134            -0.0987821
                 1.752             0.0191251            -0.0983102
                  1.76             0.0183405            -0.0978395
                 1.768             0.0175596            -0.0973701
                 1.776             0.0167825             -0.096902
                 1.784             0.0160092            -0.0964352
                 1.792             0.0152396            -0.0959696
                   1.8             0.0144737            -0.0955053
                 1.808             0.0137115            -0.0950423
                 1.816              0.012953            -0.0945805
                 1.824             0.0121982            -0.0941201
                 1.832             0.0114471            -0.0936609
                  1.84             0.0106996             -0.093203
                 1.848            0.00995583            -0.0927463
                 1.856            0.00921568            -0.0922909
                 1.864            0.00847917            -0.0918368
                 1.872            0.00774629             -0.091384
                  1.88            0.00701702            -0.0909325
                 1.888            0.00629136            -0.0904824
                 1.896             0.0055693            -0.0900344
                 1.904            0.00485081            -0.0895886
                 1.912            0.00413587             -0.089145
                  1.92            0.00342448            -0.0887034
                 1.928            0.00271661             -0.088264
                 1.936            0.00201225            -0.0878268
                 1.944            0.00131138            -0.0873917
                 1.952           0.000613979            -0.0869587
                  1.96          -7.99659e-05            -0.0865279
                 1.968          -0.000770473            -0.0860992
                 1.976           -0.00145756            -0.0856726
                 1.984           -0.00214124            -0.0852482
                 1.992           -0.00282154             -0.084826
                     2           -0.00349846            -0.0844059
                 2.008           -0.00417204            -0.0839879
                 2.016           -0.00484227            -0.0835721
                 2.024           -0.00550919            -0.0831584
                 2.032           -0.00617281            -0.0827468
                  2.04           -0.00683315            -0.0823374
                 2.048           -0.00749022            -0.0819301
                 2.056           -0.00814404             -0.081525
                 2.064           -0.00879462             -0.081122
                 2.072           -0.00944199            -0.0807212
                  2.08            -0.0100862            -0.0803225
                 2.088            -0.0107272            -0.0799259
                 2.096             -0.011365            -0.0795315
                 2.104            -0.0119997            -0.0791392
                 2.112            -0.0126312            -0.0787491
                  2.12            -0.0132597            -0.0783611
                 2.128             -0.013885            -0.0779752
                 2.136            -0.0145073            -0.0775915
                 2.144            -0.0151265            -0.0772099
                 2.152            -0.0157426            -0.0768305
                  2.16            -0.0163558            -0.0764532
                 2.168            -0.0169659             -0.076078
                 2.176             -0.017573             -0.075705
                 2.184            -0.0181772            -0.0753342
                 2.192            -0.0187784            -0.0749655
                   2.2            -0.0193766            -0.0745989
                 2.208             -0.019972            -0.0742344
                 2.216            -0.0205644            -0.0738721
                 2.224            -0.0211539             -0.073512
                 2.232            -0.0217406             -0.073154
                  2.24            -0.0223244            -0.0727981
                 2.248            -0.0229054            -0.0724443
                 2.256            -0.0234835            -0.0720928
                 2.264            -0.0240588            -0.0717433
                 2.272            -0.0246314             -0.071396
                  2.28            -0.0252012            -0.0710508
                 2.288            -0.0257682            -0.0707078
                 2.296            -0.0263325            -0.0703669
                 2.304            -0.0268941            -0.0700282
                 2.312             -0.027453            -0.0696916
                  2.32            -0.0280092            -0.0693571
                 2.328            -0.0285627            -0.0690248
                 2.336            -0.0291136            -0.0686946
                 2.344            -0.0296618            -0.0683666
                 2.352            -0.0302074            -0.0680407
                  2.36            -0.0307505            -0.0677165
                 2.368            -0.0312909            -0.0673932
                 2.376            -0.0318288            -0.0670708
                 2.384             -0.032364            -0.0667495
                 2.392            -0.0328968             -0.066429
                   2.4            -0.0334269            -0.0661095
                 2.408            -0.0339545            -0.0657909
                 2.416            -0.0344796            -0.0654733
                 2.424            -0.0350021            -0.0651566
                 2.432            -0.0355221            -0.0648409
                  2.44            -0.0360395            -0.0645261
                 2.448            -0.0365545            -0.0642122
                 2.456            -0.0370669            -0.0638993
                 2.464            -0.0375769            -0.0635873
                 2.472            -0.0380843            -0.0632762
                  2.48            -0.0385893            -0.0629661
                 2.488            -0.0390918             -0.062657
                 2.496            -0.0395918            -0.0623487
                 2.504            -0.0400894            -0.0620414
                 2.512            -0.0405845            -0.0617351
                  2.52            -0.0410771            -0.0614297
                 2.528            -0.0415674            -0.0611252
                 2.536            -0.0420552            -0.0608217
                 2.544            -0.0425405            -0.0605191
                 2.552            -0.0430235            -0.0602175
                  2.56             -0.043504            -0.0599168
                 2.568            -0.0439821             -0.059617
                 2.576            -0.0444579            -0.0593182
                 2.584            -0.0449312            -0.0590203
                 2.592            -0.0454022            -0.0587234
                   2.6            -0.0458708            -0.0584274
                 2.608             -0.046337            -0.0581323
                 2.616            -0.0468009            -0.0578382
                 2.624            -0.0472625            -0.0575451
                 2.632            -0.0477216            -0.0572528
                  2.64            -0.0481785            -0.0569615
                 2.648             -0.048633            -0.0566712
                 2.656            -0.0490852            -0.0563818
                 2.664            -0.0495351            -0.0560933
                 2.672            -0.0499827            -0.0558057
                  2.68             -0.050428            -0.0555192
                 2.688             -0.050871            -0.0552335
                 2.696            -0.0513118            -0.0549488
                 2.704            -0.0517502             -0.054665
                 2.712            -0.0521864            -0.0543822
                  2.72            -0.0526203            -0.0541003
                 2.728             -0.053052            -0.0538193
                 2.736            -0.0534815            -0.0535393
                 2.744            -0.0539087            -0.0532603
                 2.752            -0.0543336            -0.0529821
                  2.76            -0.0547564             -0.052705
                 2.768            -0.0551769            -0.0524287
                 2.776            -0.0555952            -0.0521534
                 2.784            -0.0560114             -0.051879
                 2.792            -0.0564253            -0.0516056
                   2.8            -0.0568371            -0.0513331
                 2.808            -0.0572466            -0.0510616
                 2.816             -0.057654             -0.050791
