#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1982109042e+01    1.0235491728e+03   -5.6094815275e+01    2.4112706232e+01    3.5889360027e+01    1.5770181772e+01   -1.1014756748e+02    2.3932104041e+00    3.2000000000e+02    1.2551352382e-02    8.8611111111e-01
        11   -3.1781285305e+01    1.0106177798e+03   -5.5834146117e+01    2.4052860812e+01    3.5783584667e+01    1.5770181772e+01   -1.1005801121e+02    2.6700986558e+00    3.2000000000e+02    1.2541174889e-02    8.8802083333e-01
        12   -3.1833486125e+01    1.0139688631e+03   -5.6000497390e+01    2.4167011265e+01    3.5389068628e+01    1.5770181772e+01   -1.1018063361e+02    3.0208858211e+00    3.2000000000e+02    1.2498006225e-02    8.8255208333e-01
        13   -3.1867368531e+01    1.0161261116e+03   -5.7208668076e+01    2.5341299546e+01    3.5442001797e+01    1.5770181772e+01   -1.1037457631e+02    1.9537246643e+00    3.2000000000e+02    1.2555480003e-02    8.8046875000e-01
        14   -3.1904780341e+01    1.0185562664e+03   -5.6048077613e+01    2.4143297273e+01    3.5147936107e+01    1.5770181772e+01   -1.0974904870e+02    2.7828532067e+00    3.2000000000e+02    1.2427195907e-02    8.8324652778e-01
        15   -3.1927797640e+01    1.0199659587e+03   -5.5251280373e+01    2.3323482733e+01    3.5364042407e+01    1.5770181772e+01   -1.0888483807e+02    2.4993335171e+00    3.2000000000e+02    1.2426555157e-02    8.8515625000e-01
        16   -3.1848243718e+01    1.0147875271e+03   -5.6184274411e+01    2.4336030693e+01    3.5603600340e+01    1.5770181772e+01   -1.1027540648e+02    2.7173499578e+00    3.2000000000e+02    1.2527808547e-02    8.8385416667e-01
        17   -3.1832031693e+01    1.0136920056e+03   -5.6852148100e+01    2.5020116406e+01    3.6020554809e+01    1.5770181772e+01   -1.1102224309e+02    2.3793584128e+00    3.2000000000e+02    1.2489452958e-02    8.7664930556e-01
        18   -3.1825058883e+01    1.0133270599e+03   -5.5621848544e+01    2.3796789661e+01    3.5283364209e+01    1.5770181772e+01   -1.0953704460e+02    2.8616500706e+00    3.2000000000e+02    1.2539744377e-02    8.8585069444e-01
        19   -3.1904477893e+01    1.0183785556e+03   -5.7132692503e+01    2.5228214610e+01    3.6020840447e+01    1.5770181772e+01   -1.1169428824e+02    2.7705735157e+00    3.2000000000e+02    1.2667506933e-02    8.8906250000e-01
        20   -3.1944779773e+01    1.0211399289e+03   -5.5948634129e+01    2.4003854357e+01    3.6236998439e+01    1.5770181772e+01   -1.1046722808e+02    2.5114137444e+00    3.2000000000e+02    1.2715131044e-02    8.8637152778e-01
        21   -3.1871675201e+01    1.0162973615e+03   -5.6492945056e+01    2.4621269855e+01    3.5798733683e+01    1.5770181772e+01   -1.1061743405e+02    2.5555735377e+00    3.2000000000e+02    1.2480080128e-02    8.8897569444e-01
        22   -3.1847078772e+01    1.0148376661e+03   -5.6437909030e+01    2.4590830258e+01    3.6365730139e+01    1.5770181772e+01   -1.1094601938e+02    2.3721984374e+00    3.2000000000e+02    1.2646481395e-02    8.8289930556e-01
        23   -3.1905106210e+01    1.0186148882e+03   -5.6801394610e+01    2.4896288400e+01    3.5784492170e+01    1.5770181772e+01   -1.1050938986e+02    2.1533213093e+00    3.2000000000e+02    1.2576505542e-02    8.8046875000e-01
        24   -3.1812318566e+01    1.0126130701e+03   -5.5995019371e+01    2.4182700805e+01    3.5406215474e+01    1.5770181772e+01   -1.0931478153e+02    2.1433649076e+00    3.2000000000e+02    1.2367352843e-02    8.9045138889e-01
        25   -3.1836256919e+01    1.0142281567e+03   -5.5876576755e+01    2.4040319835e+01    3.5182557970e+01    1.5770181772e+01   -1.0976849262e+02    2.9391761268e+00    3.2000000000e+02    1.2368127704e-02    8.8602430556e-01
        26   -3.1825746028e+01    1.0134862882e+03   -5.6583078295e+01    2.4757332268e+01    3.5260297443e+01    1.5770181772e+01   -1.1026490612e+02    2.6513486108e+00    3.2000000000e+02    1.2294799089e-02    8.8177083333e-01
        27   -3.1866764152e+01    1.0159542582e+03   -5.5534767921e+01    2.3668003769e+01    3.5054910363e+01    1.5770181772e+01   -1.0937598892e+02    3.0161288677e+00    3.2000000000e+02    1.2192860246e-02    8.8255208333e-01
        28   -3.1878817057e+01    1.0170256189e+03   -5.6220508589e+01    2.4341691532e+01    3.5276823381e+01    1.5770181772e+01   -1.0982066276e+02    2.5531490163e+00    3.2000000000e+02    1.2296304107e-02    8.8489583333e-01
        29   -3.1872201008e+01    1.0165434893e+03   -5.6561074693e+01    2.4688873685e+01    3.5588338455e+01    1.5770181772e+01   -1.1023959925e+02    2.3200043302e+00    3.2000000000e+02    1.2381702662e-02    8.8576388889e-01
        30   -3.1892376652e+01    1.0178482281e+03   -5.6722582312e+01    2.4830205660e+01    3.5858396185e+01    1.5770181772e+01   -1.1085073592e+02    2.4995756493e+00    3.2000000000e+02    1.2445673347e-02    8.8376736111e-01
        31   -3.1874490026e+01    1.0163878987e+03   -5.5893374601e+01    2.4018884575e+01    3.5685966328e+01    1.5770181772e+01   -1.1035413563e+02    3.0046129280e+00    3.2000000000e+02    1.2390241027e-02    8.8420138889e-01
        32   -3.1817215670e+01    1.0129082847e+03   -5.5753725595e+01    2.3936509926e+01    3.5620197103e+01    1.5770181772e+01   -1.0919283656e+02    2.0487320889e+00    3.2000000000e+02    1.2208357453e-02    8.8142361111e-01
        33   -3.1968004212e+01    1.0226286708e+03   -5.5342979438e+01    2.3374975226e+01    3.4993121926e+01    1.5770181772e+01   -1.0888053475e+02    2.7742516164e+00    3.2000000000e+02    1.2516036630e-02    8.9201388889e-01
        34   -3.1881201732e+01    1.0170512316e+03   -5.6629918078e+01    2.4748716347e+01    3.4983370979e+01    1.5770181772e+01   -1.0988535527e+02    2.5018844374e+00    3.2000000000e+02    1.2406617403e-02    8.8394097222e-01
        35   -3.1919604030e+01    1.0193721395e+03   -5.6680030556e+01    2.4760426527e+01    3.5191212452e+01    1.5770181772e+01   -1.0962707724e+02    1.9856524569e+00    3.2000000000e+02    1.2299761176e-02    8.8246527778e-01
        36   -3.1845550678e+01    1.0147469009e+03   -5.5350724672e+01    2.3505173994e+01    3.5294638890e+01    1.5770181772e+01   -1.0901806643e+02    2.6025210911e+00    3.2000000000e+02    1.2690842152e-02    8.8767361111e-01
        37   -3.1852591397e+01    1.0150424898e+03   -5.5609844613e+01    2.3757253216e+01    3.4733022530e+01    1.5770181772e+01   -1.0849082657e+02    2.3777776530e+00    3.2000000000e+02    1.2205272913e-02    8.8437500000e-01
        38   -3.1871522307e+01    1.0162552912e+03   -5.6714789197e+01    2.4843266889e+01    3.5726793184e+01    1.5770181772e+01   -1.1113595664e+02    2.9241924916e+00    3.2000000000e+02    1.2537434697e-02    8.7968750000e-01
        39   -3.1908848465e+01    1.0187314116e+03   -5.7126620555e+01    2.5217772089e+01    3.5329749085e+01    1.5770181772e+01   -1.1062220587e+02    2.3956544556e+00    3.2000000000e+02    1.2507006526e-02    8.7942708333e-01
        40   -3.1816919257e+01    1.0127414256e+03   -5.6656696868e+01    2.4839777611e+01    3.5811481778e+01    1.5770181772e+01   -1.1052626749e+02    2.2879070696e+00    3.2000000000e+02    1.2676239014e-02    8.8116319444e-01
        41   -3.1877056820e+01    1.0166336499e+03   -5.6599027752e+01    2.4721970932e+01    3.6796469736e+01    1.5770181772e+01   -1.1200888079e+02    2.8432015267e+00    3.2000000000e+02    1.2853369117e-02    8.7769097222e-01
        42   -3.1897575716e+01    1.0179411034e+03   -5.5640057088e+01    2.3742481372e+01    3.5812107223e+01    1.5770181772e+01   -1.1058660563e+02    3.3642595474e+00    3.2000000000e+02    1.2622877955e-02    8.8350694444e-01
        43   -3.1865272684e+01    1.0163294602e+03   -5.6169499295e+01    2.4304226611e+01    3.5023411701e+01    1.5770181772e+01   -1.0955456919e+02    2.5914764244e+00    3.2000000000e+02    1.2517794967e-02    8.8020833333e-01
        44   -3.1843401047e+01    1.0145869119e+03   -5.5902714697e+01    2.4059313649e+01    3.5475312796e+01    1.5770181772e+01   -1.0982716380e+02    2.6789545307e+00    3.2000000000e+02    1.2618362904e-02    8.8506944444e-01
        45   -3.1853639028e+01    1.0151517941e+03   -5.6188901711e+01    2.4335262683e+01    3.5308732014e+01    1.5770181772e+01   -1.0944309408e+02    2.1752785792e+00    3.2000000000e+02    1.2509942055e-02    8.7951388889e-01
        46   -3.1842070688e+01    1.0144493903e+03   -5.7624544931e+01    2.5782474243e+01    3.5919612662e+01    1.5770181772e+01   -1.1160309833e+02    2.2887589681e+00    3.2000000000e+02    1.2555912137e-02    8.8359375000e-01
        47   -3.1919343601e+01    1.0193746989e+03   -5.6396593802e+01    2.4477250201e+01    3.5016793923e+01    1.5770181772e+01   -1.0958606273e+02    2.4024932361e+00    3.2000000000e+02    1.2487515807e-02    8.8151041667e-01
        48   -3.1835204211e+01    1.0141371572e+03   -5.6252525559e+01    2.4417321348e+01    3.6420211574e+01    1.5770181772e+01   -1.1107856084e+02    2.6356419348e+00    3.2000000000e+02    1.2917727232e-02    8.8376736111e-01
        49   -3.1896248119e+01    1.0178967670e+03   -5.7114391781e+01    2.5218143661e+01    3.5488240204e+01    1.5770181772e+01   -1.1134102765e+02    2.9682138916e+00    3.2000000000e+02    1.2415662408e-02    8.8663194444e-01
        50   -3.1793708756e+01    1.0117958656e+03   -5.7986437582e+01    2.6192728825e+01    3.6951868131e+01    1.5770181772e+01   -1.1322406737e+02    2.5155798844e+00    3.2000000000e+02    1.2847989798e-02    8.7951388889e-01
        51   -3.1855611432e+01    1.0154057228e+03   -5.6825530285e+01    2.4969918853e+01    3.5961195813e+01    1.5770181772e+01   -1.1089012032e+02    2.3332124541e+00    3.2000000000e+02    1.2674331665e-02    8.8229166667e-01
        52   -3.1935698696e+01    1.0208244952e+03   -5.7211755498e+01    2.5276056801e+01    3.5960329725e+01    1.5770181772e+01   -1.1101817597e+02    2.0759089776e+00    3.2000000000e+02    1.2781649828e-02    8.7829861111e-01
        53   -3.1862475914e+01    1.0156298003e+03   -5.5832410600e+01    2.3969934686e+01    3.5370854351e+01    1.5770181772e+01   -1.0989827684e+02    2.9248301125e+00    3.2000000000e+02    1.2547060847e-02    8.8689236111e-01
        54   -3.1826790154e+01    1.0134006154e+03   -5.6721496537e+01    2.4894706383e+01    3.5632636735e+01    1.5770181772e+01   -1.1032639782e+02    2.2020827789e+00    3.2000000000e+02    1.2644559145e-02    8.8602430556e-01
        55   -3.1883171005e+01    1.0172893202e+03   -5.6627111504e+01    2.4743940499e+01    3.6096037736e+01    1.5770181772e+01   -1.1170218769e+02    3.2088566827e+00    3.2000000000e+02    1.2851744890e-02    8.8151041667e-01
        56   -3.1734064825e+01    1.0074390472e+03   -5.5932907723e+01    2.4198842899e+01    3.5208800821e+01    1.5770181772e+01   -1.0904771194e+02    2.1358216252e+00    3.2000000000e+02    1.2670531869e-02    8.8845486111e-01
        57   -3.1918585943e+01    1.0192984321e+03   -5.6802247346e+01    2.4883661403e+01    3.6065330052e+01    1.5770181772e+01   -1.1128845507e+02    2.6506959043e+00    3.2000000000e+02    1.4047905803e-02    8.8046875000e-01
        58   -3.1758761267e+01    1.0091968995e+03   -5.7719034096e+01    2.5960272830e+01    3.6187128388e+01    1.5770181772e+01   -1.1151219675e+02    1.8358524958e+00    3.2000000000e+02    1.2690559030e-02    8.7942708333e-01
        59   -3.1940162852e+01    1.0208098029e+03   -5.6603338206e+01    2.4663175355e+01    3.5195986254e+01    1.5770181772e+01   -1.0991772629e+02    2.3482200593e+00    3.2000000000e+02    1.2360170484e-02    8.8541666667e-01
        60   -3.1982912689e+01    1.0240806630e+03   -5.6158798406e+01    2.4175885717e+01    3.5234648998e+01    1.5770181772e+01   -1.0918697688e+02    2.0233477042e+00    3.2000000000e+02    1.2345284224e-02    8.8532986111e-01
        61   -3.1902119236e+01    1.0182509786e+03   -5.6224965431e+01    2.4322846195e+01    3.5693853348e+01    1.5770181772e+01   -1.1000097932e+02    2.3119787686e+00    3.2000000000e+02    1.6241043806e-02    8.8854166667e-01
        62   -3.1890442262e+01    1.0176293968e+03   -5.5684543354e+01    2.3794101092e+01    3.5280175358e+01    1.5770181772e+01   -1.0909101937e+02    2.3561188881e+00    3.2000000000e+02    1.3221323490e-02    8.8411458333e-01
        63   -3.1844119608e+01    1.0146489713e+03   -5.6262679762e+01    2.4418560154e+01    3.5522870510e+01    1.5770181772e+01   -1.0967915482e+02    2.1234227747e+00    3.2000000000e+02    1.4230176806e-02    8.8559027778e-01
        64   -3.1842098679e+01    1.0146219526e+03   -5.6723307022e+01    2.4881208343e+01    3.5572640973e+01    1.5770181772e+01   -1.1077990358e+02    2.7137738094e+00    3.2000000000e+02    1.4594763517e-02    8.8819444444e-01
        65   -3.1891460790e+01    1.0177418357e+03   -5.6279352748e+01    2.4387891958e+01    3.5934750709e+01    1.5770181772e+01   -1.1047072279e+02    2.4864375563e+00    3.2000000000e+02    1.5560001135e-02    8.8394097222e-01
        66   -3.1777068089e+01    1.0103363988e+03   -5.6844811928e+01    2.5067743839e+01    3.5386690517e+01    1.5770181772e+01   -1.0980744045e+02    1.8057562370e+00    3.2000000000e+02    1.4322713017e-02    8.8550347222e-01
        67   -3.1803194849e+01    1.0121345345e+03   -5.5440740523e+01    2.3637545675e+01    3.5588172849e+01    1.5770181772e+01   -1.0989775093e+02    3.0986557863e+00    3.2000000000e+02    1.4387682080e-02    8.8628472222e-01
        68   -3.1806637849e+01    1.0123634822e+03   -5.7088819618e+01    2.5282181769e+01    3.6094856411e+01    1.5770181772e+01   -1.1164015288e+02    2.6862950835e+00    3.2000000000e+02    1.4889463782e-02    8.7994791667e-01
        69   -3.1827667229e+01    1.0140925134e+03   -5.5066346350e+01    2.3238679121e+01    3.5051335989e+01    1.5770181772e+01   -1.0905975552e+02    3.1718914147e+00    3.2000000000e+02    1.2514188886e-02    8.8741319444e-01
        70   -3.1875296252e+01    1.0165076236e+03   -5.6549998583e+01    2.4674702331e+01    3.5556230994e+01    1.5770181772e+01   -1.1047571296e+02    2.5993016098e+00    3.2000000000e+02    1.2414917350e-02    8.8680555556e-01
        71   -3.1857400216e+01    1.0153747963e+03   -5.7309137241e+01    2.5451737025e+01    3.5886114580e+01    1.5770181772e+01   -1.1165245357e+02    2.6870199755e+00    3.2000000000e+02    1.2643978000e-02    8.8333333333e-01
        72   -3.1812894644e+01    1.0125920021e+03   -5.8369652743e+01    2.6556758099e+01    3.5487327750e+01    1.5770181772e+01   -1.1247813202e+02    2.8509697575e+00    3.2000000000e+02    1.2614786625e-02    8.7829861111e-01
        73   -3.1807530981e+01    1.0123241070e+03   -5.6803978232e+01    2.4996447251e+01    3.5569470573e+01    1.5770181772e+01   -1.1068025125e+02    2.5366206736e+00    3.2000000000e+02    1.2513443828e-02    8.8645833333e-01
        74   -3.1831471515e+01    1.0141341933e+03   -5.5340079423e+01    2.3508607908e+01    3.5457637230e+01    1.5770181772e+01   -1.0942195930e+02    2.8540608722e+00    3.2000000000e+02    1.2515604496e-02    8.8133680556e-01
        75   -3.1805862261e+01    1.0122345022e+03   -5.6243116330e+01    2.4437254068e+01    3.5672124247e+01    1.5770181772e+01   -1.1036176239e+02    2.6763400451e+00    3.2000000000e+02    1.2524127960e-02    8.8489583333e-01
        76   -3.1900186767e+01    1.0180821994e+03   -5.6696010330e+01    2.4795823563e+01    3.5778549324e+01    1.5770181772e+01   -1.1091810110e+02    2.6733596773e+00    3.2000000000e+02    1.2477472425e-02    8.8741319444e-01
        77   -3.1862499245e+01    1.0158453528e+03   -5.6049048289e+01    2.4186549044e+01    3.5634149221e+01    1.5770181772e+01   -1.1004672557e+02    2.5933462861e+00    3.2000000000e+02    1.2487247586e-02    8.8324652778e-01
        78   -3.1865778213e+01    1.0162773415e+03   -5.6591416417e+01    2.4725638204e+01    3.6021568690e+01    1.5770181772e+01   -1.1141447507e+02    3.0313081887e+00    3.2000000000e+02    1.2607648969e-02    8.8151041667e-01
        79   -3.1859659391e+01    1.0155978100e+03   -5.6539137242e+01    2.4679477851e+01    3.5775756715e+01    1.5770181772e+01   -1.1099890568e+02    2.9138299482e+00    3.2000000000e+02    1.2553140521e-02    8.8298611111e-01
        80   -3.1943126787e+01    1.0209303262e+03   -5.5704038750e+01    2.3760911963e+01    3.5411619435e+01    1.5770181772e+01   -1.0984031699e+02    2.9544770294e+00    3.2000000000e+02    1.2377649546e-02    8.8237847222e-01
        81   -3.1906086463e+01    1.0187660446e+03   -5.8123854027e+01    2.6217767564e+01    3.5654112998e+01    1.5770181772e+01   -1.1219329946e+02    2.6451506655e+00    3.2000000000e+02    1.2470781803e-02    8.7873263889e-01
        82   -3.1936252878e+01    1.0207715645e+03   -5.5009470000e+01    2.3073217122e+01    3.4896248563e+01    1.5770181772e+01   -1.0872725386e+02    3.0513535252e+00    3.2000000000e+02    1.2164950371e-02    8.8263888889e-01
        83   -3.1864776083e+01    1.0159084379e+03   -5.4929226856e+01    2.3064450773e+01    3.4904240505e+01    1.5770181772e+01   -1.0760444091e+02    2.0007917762e+00    3.2000000000e+02    1.2235745788e-02    8.9140625000e-01
        84   -3.1933444498e+01    1.0205837607e+03   -5.6304965779e+01    2.4371521281e+01    3.5547102877e+01    1.5770181772e+01   -1.1037696433e+02    2.7547139046e+00    3.2000000000e+02    1.2378498912e-02    8.8211805556e-01
        85   -3.1828361736e+01    1.0135397502e+03   -5.5714723729e+01    2.3886361993e+01    3.4367632683e+01    1.5770181772e+01   -1.0765106780e+02    1.7985296130e+00    3.2000000000e+02    1.2093245983e-02    8.9071180556e-01
        86   -3.1890431518e+01    1.0176301752e+03   -5.5600100151e+01    2.3709668633e+01    3.5369829005e+01    1.5770181772e+01   -1.0945352643e+02    2.7134154972e+00    3.2000000000e+02    1.2169092894e-02    8.8385416667e-01
        87   -3.1926216047e+01    1.0198674272e+03   -5.5552978906e+01    2.3626762859e+01    3.5329291409e+01    1.5770181772e+01   -1.0890406941e+02    2.2516173256e+00    3.2000000000e+02    1.2277290225e-02    8.8376736111e-01
        88   -3.1764889008e+01    1.0095451513e+03   -5.6115161184e+01    2.4350272176e+01    3.5633067544e+01    1.5770181772e+01   -1.1021836238e+02    2.6999518787e+00    3.2000000000e+02    1.2411504984e-02    8.8428819444e-01
        89   -3.1844157800e+01    1.0146083771e+03   -5.6689000440e+01    2.4844842639e+01    3.5406041117e+01    1.5770181772e+01   -1.1032460571e+02    2.4593823818e+00    3.2000000000e+02    1.2318119407e-02    8.8480902778e-01
        90   -3.1876005300e+01    1.0165955853e+03   -5.5650086613e+01    2.3774081313e+01    3.4541338099e+01    1.5770181772e+01   -1.0849668224e+02    2.5350757607e+00    3.2000000000e+02    1.2146800756e-02    8.8862847222e-01
        91   -3.1936365043e+01    1.0205095277e+03   -5.5931543913e+01    2.3995178870e+01    3.4989329086e+01    1.5770181772e+01   -1.0958011324e+02    2.8890584687e+00    3.2000000000e+02    1.2144878507e-02    8.8793402778e-01
        92   -3.1831584683e+01    1.0139710490e+03   -5.7672950837e+01    2.5841366154e+01    3.6265515320e+01    1.5770181772e+01   -1.1208494040e+02    2.3762924697e+00    3.2000000000e+02    1.2475550175e-02    8.8125000000e-01
        93   -3.1860549064e+01    1.0155253944e+03   -5.6668674839e+01    2.4808125776e+01    3.5618607921e+01    1.5770181772e+01   -1.1064025230e+02    2.5827877692e+00    3.2000000000e+02    1.2391582131e-02    8.8515625000e-01
        94   -3.1867953629e+01    1.0160770018e+03   -5.5080764005e+01    2.3212810376e+01    3.5078165978e+01    1.5770181772e+01   -1.0894201458e+02    3.0129028304e+00    3.2000000000e+02    1.2233749032e-02    8.8706597222e-01
        95   -3.1799836833e+01    1.0119886495e+03   -5.6593629964e+01    2.4793793131e+01    3.6130780179e+01    1.5770181772e+01   -1.1134679825e+02    2.8522063353e+00    3.2000000000e+02    1.2374952435e-02    8.7604166667e-01
        96   -3.1903220075e+01    1.0183306677e+03   -5.6616301943e+01    2.4713081868e+01    3.5417117824e+01    1.5770181772e+01   -1.1042847883e+02    2.6248772958e+00    3.2000000000e+02    1.2401863933e-02    8.8680555556e-01
        97   -3.1914591815e+01    1.0193452691e+03   -5.6602112090e+01    2.4687520275e+01    3.5752721771e+01    1.5770181772e+01   -1.1104986360e+02    2.9248479647e+00    3.2000000000e+02    1.2664526701e-02    8.8055555556e-01
        98   -3.1819862244e+01    1.0130562261e+03   -5.6809043793e+01    2.4989181549e+01    3.5672154657e+01    1.5770181772e+01   -1.1089129829e+02    2.6399180709e+00    3.2000000000e+02    1.2773245573e-02    8.8967013889e-01
        99   -3.1922226748e+01    1.0194652147e+03   -5.7702202177e+01    2.5779975429e+01    3.5976947927e+01    1.5770181772e+01   -1.1148563295e+02    2.0363010713e+00    3.2000000000e+02    1.2780725956e-02    8.8428819444e-01
       100   -3.1835538009e+01    1.0139792977e+03   -5.8374047570e+01    2.6538509560e+01    3.5895162612e+01    1.5770181772e+01   -1.1208532166e+02    2.0459297074e+00    3.2000000000e+02    1.2580722570e-02    8.7656250000e-01
       101   -3.1931449252e+01    1.0201138092e+03   -5.6324063046e+01    2.4392613794e+01    3.5969685710e+01    1.5770181772e+01   -1.1015664734e+02    2.0927168161e+00    3.2000000000e+02    1.2815311551e-02    8.8125000000e-01
       102   -3.1867035716e+01    1.0160984607e+03   -5.4726064477e+01    2.2859028761e+01    3.4214928742e+01    1.5770181772e+01   -1.0648948003e+02    1.7783050438e+00    3.2000000000e+02    1.2375190854e-02    8.8767361111e-01
       103   -3.1915915381e+01    1.0192412340e+03   -5.6033781570e+01    2.4117866190e+01    3.5880155448e+01    1.5770181772e+01   -1.1022579059e+02    2.5416718002e+00    3.2000000000e+02    1.2653991580e-02    8.8168402778e-01
       104   -3.1953821158e+01    1.0217182216e+03   -5.6694459818e+01    2.4740638660e+01    3.5404384920e+01    1.5770181772e+01   -1.1022446930e+02    2.3554427857e+00    3.2000000000e+02    1.2611091137e-02    8.8125000000e-01
       105   -3.1787270158e+01    1.0109068185e+03   -5.5026490160e+01    2.3239220002e+01    3.5228871554e+01    1.5770181772e+01   -1.0858560621e+02    2.5600627197e+00    3.2000000000e+02    1.2555554509e-02    8.8532986111e-01
       106   -3.1856601811e+01    1.0153980693e+03   -5.5940093625e+01    2.4083491814e+01    3.5550234530e+01    1.5770181772e+01   -1.1091053468e+02    3.6500247572e+00    3.2000000000e+02    1.2671262026e-02    8.8420138889e-01
       107   -3.1894598630e+01    1.0177944995e+03   -5.4623765541e+01    2.2729166911e+01    3.5379281876e+01    1.5770181772e+01   -1.0807822766e+02    2.3049984752e+00    3.2000000000e+02    1.2502714992e-02    8.8480902778e-01
       108   -3.1754389292e+01    1.0095924936e+03   -5.6641923093e+01    2.4887533801e+01    3.6363940954e+01    1.5770181772e+01   -1.1218583422e+02    3.4097884051e+00    3.2000000000e+02    1.2679353356e-02    8.8081597222e-01
       109   -3.1821986249e+01    1.0135855085e+03   -5.5656117359e+01    2.3834131110e+01    3.5255798643e+01    1.5770181772e+01   -1.0924795115e+02    2.5658533720e+00    3.2000000000e+02    1.2263759971e-02    8.8454861111e-01
       110   -3.1835079983e+01    1.0142286881e+03   -5.5979155731e+01    2.4144075748e+01    3.5424963122e+01    1.5770181772e+01   -1.1019975123e+02    3.0254506094e+00    3.2000000000e+02    1.2471690774e-02    8.8593750000e-01
       111   -3.1824354145e+01    1.0135026350e+03   -5.7403448287e+01    2.5579094142e+01    3.5988100849e+01    1.5770181772e+01   -1.1220332157e+02    3.0415906593e+00    3.2000000000e+02    1.2814015150e-02    8.7395833333e-01
       112   -3.1829990821e+01    1.0139065959e+03   -5.6967811865e+01    2.5137821044e+01    3.5631338764e+01    1.5770181772e+01   -1.1060691350e+02    2.2375811035e+00    3.2000000000e+02    1.2697502971e-02    8.8802083333e-01
       113   -3.1848561845e+01    1.0149725393e+03   -5.5974513543e+01    2.4125951698e+01    3.5643020802e+01    1.5770181772e+01   -1.0959682383e+02    2.2091077171e+00    3.2000000000e+02    1.2664526701e-02    8.8376736111e-01
       114   -3.1866591591e+01    1.0160490786e+03   -5.6229514751e+01    2.4362923160e+01    3.5497083668e+01    1.5770181772e+01   -1.0947685794e+02    1.9800777460e+00    3.2000000000e+02    1.2664750218e-02    8.8480902778e-01
       115   -3.1818398217e+01    1.0129061433e+03   -5.6769215403e+01    2.4950817186e+01    3.5643379348e+01    1.5770181772e+01   -1.1074499942e+02    2.5622228953e+00    3.2000000000e+02    1.2692511082e-02    8.8576388889e-01
       116   -3.1938496141e+01    1.0210941598e+03   -5.7673620611e+01    2.5735124470e+01    3.5523133532e+01    1.5770181772e+01   -1.1084881962e+02    1.8818837055e+00    3.2000000000e+02    1.2632802129e-02    8.8116319444e-01
       117   -3.1910884257e+01    1.0189576752e+03   -5.6058905984e+01    2.4148021727e+01    3.5718367172e+01    1.5770181772e+01   -1.1020996153e+02    2.6625066047e+00    3.2000000000e+02    1.2561768293e-02    8.7847222222e-01
       118   -3.1774202596e+01    1.0104380069e+03   -5.7753165793e+01    2.5978963197e+01    3.6318876751e+01    1.5770181772e+01   -1.1271060775e+02    2.8683834295e+00    3.2000000000e+02    1.2811020017e-02    8.7934027778e-01
