# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5008   -3.1929832326e+01    6.9765718298e-01    2.0726353623e+03    2.0730000000e+03    4.3750000000e-01   -3.1937387052e+01    9.8499053341e-01    9.9855282200e-01
      5009   -3.1942894043e+01    6.6967545767e-01    2.0709593333e+03    2.0710000000e+03    1.8750000000e-01   -3.1936417747e+01    9.8618373918e-01    9.9855142443e-01
      5010   -3.1923894375e+01    6.2396010713e-01    2.0728877813e+03    2.0730000000e+03    3.1250000000e-01   -3.1937384086e+01    9.8528266833e-01    9.9758803666e-01
      5011   -3.1923017645e+01    5.5096166277e-01    2.0707516929e+03    2.0710000000e+03    2.5000000000e-01   -3.1936423025e+01    9.8523896575e-01    9.9806856591e-01
      5012   -3.1925918768e+01    5.8271455667e-01    2.0687422780e+03    2.0690000000e+03    1.2500000000e-01   -3.1935456518e+01    9.8597461082e-01    9.9710004833e-01
      5013   -3.1930983769e+01    5.4710578064e-01    2.0648788575e+03    2.0650000000e+03    2.5000000000e-01   -3.1933520815e+01    9.8754776171e-01    9.9806295400e-01
      5014   -3.1921623478e+01    6.6372126260e-01    2.0658269966e+03    2.0660000000e+03    1.8750000000e-01   -3.1934005117e+01    9.8540141307e-01    9.9951597289e-01
      5015   -3.1926475577e+01    6.2685389779e-01    2.0697078525e+03    2.0700000000e+03    3.1250000000e-01   -3.1935940713e+01    9.8607469173e-01    9.9468599034e-01
      5016   -3.1939462156e+01    5.7923444227e-01    2.0620567959e+03    2.0620000000e+03    4.3750000000e-01   -3.1932067630e+01    9.8790704653e-01    9.9806013579e-01
      5017   -3.1906408466e+01    5.2740120858e-01    2.0627856546e+03    2.0630000000e+03    3.1250000000e-01   -3.1932552768e+01    9.8743645625e-01    9.9903053805e-01
      5018   -3.1924451782e+01    7.1896866560e-01    2.0656161477e+03    2.0660000000e+03    2.5000000000e-01   -3.1934009272e+01    9.8506738786e-01    9.9903194579e-01
      5019   -3.1886467146e+01    7.0403147643e-01    2.0663431791e+03    2.0670000000e+03    1.2500000000e-01   -3.1934488714e+01    9.8754147002e-01    9.9806482825e-01
      5020   -3.1904890486e+01    7.5995525621e-01    2.0700741881e+03    2.0710000000e+03    4.3750000000e-01   -3.1936421826e+01    9.8559979729e-01    9.9758570739e-01
      5021   -3.1907529949e+01    5.8547009992e-01    2.0722534172e+03    2.0730000000e+03    3.7500000000e-01   -3.1937377888e+01    9.8622119613e-01    9.9662325133e-01
      5022   -3.1904905406e+01    6.3116756196e-01    2.0683874252e+03    2.0690000000e+03    3.7500000000e-01   -3.1935441632e+01    9.8595297076e-01    9.9806669889e-01
      5023   -3.1904951011e+01    5.5278712420e-01    2.0723474385e+03    2.0730000000e+03    3.1250000000e-01   -3.1937368873e+01    9.8592079035e-01    9.9807042933e-01
      5024   -3.1890221743e+01    5.4740693284e-01    2.0731662866e+03    2.0740000000e+03    2.5000000000e-01   -3.1937846337e+01    9.8764566430e-01    9.9614271938e-01
      5025   -3.1898374368e+01    5.9798861647e-01    2.0701810985e+03    2.0710000000e+03    3.1250000000e-01   -3.1936394009e+01    9.8477762482e-01    9.9661999034e-01
      5026   -3.1905387552e+01    8.7195245018e-01    2.0713447547e+03    2.0720000000e+03    3.1250000000e-01   -3.1936868468e+01    9.8684031148e-01    9.9710424710e-01
      5027   -3.1903453481e+01    6.4824884706e-01    2.0733217035e+03    2.0740000000e+03    2.5000000000e-01   -3.1937826903e+01    9.8513931571e-01    9.9758919961e-01
      5028   -3.1895429337e+01    7.1407363216e-01    2.0732455818e+03    2.0740000000e+03    2.5000000000e-01   -3.1937822214e+01    9.8482444722e-01    9.9807135969e-01
      5029   -3.1898852092e+01    7.5816163762e-01    2.0740299882e+03    2.0750000000e+03    1.8750000000e-01   -3.1938299114e+01    9.8792708989e-01    9.9518072289e-01
      5030   -3.1907000399e+01    6.5296514566e-01    2.0712327187e+03    2.0720000000e+03    3.1250000000e-01   -3.1936845247e+01    9.8544558401e-01    9.9662162162e-01
      5031   -3.1918864366e+01    6.7248690193e-01    2.0675349126e+03    2.0680000000e+03    2.5000000000e-01   -3.1934906653e+01    9.8720590034e-01    9.9661508704e-01
      5032   -3.1939287453e+01    6.9303655588e-01    2.0668029237e+03    2.0670000000e+03    2.5000000000e-01   -3.1934418679e+01    9.8648129515e-01    9.9661344944e-01
      5033   -3.1970598839e+01    6.4064997202e-01    2.0673804935e+03    2.0670000000e+03    3.1250000000e-01   -3.1934417186e+01    9.8484669862e-01    9.9854862119e-01
      5034   -3.1930780922e+01    5.7762208589e-01    2.0673042579e+03    2.0670000000e+03    1.2500000000e-01   -3.1934420518e+01    9.8648587661e-01    9.9758103532e-01
      5035   -3.1921219502e+01    5.7675033571e-01    2.0678200512e+03    2.0680000000e+03    2.5000000000e-01   -3.1934914917e+01    9.8559410984e-01    9.9709864603e-01
      5036   -3.1927721597e+01    5.7175540514e-01    2.0697765216e+03    2.0700000000e+03    3.7500000000e-01   -3.1935882886e+01    9.8542547167e-01    9.9758454106e-01
      5037   -3.1918059386e+01    5.9986516031e-01    2.0667644787e+03    2.0670000000e+03    2.5000000000e-01   -3.1934431620e+01    9.8674402436e-01    9.9854862119e-01
      5038   -3.1904287285e+01    6.1814405307e-01    2.0665099187e+03    2.0670000000e+03    1.2500000000e-01   -3.1934432216e+01    9.8539668542e-01    9.9758103532e-01
      5039   -3.1906830175e+01    6.5242454631e-01    2.0664392093e+03    2.0670000000e+03    3.1250000000e-01   -3.1934430532e+01    9.8615355886e-01    9.9612965651e-01
      5040   -3.1895824850e+01    7.4792591573e-01    2.0623295353e+03    2.0630000000e+03    3.7500000000e-01   -3.1932488554e+01    9.8411515576e-01    9.9854580708e-01
      5041   -3.1951549242e+01    6.4234529622e-01    2.0638169036e+03    2.0640000000e+03    2.5000000000e-01   -3.1932968838e+01    9.8535203504e-01    9.9660852713e-01
      5042   -3.1942889075e+01    8.9600355075e-01    2.0622036166e+03    2.0620000000e+03    2.5000000000e-01   -3.1931992454e+01    9.8724623969e-01    9.9709020369e-01
      5043   -3.1935038791e+01    7.0070829591e-01    2.0649466209e+03    2.0650000000e+03    3.1250000000e-01   -3.1933452510e+01    9.8647079512e-01    9.9757869249e-01
      5044   -3.1934365198e+01    7.5698243782e-01    2.0668477664e+03    2.0670000000e+03    1.8750000000e-01   -3.1934424736e+01    9.8636478496e-01    9.9419448476e-01
      5045   -3.1939077770e+01    6.0286162046e-01    2.0630148436e+03    2.0630000000e+03    2.5000000000e-01   -3.1932490009e+01    9.8611143481e-01    9.9709161415e-01
      5046   -3.1916175457e+01    6.0272153983e-01    2.0599112740e+03    2.0600000000e+03    1.8750000000e-01   -3.1931036918e+01    9.8406415282e-01    9.9757281553e-01
      5047   -3.1910098124e+01    6.5627803024e-01    2.0566631434e+03    2.0570000000e+03    2.5000000000e-01   -3.1929582815e+01    9.8472080320e-01    9.9805542052e-01
      5048   -3.1933283386e+01    6.5756519458e-01    2.0578015341e+03    2.0580000000e+03    2.5000000000e-01   -3.1930066718e+01    9.8582403015e-01    9.9708454810e-01
      5049   -3.1950228211e+01    6.4073213442e-01    2.0552428239e+03    2.0550000000e+03    2.5000000000e-01   -3.1928604375e+01    9.8717136063e-01    9.9902676399e-01
      5050   -3.1937289286e+01    6.2764869019e-01    2.0582483451e+03    2.0580000000e+03    2.5000000000e-01   -3.1930065068e+01    9.8390465199e-01    9.9805636540e-01
      5051   -3.1919288224e+01    7.0053998136e-01    2.0569366865e+03    2.0570000000e+03    1.8750000000e-01   -3.1929584931e+01    9.8522019850e-01    9.9465240642e-01
      5052   -3.1911788020e+01    6.0378311631e-01    2.0507710166e+03    2.0510000000e+03    1.8750000000e-01   -3.1926666642e+01    9.8613026943e-01    9.9658703072e-01
      5053   -3.1922174736e+01    6.1091417189e-01    2.0468283205e+03    2.0470000000e+03    4.3750000000e-01   -3.1924713079e+01    9.8626154423e-01    9.9902296043e-01
      5054   -3.1935458366e+01    6.2014134886e-01    2.0500345356e+03    2.0500000000e+03    1.8750000000e-01   -3.1926174412e+01    9.8552334350e-01    9.9560975610e-01
      5055   -3.1914489596e+01    6.1109825840e-01    2.0470181817e+03    2.0470000000e+03    4.3750000000e-01   -3.1924709215e+01    9.8557971021e-01    9.9560332193e-01
      5056   -3.1921250331e+01    5.9118522403e-01    2.0459098568e+03    2.0460000000e+03    3.7500000000e-01   -3.1924222987e+01    9.8522885655e-01    9.9755620723e-01
      5057   -3.1928528283e+01    6.6879817545e-01    2.0470016329e+03    2.0470000000e+03    3.1250000000e-01   -3.1924709110e+01    9.8424998843e-01    9.9706888129e-01
      5058   -3.1928739837e+01    6.4709128662e-01    2.0490667764e+03    2.0490000000e+03    3.1250000000e-01   -3.1925684746e+01    9.8610534814e-01    9.9755978526e-01
      5059   -3.1923168408e+01    5.7833563994e-01    2.0460066759e+03    2.0460000000e+03    1.8750000000e-01   -3.1924220326e+01    9.8448382648e-01    9.9853372434e-01
      5060   -3.1928219842e+01    6.6097313498e-01    2.0450092560e+03    2.0450000000e+03    1.8750000000e-01   -3.1923732280e+01    9.8638678679e-01    9.9706601467e-01
      5061   -3.1916723224e+01    6.7247144193e-01    2.0419930383e+03    2.0420000000e+03    3.7500000000e-01   -3.1922263734e+01    9.8609233049e-01    9.9706170421e-01
      5062   -3.1919095296e+01    7.0481796736e-01    2.0369357038e+03    2.0370000000e+03    3.1250000000e-01   -3.1919812860e+01    9.8536538040e-01    9.9950908198e-01
      5063   -3.1889010307e+01    7.3847780436e-01    2.0386259486e+03    2.0390000000e+03    1.8750000000e-01   -3.1920792227e+01    9.8605805859e-01    9.9852869053e-01
      5064   -3.1895356262e+01    6.3585530126e-01    2.0393762089e+03    2.0400000000e+03    2.5000000000e-01   -3.1921281112e+01    9.8681038517e-01    9.9901960784e-01
      5065   -3.1930782191e+01    7.4708281338e-01    2.0437666732e+03    2.0440000000e+03    2.5000000000e-01   -3.1923231492e+01    9.8817530636e-01    9.9804305284e-01
      5066   -3.1940973373e+01    8.6953483572e-01    2.0441153081e+03    2.0440000000e+03    1.8750000000e-01   -3.1923224500e+01    9.8605794836e-01    9.9657534247e-01
      5067   -3.1947833172e+01    7.3594871788e-01    2.0462691833e+03    2.0460000000e+03    4.3750000000e-01   -3.1924203808e+01    9.8573584656e-01    9.9804496579e-01
      5068   -3.1940407563e+01    6.4048399761e-01    2.0532451670e+03    2.0530000000e+03    3.7500000000e-01   -3.1927622979e+01    9.8497254431e-01    9.9805163176e-01
      5069   -3.1971687162e+01    2.9021195754e+00    2.0551570768e+03    2.0550000000e+03    3.1250000000e-01   -3.1928601994e+01    9.8597654687e-01    9.9854014599e-01
      5070   -3.1915937809e+01    9.9220366654e-01    2.0569134559e+03    2.0570000000e+03    2.5000000000e-01   -3.1929578321e+01    9.8687709054e-01    9.9611084103e-01
      5071   -3.1938258211e+01    7.1280835854e-01    2.0549606692e+03    2.0550000000e+03    3.1250000000e-01   -3.1928616444e+01    9.8544111847e-01    9.9562043796e-01
      5072   -3.1935760541e+01    8.5922205442e-01    2.0500233617e+03    2.0500000000e+03    3.7500000000e-01   -3.1926178220e+01    9.8628310583e-01    9.9658536585e-01
      5073   -3.1942380309e+01    7.3757530490e-01    2.0471371692e+03    2.0470000000e+03    3.1250000000e-01   -3.1924716789e+01    9.8670574794e-01    9.9658036150e-01
      5074   -3.1935019806e+01    7.6695528796e-01    2.0442624503e+03    2.0440000000e+03    1.8750000000e-01   -3.1923252624e+01    9.8440274014e-01    9.9804305284e-01
      5075   -3.1948640332e+01    6.3976891331e-01    2.0522801808e+03    2.0520000000e+03    3.1250000000e-01   -3.1927162896e+01    9.8665960876e-01    9.9853801170e-01
      5076   -3.1948134366e+01    6.6967643595e-01    2.0523998039e+03    2.0520000000e+03    1.8750000000e-01   -3.1927165190e+01    9.8776518794e-01    9.9658869396e-01
      5077   -3.1944501332e+01    6.2665756688e-01    2.0524207826e+03    2.0520000000e+03    2.5000000000e-01   -3.1927170667e+01    9.8592514038e-01    9.9610136452e-01
      5078   -3.1946293172e+01    5.7437397597e-01    2.0483942373e+03    2.0480000000e+03    2.5000000000e-01   -3.1925224804e+01    9.8510357591e-01    9.9755859375e-01
      5079   -3.1954722351e+01    5.5088468220e-01    2.0475096087e+03    2.0470000000e+03    3.1250000000e-01   -3.1924740908e+01    9.8369960735e-01    9.9755740107e-01
      5080   -3.1948569618e+01    5.5541122293e-01    2.0475551952e+03    2.0470000000e+03    1.8750000000e-01   -3.1924745830e+01    9.8506094169e-01    9.9560332193e-01
      5081   -3.1956859085e+01    6.0814235282e-01    2.0406347549e+03    2.0400000000e+03    3.7500000000e-01   -3.1921327219e+01    9.8590488562e-01    9.9705882353e-01
      5082   -3.1965575814e+01    7.7804302716e-01    2.0418249572e+03    2.0410000000e+03    1.8750000000e-01   -3.1921822743e+01    9.8478078382e-01    9.9755022048e-01
      5083   -3.1940625112e+01    6.6167187848e-01    2.0445956462e+03    2.0440000000e+03    3.1250000000e-01   -3.1923298912e+01    9.8782434513e-01    9.9706457926e-01
      5084   -3.1920158174e+01    6.6405582685e-01    2.0451409668e+03    2.0450000000e+03    3.1250000000e-01   -3.1923797442e+01    9.8606196045e-01    9.9902200489e-01
      5085   -3.1924045782e+01    6.4576255352e-01    2.0479258618e+03    2.0480000000e+03    1.8750000000e-01   -3.1925266944e+01    9.8602093101e-01    9.9804687500e-01
      5086   -3.1928324812e+01    7.1955989350e-01    2.0500003466e+03    2.0500000000e+03    2.5000000000e-01   -3.1926241838e+01    9.8782922257e-01    9.9756097561e-01
      5087   -3.1936322662e+01    6.4774202016e-01    2.0530758423e+03    2.0530000000e+03    3.1250000000e-01   -3.1927703899e+01    9.8705109242e-01    9.9756453970e-01
      5088   -3.1921200402e+01    5.9416870329e-01    2.0579682546e+03    2.0580000000e+03    3.7500000000e-01   -3.1930137111e+01    9.8742764704e-01    9.9805636540e-01
      5089   -3.1922101792e+01    5.4187397277e-01    2.0608316889e+03    2.0610000000e+03    3.7500000000e-01   -3.1931596354e+01    9.8665436521e-01    9.9708879185e-01
      5090   -3.1947424063e+01    5.4684523437e-01    2.0590684570e+03    2.0590000000e+03    2.5000000000e-01   -3.1930624532e+01    9.8736691356e-01    9.9854298203e-01
      5091   -3.1950296235e+01    5.7572137772e-01    2.0623295073e+03    2.0620000000e+03    3.1250000000e-01   -3.1932079751e+01    9.8483094728e-01    9.9612027158e-01
      5092   -3.1922562687e+01    5.8819784853e-01    2.0561377585e+03    2.0560000000e+03    4.3750000000e-01   -3.1929170876e+01    9.8672099020e-01    9.9708171206e-01
      5093   -3.1920978764e+01    6.0847893731e-01    2.0558471135e+03    2.0560000000e+03    1.8750000000e-01   -3.1929176705e+01    9.8649813353e-01    9.9659533074e-01
      5094   -3.1952504834e+01    6.5281346613e-01    2.0571482206e+03    2.0570000000e+03    3.1250000000e-01   -3.1929662335e+01    9.8486063652e-01    9.9854156539e-01
      5095   -3.1940621746e+01    6.2304370034e-01    2.0582864619e+03    2.0580000000e+03    1.2500000000e-01   -3.1930147361e+01    9.8589025089e-01    9.9562682216e-01
      5096   -3.1940817362e+01    6.5956327347e-01    2.0522618168e+03    2.0520000000e+03    3.7500000000e-01   -3.1927233989e+01    9.8620968449e-01    9.9610136452e-01
      5097   -3.1958523997e+01    6.1191586440e-01    2.0504579340e+03    2.0500000000e+03    4.3750000000e-01   -3.1926262425e+01    9.8709492723e-01    9.9853658537e-01
      5098   -3.1929571737e+01    5.9601865327e-01    2.0513123592e+03    2.0510000000e+03    1.2500000000e-01   -3.1926753724e+01    9.8669651415e-01    9.9756216480e-01
      5099   -3.1938003503e+01    6.7395105962e-01    2.0511439114e+03    2.0510000000e+03    1.8750000000e-01   -3.1926761455e+01    9.8546890424e-01    9.9756216480e-01
      5100   -3.1928573789e+01    7.0307847952e-01    2.0501228775e+03    2.0500000000e+03    1.8750000000e-01   -3.1926274763e+01    9.8549792735e-01    9.9804878049e-01
      5101   -3.1938901535e+01    6.0210742539e-01    2.0541098963e+03    2.0540000000e+03    3.7500000000e-01   -3.1928227035e+01    9.8753751178e-01    9.9707887050e-01
      5102   -3.1935829746e+01    6.4725320723e-01    2.0541898346e+03    2.0540000000e+03    2.5000000000e-01   -3.1928227796e+01    9.8691281197e-01    9.9902629017e-01
      5103   -3.1911430350e+01    8.4899217695e-01    2.0588434424e+03    2.0590000000e+03    3.1250000000e-01   -3.1930662273e+01    9.8517534955e-01    9.9562894609e-01
      5104   -3.1942237409e+01    7.4532515838e-01    2.0550446645e+03    2.0550000000e+03    3.1250000000e-01   -3.1928720138e+01    9.8817309861e-01    9.9659367397e-01
      5105   -3.1945218893e+01    6.6862387618e-01    2.0543161732e+03    2.0540000000e+03    3.1250000000e-01   -3.1928230178e+01    9.8730386626e-01    9.9756572541e-01
      5106   -3.1952893486e+01    6.0695982978e-01    2.0544279151e+03    2.0540000000e+03    3.1250000000e-01   -3.1928234110e+01    9.8349556259e-01    9.9659201558e-01
      5107   -3.1946702718e+01    7.7929980540e-01    2.0523315131e+03    2.0520000000e+03    2.5000000000e-01   -3.1927264549e+01    9.8588853854e-01    9.9805068226e-01
      5108   -3.1930217709e+01    5.9320021908e-01    2.0520845177e+03    2.0520000000e+03    2.5000000000e-01   -3.1927270951e+01    9.8639926548e-01    9.9805068226e-01
      5109   -3.1906983069e+01    9.5774528976e-01    2.0537774393e+03    2.0540000000e+03    2.5000000000e-01   -3.1928250098e+01    9.8525768343e-01    9.9659201558e-01
      5110   -3.1925450978e+01    6.5675257739e-01    2.0487927420e+03    2.0490000000e+03    2.5000000000e-01   -3.1925813991e+01    9.8566147703e-01    9.9804782821e-01
      5111   -3.1923055829e+01    6.6327275466e-01    2.0469728708e+03    2.0470000000e+03    1.8750000000e-01   -3.1924833173e+01    9.8501045581e-01    9.9804592086e-01
      5112   -3.1914040010e+01    6.3369733777e-01    2.0478257634e+03    2.0480000000e+03    1.8750000000e-01   -3.1925321604e+01    9.8490999273e-01    9.9755859375e-01
      5113   -3.1928657203e+01    5.8010687836e-01    2.0479070711e+03    2.0480000000e+03    3.1250000000e-01   -3.1925321078e+01    9.8498787212e-01    9.9902343750e-01
      5114   -3.1915899382e+01    6.1549037648e-01    2.0498692303e+03    2.0500000000e+03    1.8750000000e-01   -3.1926294549e+01    9.8618797417e-01    9.9756097561e-01
      5115   -3.1898596289e+01    5.5935128307e-01    2.0496074292e+03    2.0500000000e+03    2.5000000000e-01   -3.1926295323e+01    9.8596414624e-01    9.9853658537e-01
      5116   -3.1905101911e+01    5.5510170682e-01    2.0504653940e+03    2.0510000000e+03    2.5000000000e-01   -3.1926780826e+01    9.8487626759e-01    9.9951243296e-01
      5117   -3.1898677783e+01    5.9712455107e-01    2.0534536505e+03    2.0540000000e+03    2.5000000000e-01   -3.1928236269e+01    9.8816321519e-01    9.9805258033e-01
      5118   -3.1908971738e+01    6.1133362527e-01    2.0524997378e+03    2.0530000000e+03    1.8750000000e-01   -3.1927744615e+01    9.8597500681e-01    9.9805163176e-01
      5119   -3.1916855819e+01    6.5195994913e-01    2.0567106496e+03    2.0570000000e+03    1.8750000000e-01   -3.1929684923e+01    9.8641437624e-01    9.9756927564e-01
      5120   -3.1927667246e+01    5.2577199006e-01    2.0598410582e+03    2.0600000000e+03    4.3750000000e-01   -3.1931138515e+01    9.8591193416e-01    9.9805825243e-01
      5121   -3.1935344179e+01    5.8484978969e-01    2.0610005784e+03    2.0610000000e+03    1.2500000000e-01   -3.1931621881e+01    9.8441634478e-01    9.9660359049e-01
      5122   -3.1930960523e+01    5.6474317085e-01    2.0620275698e+03    2.0620000000e+03    3.7500000000e-01   -3.1932107514e+01    9.8682836502e-01    9.9806013579e-01
      5123   -3.1942819760e+01    7.2696422231e-01    2.0620404063e+03    2.0620000000e+03    2.5000000000e-01   -3.1932109838e+01    9.8825773242e-01    9.9515033948e-01
      5124   -3.1951972995e+01    7.7088810002e-01    2.0583341033e+03    2.0580000000e+03    3.7500000000e-01   -3.1930169400e+01    9.8397983300e-01    9.9659863946e-01
      5125   -3.1925970723e+01    6.1420352698e-01    2.0561838115e+03    2.0560000000e+03    3.1250000000e-01   -3.1929201161e+01    9.8557364216e-01    9.9610894942e-01
      5126   -3.1939256653e+01    6.9343191144e-01    2.0520590462e+03    2.0520000000e+03    3.1250000000e-01   -3.1927259906e+01    9.8828638556e-01    9.9902534113e-01
      5127   -3.1920677801e+01    6.8912126149e-01    2.0519800416e+03    2.0520000000e+03    1.2500000000e-01   -3.1927260059e+01    9.8796659960e-01    9.9756335283e-01
      5128   -3.1936026571e+01    6.2685974410e-01    2.0520022389e+03    2.0520000000e+03    1.8750000000e-01   -3.1927263282e+01    9.8594207127e-01    9.9756335283e-01
      5129   -3.1939629895e+01    6.8770697166e-01    2.0501931978e+03    2.0500000000e+03    2.5000000000e-01   -3.1926287077e+01    9.8758929577e-01    9.9609756098e-01
      5130   -3.1952687554e+01    6.5902257200e-01    2.0484180214e+03    2.0480000000e+03    3.7500000000e-01   -3.1925313466e+01    9.8468154883e-01    9.9902343750e-01
      5131   -3.1943641602e+01    6.5006630970e-01    2.0573025690e+03    2.0570000000e+03    3.1250000000e-01   -3.1929701675e+01    9.8633183772e-01    9.9902771026e-01
      5132   -3.1931448224e+01    6.0354385684e-01    2.0600733544e+03    2.0600000000e+03    2.5000000000e-01   -3.1931165365e+01    9.8385717721e-01    9.9708737864e-01
      5133   -3.1940291410e+01    7.0701653178e-01    2.0630644973e+03    2.0630000000e+03    2.5000000000e-01   -3.1932624844e+01    9.8633680467e-01    9.9709161415e-01
      5134   -3.1964624984e+01    6.6811333736e-01    2.0614331786e+03    2.0610000000e+03    1.8750000000e-01   -3.1931656324e+01    9.8670373252e-01    9.9951479864e-01
      5135   -3.1948061742e+01    6.9420645220e-01    2.0644426454e+03    2.0640000000e+03    2.5000000000e-01   -3.1933114322e+01    9.8598231515e-01    9.9515503876e-01
      5136   -3.1941468973e+01    5.7992570584e-01    2.0613004382e+03    2.0610000000e+03    4.3750000000e-01   -3.1931668838e+01    9.8687435345e-01    9.9708879185e-01
      5137   -3.1960775886e+01    7.1850774898e-01    2.0594279229e+03    2.0590000000e+03    3.1250000000e-01   -3.1930703203e+01    9.8591392461e-01    9.9660029140e-01
      5138   -3.1934230548e+01    6.5265458340e-01    2.0553873614e+03    2.0550000000e+03    1.8750000000e-01   -3.1928762339e+01    9.8535565551e-01    9.9805352798e-01
      5139   -3.1910598425e+01    6.2190595376e-01    2.0538522711e+03    2.0540000000e+03    1.8750000000e-01   -3.1928283767e+01    9.8626634934e-01    9.9610516066e-01
      5140   -3.1935906239e+01    5.5196265737e-01    2.0489527195e+03    2.0490000000e+03    3.1250000000e-01   -3.1925848569e+01    9.8499177966e-01    9.9707174231e-01
      5141   -3.1938285888e+01    6.1876683551e-01    2.0512240733e+03    2.0510000000e+03    3.7500000000e-01   -3.1926820779e+01    9.8571098908e-01    9.9853729888e-01
      5142   -3.1929073381e+01    5.5108079664e-01    2.0521159602e+03    2.0520000000e+03    1.8750000000e-01   -3.1927310656e+01    9.8669091897e-01    9.9756335283e-01
      5143   -3.1937528253e+01    5.8830583475e-01    2.0541179804e+03    2.0540000000e+03    1.8750000000e-01   -3.1928287817e+01    9.8720823188e-01    9.9610516066e-01
      5144   -3.1913664059e+01    5.2065513643e-01    2.0530144315e+03    2.0530000000e+03    4.3750000000e-01   -3.1927801698e+01    9.8552140982e-01    9.9853872382e-01
      5145   -3.1912290082e+01    8.4602209058e-01    2.0566523389e+03    2.0570000000e+03    2.5000000000e-01   -3.1929750970e+01    9.8537303899e-01    9.9756927564e-01
      5146   -3.1918910538e+01    6.7380868291e-01    2.0576248526e+03    2.0580000000e+03    2.5000000000e-01   -3.1930234304e+01    9.8560627208e-01    9.9708454810e-01
      5147   -3.1923000714e+01    5.7287404592e-01    2.0557632203e+03    2.0560000000e+03    1.8750000000e-01   -3.1929259007e+01    9.8420465005e-01    9.9464980545e-01
      5148   -3.1926275887e+01    5.9586358221e-01    2.0489991479e+03    2.0490000000e+03    3.1250000000e-01   -3.1925847045e+01    9.8624373721e-01    9.9902391410e-01
      5149   -3.1940914238e+01    6.5720934219e-01    2.0511414806e+03    2.0510000000e+03    1.8750000000e-01   -3.1926822113e+01    9.8679907606e-01    9.9756216480e-01
      5150   -3.1938961000e+01    6.0993615112e-01    2.0542523329e+03    2.0540000000e+03    4.3750000000e-01   -3.1928283956e+01    9.8722712449e-01    9.9756572541e-01
      5151   -3.1923886786e+01    5.9794619517e-01    2.0520254234e+03    2.0520000000e+03    3.1250000000e-01   -3.1927313347e+01    9.8677000767e-01    9.9610136452e-01
      5152   -3.1944014193e+01    6.5387631043e-01    2.0520903211e+03    2.0520000000e+03    2.5000000000e-01   -3.1927316472e+01    9.8594848772e-01    9.9805068226e-01
      5153   -3.1938563904e+01    6.4446647791e-01    2.0542136877e+03    2.0540000000e+03    3.1250000000e-01   -3.1928290317e+01    9.8552831448e-01    9.9805258033e-01
      5154   -3.1954691887e+01    6.2295925514e-01    2.0563349481e+03    2.0560000000e+03    2.5000000000e-01   -3.1929267836e+01    9.8578898403e-01    9.9659533074e-01
      5155   -3.1931595169e+01    7.5664210446e-01    2.0533528584e+03    2.0530000000e+03    3.1250000000e-01   -3.1927810656e+01    9.8650192897e-01    9.9561617146e-01
      5156   -3.1945695003e+01    5.9611009671e-01    2.0502518659e+03    2.0500000000e+03    3.1250000000e-01   -3.1926355042e+01    9.8552517581e-01    9.9560975610e-01
      5157   -3.1968585589e+01    6.0055342685e-01    2.0467132138e+03    2.0460000000e+03    3.1250000000e-01   -3.1924403343e+01    9.8716110842e-01    9.9706744868e-01
      5158   -3.1968403764e+01    5.7573660633e-01    2.0508916603e+03    2.0500000000e+03    4.3750000000e-01   -3.1926361130e+01    9.8741034253e-01    9.9853658537e-01
      5159   -3.1957534270e+01    6.8702334747e-01    2.0546847191e+03    2.0540000000e+03    2.5000000000e-01   -3.1928320359e+01    9.8597297060e-01    9.9756572541e-01
      5160   -3.1950233703e+01    5.8161528432e-01    2.0565018341e+03    2.0560000000e+03    2.5000000000e-01   -3.1929303460e+01    9.8393000238e-01    9.9610894942e-01
      5161   -3.1954974470e+01    7.7604501543e-01    2.0544033604e+03    2.0540000000e+03    3.1250000000e-01   -3.1928337591e+01    9.8543775777e-01    9.9707887050e-01
      5162   -3.1948389735e+01    7.5033441128e-01    2.0513824492e+03    2.0510000000e+03    2.5000000000e-01   -3.1926881649e+01    9.8635041182e-01    9.9707459776e-01
      5163   -3.1938475152e+01    7.0515074267e-01    2.0483461019e+03    2.0480000000e+03    3.1250000000e-01   -3.1925424652e+01    9.8480891424e-01    9.9853515625e-01
      5164   -3.1929884874e+01    7.6812198843e-01    2.0481454396e+03    2.0480000000e+03    1.2500000000e-01   -3.1925429914e+01    9.8594671177e-01    9.9853515625e-01
      5165   -3.1933458536e+01    5.7472807772e-01    2.0461176417e+03    2.0460000000e+03    1.2500000000e-01   -3.1924455863e+01    9.8699459289e-01    9.9706744868e-01
      5166   -3.1935896077e+01    7.1614117525e-01    2.0441332918e+03    2.0440000000e+03    2.5000000000e-01   -3.1923478888e+01    9.8542042988e-01    9.9657534247e-01
      5167   -3.1942694229e+01    6.5788418386e-01    2.0462584681e+03    2.0460000000e+03    3.1250000000e-01   -3.1924458720e+01    9.8678640286e-01    9.9804496579e-01
      5168   -3.1954516535e+01    7.2364444820e-01    2.0444733838e+03    2.0440000000e+03    2.5000000000e-01   -3.1923483120e+01    9.8678442247e-01    9.9804305284e-01
      5169   -3.1961778408e+01    9.2816801644e-01    2.0416044861e+03    2.0410000000e+03    1.8750000000e-01   -3.1922018281e+01    9.8591746350e-01    9.9804017638e-01
