                 1.312             0.0913401             -0.167997
                  1.32             0.0900004             -0.166938
                 1.328             0.0886691             -0.165887
                 1.336             0.0873462             -0.164843
                 1.344             0.0860316             -0.163806
                 1.352             0.0847253             -0.162777
                  1.36             0.0834271             -0.161756
                 1.368             0.0821371             -0.160742
                 1.376             0.0808552             -0.159735
                 1.384             0.0795814             -0.158736
                 1.392             0.0783154             -0.157745
                   1.4             0.0770574             -0.156761
                 1.408             0.0758072             -0.155785
                 1.416             0.0745648             -0.154816
                 1.424             0.0733302             -0.153853
                 1.432             0.0721032             -0.152895
                  1.44             0.0708838             -0.151942
                 1.448             0.0696721             -0.150995
                 1.456             0.0684679             -0.150053
                 1.464             0.0672712             -0.149117
                 1.472              0.066082             -0.148186
                  1.48             0.0649002             -0.147261
                 1.488             0.0637258             -0.146341
                 1.496             0.0625588             -0.145426
                 1.504              0.061399             -0.144517
                 1.512             0.0602465             -0.143613
                  1.52             0.0591012             -0.142715
                 1.528              0.057963             -0.141822
                 1.536              0.056832             -0.140935
                 1.544             0.0557081             -0.140052
                 1.552             0.0545912             -0.139176
                  1.56             0.0534812             -0.138305
                 1.568             0.0523783             -0.137439
                 1.576             0.0512822             -0.136579
                 1.584              0.050193             -0.135724
                 1.592             0.0491106             -0.134874
                   1.6              0.048035              -0.13403
                 1.608             0.0469661             -0.133191
                 1.616             0.0459039             -0.132358
                 1.624             0.0448484              -0.13153
                 1.632             0.0437994             -0.130708
                  1.64              0.042757             -0.129891
                 1.648             0.0417212              -0.12908
                 1.656             0.0406917             -0.128274
                 1.664             0.0396688             -0.127473
                 1.672             0.0386522             -0.126678
                  1.68             0.0376419             -0.125888
                 1.688             0.0366379             -0.125103
                 1.696             0.0356402             -0.124324
                 1.704             0.0346487             -0.123551
                 1.712             0.0336634             -0.122783
                  1.72             0.0326842              -0.12202
                 1.728             0.0317111             -0.121263
                 1.736              0.030744             -0.120511
                 1.744             0.0297829             -0.119764
                 1.752             0.0288277             -0.119023
                  1.76             0.0278785             -0.118288
                 1.768             0.0269351             -0.117558
                 1.776             0.0259976             -0.116833
                 1.784             0.0250658             -0.116114
                 1.792             0.0241397               -0.1154
                   1.8             0.0232194             -0.114691
                 1.808             0.0223047             -0.113988
                 1.816             0.0213955             -0.113291
                 1.824              0.020492             -0.112598
                 1.832              0.019594             -0.111912
                  1.84             0.0187014              -0.11123
                 1.848             0.0178143             -0.110554
                 1.856             0.0169325             -0.109884
                 1.864             0.0160561             -0.109219
                 1.872              0.015185             -0.108559
                  1.88             0.0143191             -0.107905
                 1.888             0.0134585             -0.107256
                 1.896              0.012603             -0.106611
                 1.904             0.0117527              -0.10597
                 1.912             0.0109075             -0.105333
                  1.92             0.0100674               -0.1047
                 1.928            0.00923228             -0.104072
                 1.936            0.00840221             -0.103447
                 1.944            0.00757711             -0.102827
                 1.952            0.00675697             -0.102211
                  1.96            0.00594173             -0.101598
                 1.968            0.00513138              -0.10099
                 1.976            0.00432588             -0.100386
                 1.984             0.0035252             -0.099786
                 1.992            0.00272929            -0.0991902
                     2            0.00193814            -0.0985984
                 2.008            0.00115171            -0.0980107
                 2.016           0.000369961             -0.097427
                 2.024          -0.000407135            -0.0968475
                 2.032           -0.00117961            -0.0962721
                  2.04            -0.0019475            -0.0957007
                 2.048           -0.00271083            -0.0951335
                 2.056           -0.00346965            -0.0945703
                 2.064           -0.00422397            -0.0940113
                 2.072           -0.00497384            -0.0934563
                  2.08           -0.00571928            -0.0929054
                 2.088           -0.00646033            -0.0923586
                 2.096           -0.00719703            -0.0918159
                 2.104            -0.0079294            -0.0912773
                 2.112           -0.00865748            -0.0907428
                  2.12           -0.00938129            -0.0902123
                 2.128            -0.0101009             -0.089686
                 2.136            -0.0108163            -0.0891637
                 2.144            -0.0115275            -0.0886456
                 2.152            -0.0122346            -0.0881315
                  2.16            -0.0129376            -0.0876215
                 2.168            -0.0136366            -0.0871157
                 2.176            -0.0143315            -0.0866139
                 2.184            -0.0150224            -0.0861162
                 2.192            -0.0157094            -0.0856226
                   2.2            -0.0163924             -0.085133
                 2.208            -0.0170715            -0.0846476
                 2.216            -0.0177468            -0.0841663
                 2.224            -0.0184182             -0.083689
                 2.232            -0.0190858            -0.0832159
                  2.24            -0.0197496            -0.0827468
                 2.248            -0.0204098            -0.0822818
                 2.256            -0.0210662             -0.081821
                 2.264            -0.0217189            -0.0813642
                 2.272             -0.022368            -0.0809115
                  2.28            -0.0230135            -0.0804629
                 2.288            -0.0236554            -0.0800183
                 2.296            -0.0242938            -0.0795779
                 2.304            -0.0249287            -0.0791416
                 2.312            -0.0255601            -0.0787093
                  2.32             -0.026188            -0.0782812
                 2.328            -0.0268126            -0.0778571
                 2.336            -0.0274338            -0.0774372
                 2.344            -0.0280516            -0.0770213
                 2.352            -0.0286661            -0.0766095
                  2.36            -0.0292773             -0.076201
                 2.368            -0.0298853            -0.0757945
                 2.376            -0.0304901              -0.07539
                 2.384            -0.0310916            -0.0749875
                 2.392            -0.0316899             -0.074587
                   2.4             -0.032285            -0.0741885
                 2.408            -0.0328769            -0.0737921
                 2.416            -0.0334657            -0.0733976
                 2.424            -0.0340513            -0.0730051
                 2.432            -0.0346337            -0.0726146
                  2.44            -0.0352131            -0.0722261
                 2.448            -0.0357894            -0.0718396
                 2.456            -0.0363625            -0.0714552
                 2.464            -0.0369326            -0.0710727
                 2.472            -0.0374997            -0.0706922
                  2.48            -0.0380637            -0.0703137
                 2.488            -0.0386247            -0.0699373
                 2.496            -0.0391827            -0.0695628
                 2.504            -0.0397377            -0.0691903
                 2.512            -0.0402898            -0.0688199
                  2.52            -0.0408389            -0.0684514
                 2.528             -0.041385            -0.0680849
                 2.536            -0.0419282            -0.0677205
                 2.544            -0.0424685             -0.067358
                 2.552             -0.043006            -0.0669976
                  2.56            -0.0435405            -0.0666391
                 2.568            -0.0440722            -0.0662827
                 2.576             -0.044601            -0.0659282
                 2.584            -0.0451271            -0.0655757
                 2.592            -0.0456503            -0.0652253
                   2.6            -0.0461707            -0.0648768
                 2.608            -0.0466883            -0.0645304
                 2.616            -0.0472032            -0.0641859
                 2.624            -0.0477153            -0.0638435
                 2.632            -0.0482247            -0.0635031
                  2.64            -0.0487313            -0.0631646
                 2.648            -0.0492353            -0.0628282
                 2.656            -0.0497366            -0.0624937
                 2.664            -0.0502352            -0.0621613
                 2.672            -0.0507312            -0.0618309
                  2.68            -0.0512245            -0.0615024
                 2.688            -0.0517152             -0.061176
                 2.696            -0.0522033            -0.0608516
                 2.704            -0.0526888            -0.0605291
                 2.712            -0.0531718            -0.0602087
                  2.72            -0.0536522            -0.0598903
                 2.728              -0.05413            -0.0595739
                 2.736            -0.0546054            -0.0592594
                 2.744            -0.0550782             -0.058947
                 2.752            -0.0555485            -0.0586366
                  2.76            -0.0560164            -0.0583282
                 2.768            -0.0564818            -0.0580217
                 2.776            -0.0569447            -0.0577173
                 2.784            -0.0574053            -0.0574149
                 2.792            -0.0578634            -0.0571145
                   2.8            -0.0583191            -0.0568161
                 2.808            -0.0587724            -0.0565197
                 2.816            -0.0592234            -0.0562253
                 2.824            -0.0596721            -0.0559329
                 2.832            -0.0601184            -0.0556421
                  2.84            -0.0605623            -0.0553528
                 2.848             -0.061004            -0.0550648
                 2.856            -0.0614434            -0.0547782
                 2.864            -0.0618805             -0.054493
                 2.872            -0.0623153            -0.0542092
                  2.88            -0.0627478            -0.0539268
                 2.888            -0.0631781            -0.0536458
                 2.896            -0.0636061            -0.0533662
                 2.904             -0.064032            -0.0530879
                 2.912            -0.0644556            -0.0528111
                  2.92            -0.0648769            -0.0525356
                 2.928            -0.0652961            -0.0522616
                 2.936            -0.0657131            -0.0519889
                 2.944             -0.066128            -0.0517176
                 2.952            -0.0665406            -0.0514477
                  2.96            -0.0669511            -0.0511792
                 2.968            -0.0673595            -0.0509121
                 2.976            -0.0677657            -0.0506464
                 2.984            -0.0681698             -0.050382
                 2.992            -0.0685718            -0.0501191
                     3            -0.0689717            -0.0498575
                 3.008            -0.0693696            -0.0495973
                 3.016            -0.0697653            -0.0493386
                 3.024             -0.070159            -0.0490812
                 3.032            -0.0705506            -0.0488252
                  3.04            -0.0709402            -0.0485706
                 3.048            -0.0713277            -0.0483174
                 3.056            -0.0717133            -0.0480655
                 3.064            -0.0720968            -0.0478151
                 3.072            -0.0724783            -0.0475661
                  3.08            -0.0728579            -0.0473184
                 3.088            -0.0732354            -0.0470721
                 3.096             -0.073611            -0.0468273
                 3.104            -0.0739847            -0.0465838
                 3.112            -0.0743564            -0.0463417
                  3.12            -0.0747261             -0.046101
                 3.128             -0.075094            -0.0458617
                 3.136            -0.0754599            -0.0456237
                 3.144             -0.075824            -0.0453872
                 3.152            -0.0761861             -0.045152
                  3.16            -0.0765464            -0.0449183
                 3.168            -0.0769048            -0.0446859
                 3.176            -0.0772614             -0.044455
                 3.184            -0.0776161            -0.0442254
                 3.192             -0.077969            -0.0439972
                   3.2            -0.0783201            -0.0437704
                 3.208            -0.0786693             -0.043545
                 3.216            -0.0790168            -0.0433209
                 3.224            -0.0793624            -0.0430983
                 3.232            -0.0797063             -0.042877
                  3.24            -0.0800485            -0.0426572
                 3.248            -0.0803889            -0.0424387
                 3.256            -0.0807275            -0.0422217
                 3.264            -0.0810644             -0.042006
                 3.272            -0.0813996            -0.0417917
                  3.28            -0.0817331            -0.0415788
                 3.288            -0.0820649            -0.0413673
                 3.296             -0.082395            -0.0411571
                 3.304            -0.0827234            -0.0409472
                 3.312            -0.0830501             -0.040737
                  3.32            -0.0833752            -0.0405266
                 3.328            -0.0836985            -0.0403159
                 3.336            -0.0840202             -0.040105
                 3.344            -0.0843402            -0.0398939
                 3.352            -0.0846585            -0.0396826
                  3.36            -0.0849751             -0.039471
                 3.368            -0.0852901            -0.0392591
                 3.376            -0.0856033             -0.039047
                 3.384            -0.0859148            -0.0388347
                 3.392            -0.0862246            -0.0386222
                   3.4            -0.0865328            -0.0384094
                 3.408            -0.0868392            -0.0381964
                 3.416            -0.0871439            -0.0379831
                 3.424            -0.0874469            -0.0377696
                 3.432            -0.0877482            -0.0375558
                  3.44            -0.0880478            -0.0373419
                 3.448            -0.0883457            -0.0371276
                 3.456            -0.0886419            -0.0369132
                 3.464            -0.0889363            -0.0366985
                 3.472             -0.089229            -0.0364835
                  3.48              -0.08952            -0.0362684
                 3.488            -0.0898093             -0.036053
                 3.496            -0.0900969            -0.0358373
                 3.504            -0.0903827            -0.0356214
                 3.512            -0.0906668            -0.0354053
                  3.52            -0.0909492            -0.0351889
                 3.528            -0.0912299            -0.0349723
                 3.536            -0.0915088            -0.0347555
                 3.544            -0.0917859            -0.0345384
                 3.552            -0.0920614            -0.0343211
                  3.56            -0.0923351            -0.0341035
                 3.568             -0.092607            -0.0338857
                 3.576            -0.0928772            -0.0336677
                 3.584            -0.0931457            -0.0334494
                 3.592            -0.0934124            -0.0332309
                   3.6            -0.0936774            -0.0330122
                 3.608            -0.0939406            -0.0327932
                 3.616            -0.0942021            -0.0325739
                 3.624            -0.0944618            -0.0323545
                 3.632            -0.0947198            -0.0321348
                  3.64             -0.094976            -0.0319148
                 3.648            -0.0952304            -0.0316947
                 3.656            -0.0954831            -0.0314742
                 3.664             -0.095734            -0.0312536
                 3.672            -0.0959831            -0.0310327
                  3.68            -0.0962305            -0.0308116
                 3.688            -0.0964761            -0.0305902
                 3.696              -0.09672            -0.0303686
                 3.704             -0.096962            -0.0301467
                 3.712            -0.0972023            -0.0299247
                  3.72            -0.0974408            -0.0297023
                 3.728            -0.0976775            -0.0294798
                 3.736            -0.0979125             -0.029257
                 3.744            -0.0981457            -0.0290339
                 3.752             -0.098377            -0.0288107
                  3.76            -0.0986066            -0.0285871
                 3.768            -0.0988344            -0.0283634
                 3.776            -0.0990604              -0.02814
                 3.784            -0.0992847            -0.0279169
                 3.792            -0.0995071            -0.0276941
                   3.8            -0.0997278            -0.0274717
                 3.808            -0.0999467            -0.0272497
                 3.816             -0.100164             -0.027028
                 3.824             -0.100379            -0.0268066
                 3.832             -0.100593            -0.0265857
                  3.84             -0.100804             -0.026365
                 3.848             -0.101015            -0.0261447
                 3.856             -0.101223            -0.0259248
                 3.864             -0.101429            -0.0257052
                 3.872             -0.101634             -0.025486
                  3.88             -0.101837            -0.0252671
                 3.888             -0.102038            -0.0250485
                 3.896             -0.102238            -0.0248304
                 3.904             -0.102436            -0.0246125
                 3.912             -0.102632             -0.024395
                  3.92             -0.102826            -0.0241779
                 3.928             -0.103019            -0.0239611
                 3.936             -0.103209            -0.0237447
                 3.944             -0.103398            -0.0235286
                 3.952             -0.103586            -0.0233129
                  3.96             -0.103771            -0.0230975
                 3.968             -0.103955            -0.0228825
                 3.976             -0.104138            -0.0226678
                 3.984             -0.104318            -0.0224535
                 3.992             -0.104497            -0.0222396
                     4             -0.104674            -0.0220259
                 4.008             -0.104849            -0.0218127
                 4.016             -0.105023            -0.0215998
                 4.024             -0.105195            -0.0213872
                 4.032             -0.105365             -0.021175
                  4.04             -0.105534            -0.0209631
                 4.048               -0.1057            -0.0207516
                 4.056             -0.105866            -0.0205405
                 4.064             -0.106029            -0.0203297
                 4.072             -0.106191            -0.0201192
                  4.08             -0.106351            -0.0199091
                 4.088             -0.106509            -0.0196994
                 4.096             -0.106666              -0.01949
                 4.104             -0.106821            -0.0192809
                 4.112             -0.106975            -0.0190722
                  4.12             -0.107126            -0.0188639
                 4.128             -0.107277            -0.0186559
                 4.136             -0.107425            -0.0184482
                 4.144             -0.107572             -0.018241
                 4.152             -0.107717             -0.018034
                  4.16              -0.10786            -0.0178274
                 4.168             -0.108002            -0.0176212
                 4.176             -0.108142            -0.0174153
                 4.184             -0.108281            -0.0172098
                 4.192             -0.108418            -0.0170046
                   4.2             -0.108553            -0.0167998
                 4.208             -0.108686            -0.0165953
                 4.216             -0.108818            -0.0163912
                 4.224             -0.108949            -0.0161874
                 4.232             -0.109077             -0.015984
                  4.24             -0.109204            -0.0157807
                 4.248              -0.10933            -0.0155769
                 4.256             -0.109454            -0.0153724
                 4.264             -0.109576            -0.0151672
                 4.272             -0.109696            -0.0149614
                  4.28             -0.109815            -0.0147549
                 4.288             -0.109932            -0.0145478
                 4.296             -0.110048              -0.01434
                 4.304             -0.110162            -0.0141315
                 4.312             -0.110274            -0.0139224
                  4.32             -0.110385            -0.0137126
                 4.328             -0.110493            -0.0135021
                 4.336             -0.110601             -0.013291
                 4.344             -0.110706            -0.0130792
                 4.352              -0.11081            -0.0128668
                  4.36             -0.110912            -0.0126537
                 4.368             -0.111012            -0.0124399
                 4.376             -0.111111            -0.0122254
                 4.384             -0.111208            -0.0120103
                 4.392             -0.111303            -0.0117946
                   4.4             -0.111397            -0.0115782
                 4.408             -0.111488            -0.0113611
                 4.416             -0.111578            -0.0111433
                 4.424             -0.111667            -0.0109249
                 4.432             -0.111753            -0.0107058
                  4.44             -0.111838            -0.0104861
                 4.448             -0.111921            -0.0102657
                 4.456             -0.112002            -0.0100446
                 4.464             -0.112082           -0.00982285
                 4.472             -0.112159           -0.00960045
                  4.48             -0.112235           -0.00937739
                 4.488             -0.112309           -0.00915367
                 4.496             -0.112382           -0.00892928
                 4.504             -0.112452           -0.00870423
                 4.512             -0.112521           -0.00847852
                  4.52             -0.112588           -0.00825215
                 4.528             -0.112653           -0.00802511
                 4.536             -0.112716            -0.0077974
                 4.544             -0.112778           -0.00756904
                 4.552             -0.112837           -0.00734001
                  4.56             -0.112895           -0.00711032
                 4.568             -0.112951           -0.00687996
                 4.576             -0.113005           -0.00664894
                 4.584             -0.113058           -0.00641726
                 4.592             -0.113108           -0.00618492
                   4.6             -0.113157           -0.00595191
                 4.608             -0.113203           -0.00571824
                 4.616             -0.113248            -0.0054839
                 4.624             -0.113291            -0.0052489
                 4.632             -0.113332           -0.00501324
                  4.64             -0.113371           -0.00477692
                 4.648             -0.113408           -0.00453993
                 4.656             -0.113444           -0.00430228
                 4.664             -0.113477           -0.00406397
                 4.672             -0.113509           -0.00382499
                  4.68             -0.113538           -0.00358535
                 4.688             -0.113566           -0.00334504
                 4.696             -0.113592           -0.00310408
                 4.704             -0.113616           -0.00286245
                 4.712             -0.113638           -0.00261966
                  4.72             -0.113658           -0.00237458
                 4.728             -0.113676           -0.00212715
                 4.736             -0.113692           -0.00187738
                 4.744             -0.113706           -0.00162526
                 4.752             -0.113718            -0.0013708
                  4.76             -0.113728           -0.00111399
                 4.768             -0.113736          -0.000854839
                 4.776             -0.113741          -0.000593342
                 4.784             -0.113745          -0.000329501
                 4.792             -0.113747           -6.3314e-05
                   4.8             -0.113746           0.000205217
                 4.808             -0.113743           0.000476094
                 4.816             -0.113738           0.000749315
                 4.824             -0.113731            0.00102488
                 4.832             -0.113722            0.00130279
                  4.84             -0.113711            0.00158305
                 4.848             -0.113697            0.00186565
                 4.856             -0.113681            0.00215059
                 4.864             -0.113662            0.00243788
                 4.872             -0.113642            0.00272752
                  4.88             -0.113619             0.0030195
                 4.888             -0.113593            0.00331382
                 4.896             -0.113566            0.00361049
                 4.904             -0.113536             0.0039095
                 4.912             -0.113503            0.00421086
                  4.92             -0.113468            0.00451457
                 4.928             -0.113431            0.00482062
                 4.936             -0.113391            0.00512901
                 4.944             -0.113349            0.00543975
                 4.952             -0.113304            0.00575283
                  4.96             -0.113257            0.00606826
                 4.968             -0.113207            0.00638603
                 4.976             -0.113155            0.00670615
                 4.984               -0.1131            0.00702861
                 4.992             -0.113042            0.00735342
                     5             -0.112982            0.00768057
                 5.008             -0.112919            0.00801007
                 5.016             -0.112854            0.00834191
                 5.024             -0.112786            0.00867609
                 5.032             -0.112715            0.00901262
                  5.04             -0.112642             0.0093515
                 5.048             -0.112565            0.00969272
                 5.056             -0.112486             0.0100363
                 5.064             -0.112405             0.0103822
                 5.072              -0.11232             0.0107305
                  5.08             -0.112233             0.0110811
                 5.088             -0.112143              0.011434
                 5.096              -0.11205             0.0117893
                 5.104             -0.111954             0.0121469
                 5.112             -0.111856             0.0125069
                  5.12             -0.111754             0.0128692
                 5.128              -0.11165             0.0132339
                 5.136             -0.111542             0.0136009
                 5.144             -0.111432             0.0139703
                 5.152             -0.111319              0.014342
                  5.16             -0.111203              0.014716
                 5.168             -0.111083             0.0150924
                 5.176             -0.110961             0.0154712
                 5.184             -0.110836             0.0158491
                 5.192             -0.110708             0.0162223
                   5.2             -0.110576             0.0165907
                 5.208             -0.110442             0.0169543
                 5.216             -0.110305             0.0173132
                 5.224             -0.110165             0.0176673
                 5.232             -0.110022             0.0180166
                  5.24             -0.109877             0.0183611
                 5.248             -0.109729             0.0187009
                 5.256             -0.109578              0.019036
                 5.264             -0.109424             0.0193662
                 5.272             -0.109268             0.0196917
                  5.28             -0.109109             0.0200124
                 5.288             -0.108948             0.0203283
                 5.296             -0.108784             0.0206395
                 5.304             -0.108618             0.0209459
                 5.312             -0.108449             0.0212475
                  5.32             -0.108278             0.0215444
                 5.328             -0.108104             0.0218365
                 5.336             -0.107928             0.0221238
                 5.344              -0.10775             0.0224064
                 5.352              -0.10757             0.0226842
                  5.36             -0.107387             0.0229572
                 5.368             -0.107202             0.0232254
                 5.376             -0.107016             0.0234889
                 5.384             -0.106827             0.0237476
                 5.392             -0.106636             0.0240015
                   5.4             -0.106443             0.0242507
                 5.408             -0.106248             0.0244951
                 5.416             -0.106051             0.0247347
                 5.424             -0.105852             0.0249696
                 5.432             -0.105651             0.0251997
                  5.44             -0.105449              0.025425
                 5.448             -0.105244             0.0256455
                 5.456             -0.105038             0.0258613
                 5.464             -0.104831             0.0260723
                 5.472             -0.104621             0.0262786
                  5.48              -0.10441               0.02648
                 5.488             -0.104198             0.0266767
                 5.496             -0.103983             0.0268687
                 5.504             -0.103768             0.0270558
                 5.512              -0.10355             0.0272382
                  5.52             -0.103332             0.0274159
                 5.528             -0.103112             0.0275887
                 5.536              -0.10289             0.0277568
                 5.544             -0.102668             0.0279201
                 5.552             -0.102444             0.0280787
                  5.56             -0.102219             0.0282324
                 5.568             -0.101992             0.0283815
                 5.576             -0.101764             0.0285257
                 5.584             -0.101536             0.0286652
                 5.592             -0.101306             0.0287999
                   5.6             -0.101075             0.0289298
                 5.608             -0.100843             0.0290549
                 5.616              -0.10061             0.0291753
                 5.624             -0.100376              0.029291
                 5.632             -0.100141             0.0294018
                  5.64            -0.0999057             0.0295079
                 5.648            -0.0996692             0.0296092
                 5.656             -0.099432             0.0297075
                 5.664            -0.0991939             0.0298037
                 5.672            -0.0989551              0.029898
                  5.68            -0.0987156             0.0299902
                 5.688            -0.0984753             0.0300804
                 5.696            -0.0982343             0.0301687
                 5.704            -0.0979926             0.0302549
                 5.712            -0.0977502             0.0303391
                  5.72            -0.0975072             0.0304213
                 5.728            -0.0972635             0.0305015
                 5.736            -0.0970192             0.0305797
                 5.744            -0.0967742             0.0306559
                 5.752            -0.0965287             0.0307301
                  5.76            -0.0962825             0.0308023
                 5.768            -0.0960358             0.0308725
                 5.776            -0.0957886             0.0309407
                 5.784            -0.0955408             0.0310069
                 5.792            -0.0952925             0.0310711
                   5.8            -0.0950437             0.0311332
                 5.808            -0.0947943             0.0311934
                 5.816            -0.0945446             0.0312516
                 5.824            -0.0942943             0.0313077
                 5.832            -0.0940436             0.0313619
                  5.84            -0.0937925              0.031414
                 5.848             -0.093541             0.0314642
                 5.856            -0.0932891             0.0315123
                 5.864            -0.0930368             0.0315585
                 5.872            -0.0927842             0.0316026
                  5.88            -0.0925312             0.0316447
                 5.888            -0.0922779             0.0316849
                 5.896            -0.0920242              0.031723
                 5.904            -0.0917703             0.0317591
                 5.912            -0.0915161             0.0317932
                  5.92            -0.0912616             0.0318253
                 5.928            -0.0910069             0.0318554
                 5.936            -0.0907519             0.0318835
                 5.944            -0.0904968             0.0319096
                 5.952            -0.0902414             0.0319337
                  5.96            -0.0899858             0.0319558
                 5.968            -0.0897301             0.0319759
                 5.976            -0.0894742              0.031994
                 5.984            -0.0892182               0.03201
                 5.992            -0.0889621             0.0320241
                     6            -0.0887058             0.0320362
                 6.008            -0.0884495             0.0320462
                 6.016            -0.0881931             0.0320543
                 6.024            -0.0879366             0.0320603
                 6.032            -0.0876801             0.0320644
                  6.04            -0.0874236             0.0320664
                 6.048            -0.0871671             0.0320665
