#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1817228060e+01    1.0128981591e+03   -5.6940745374e+01    2.5123517314e+01    3.5009903370e+01    1.4654138160e+01   -1.0975644609e+02    3.1516591831e+00    6.4000000000e+02    1.0215818882e-02    3.5552083333e-01
        13   -3.1804734877e+01    1.0121905803e+03   -5.4767711651e+01    2.2962976773e+01    3.4547712802e+01    1.4654138160e+01   -1.0703817574e+02    3.0686131225e+00    6.4000000000e+02    1.0201752186e-02    3.5695312500e-01
        14   -3.1832700574e+01    1.0139058667e+03   -5.5947002833e+01    2.4114302260e+01    3.4766698060e+01    1.4654138160e+01   -1.0839664650e+02    3.0288074477e+00    6.4000000000e+02    1.0457053781e-02    3.5630208333e-01
        15   -3.1844797923e+01    1.0146217143e+03   -5.5110320977e+01    2.3265523055e+01    3.4660982091e+01    1.4654138160e+01   -1.0666216110e+02    2.2367198759e+00    6.4000000000e+02    1.0378420353e-02    3.5812500000e-01
        16   -3.1844091262e+01    1.0147770103e+03   -5.5098931625e+01    2.3254840363e+01    3.4394557457e+01    1.4654138160e+01   -1.0715657257e+02    3.0089453239e+00    6.4000000000e+02    1.0334432125e-02    3.5695312500e-01
        17   -3.1906752536e+01    1.0187872734e+03   -5.6044328701e+01    2.4137576165e+01    3.4724525425e+01    1.4654138160e+01   -1.0816534005e+02    2.7423477637e+00    6.4000000000e+02    1.0320737958e-02    3.6075520833e-01
        18   -3.1907446012e+01    1.0186981824e+03   -5.5990620578e+01    2.4083174566e+01    3.4628530764e+01    1.4654138160e+01   -1.0796855000e+02    2.6952604964e+00    6.4000000000e+02    1.0278195143e-02    3.5432291667e-01
        19   -3.1814277148e+01    1.0128720907e+03   -5.5830193779e+01    2.4015916631e+01    3.4505139683e+01    1.4654138160e+01   -1.0739082417e+02    2.4013525491e+00    6.4000000000e+02    1.0249629617e-02    3.5471354167e-01
        20   -3.1755053707e+01    1.0090104910e+03   -5.5160121417e+01    2.3405067710e+01    3.4636393577e+01    1.4654138160e+01   -1.0715297319e+02    2.7023200384e+00    6.4000000000e+02    1.0200917721e-02    3.5687500000e-01
        21   -3.1779869714e+01    1.0106754706e+03   -5.6353091862e+01    2.4573222149e+01    3.4691801829e+01    1.4654138160e+01   -1.0807882022e+02    2.3797883645e+00    6.4000000000e+02    1.0302096605e-02    3.5520833333e-01
        22   -3.1893702276e+01    1.0179450075e+03   -5.6060888635e+01    2.4167186359e+01    3.4645052786e+01    1.4654138160e+01   -1.0810828511e+02    2.7482055326e+00    6.4000000000e+02    1.0397210717e-02    3.5614583333e-01
        23   -3.1907554100e+01    1.0187067563e+03   -5.6404799351e+01    2.4497245252e+01    3.4744241184e+01    1.4654138160e+01   -1.0843676283e+02    2.6335841308e+00    6.4000000000e+02    1.0371923447e-02    3.5484375000e-01
        24   -3.1826776890e+01    1.0136089016e+03   -5.5741244374e+01    2.3914467485e+01    3.4644099853e+01    1.4654138160e+01   -1.0820297139e+02    3.1634890064e+00    6.4000000000e+02    1.0257735848e-02    3.5822916667e-01
        25   -3.1797303033e+01    1.0116414681e+03   -5.4768654975e+01    2.2971351941e+01    3.4298205137e+01    1.4654138160e+01   -1.0639982078e+02    2.6788225032e+00    6.4000000000e+02    1.0250076652e-02    3.5963541667e-01
        26   -3.1813554261e+01    1.0127443066e+03   -5.4848375298e+01    2.3034821036e+01    3.4240253403e+01    1.4654138160e+01   -1.0592668589e+02    2.1839190291e+00    6.4000000000e+02    1.0199040174e-02    3.6221354167e-01
        27   -3.1866937873e+01    1.0160742236e+03   -5.6395522875e+01    2.4528585002e+01    3.4785142397e+01    1.4654138160e+01   -1.0896411061e+02    3.1293071772e+00    6.4000000000e+02    1.0275989771e-02    3.5247395833e-01
        28   -3.1856277385e+01    1.0153852397e+03   -5.6288769439e+01    2.4432492054e+01    3.4723497414e+01    1.4654138160e+01   -1.0885885593e+02    3.1924509118e+00    6.4000000000e+02    1.0382667184e-02    3.5416666667e-01
        29   -3.1861625500e+01    1.0157228051e+03   -5.5940090733e+01    2.4078465234e+01    3.4767031774e+01    1.4654138160e+01   -1.0818895720e+02    2.8276965378e+00    6.4000000000e+02    1.0389462113e-02    3.6244791667e-01
        30   -3.1866681582e+01    1.0160445840e+03   -5.5426025817e+01    2.3559344234e+01    3.4408929159e+01    1.4654138160e+01   -1.0707423723e+02    2.5851440908e+00    6.4000000000e+02    1.0286688805e-02    3.5804687500e-01
        31   -3.1912305428e+01    1.0194109777e+03   -5.5795832174e+01    2.3883526746e+01    3.4456284829e+01    1.4654138160e+01   -1.0733621003e+02    2.4299548678e+00    6.4000000000e+02    1.0362103581e-02    3.6674479167e-01
        32   -3.1850864278e+01    1.0155111676e+03   -5.5599852806e+01    2.3748988528e+01    3.4632239056e+01    1.4654138160e+01   -1.0762352398e+02    2.7372939536e+00    6.4000000000e+02    1.0171994567e-02    3.5666666667e-01
        33   -3.1829433210e+01    1.0138158662e+03   -5.6823166539e+01    2.4993733329e+01    3.5151848304e+01    1.4654138160e+01   -1.0964453949e+02    3.0153864870e+00    6.4000000000e+02    1.0403007269e-02    3.5481770833e-01
        34   -3.1841536393e+01    1.0144389281e+03   -5.6146617078e+01    2.4305080685e+01    3.4692196766e+01    1.4654138160e+01   -1.0797151762e+02    2.4785656159e+00    6.4000000000e+02    1.0240450501e-02    3.5934895833e-01
        35   -3.1890345735e+01    1.0175612379e+03   -5.6029784593e+01    2.4139438858e+01    3.4612801326e+01    1.4654138160e+01   -1.0810365796e+02    2.8069338817e+00    6.4000000000e+02    1.0306850076e-02    3.5859375000e-01
        36   -3.1889458616e+01    1.0179103893e+03   -5.6620435052e+01    2.4730976436e+01    3.4905382413e+01    1.4654138160e+01   -1.0855477552e+02    2.3748198978e+00    6.4000000000e+02    1.0336071253e-02    3.5562500000e-01
        37   -3.1850877085e+01    1.0150864426e+03   -5.6556773421e+01    2.4705896336e+01    3.4915591482e+01    1.4654138160e+01   -1.0857941623e+02    2.4529131625e+00    6.4000000000e+02    1.0309413075e-02    3.5351562500e-01
        38   -3.1864409216e+01    1.0161085879e+03   -5.5472101357e+01    2.3607692141e+01    3.4325330990e+01    1.4654138160e+01   -1.0680467475e+02    2.3531042441e+00    6.4000000000e+02    1.1189728975e-02    3.5809895833e-01
        39   -3.1824914362e+01    1.0134484170e+03   -5.6300396191e+01    2.4475481830e+01    3.4902819713e+01    1.4654138160e+01   -1.0871871288e+02    2.8613588173e+00    6.4000000000e+02    1.0571941733e-02    3.5695312500e-01
