#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -3.1778224077e+01    1.0106161408e+03   -5.5845328318e+01    2.4067104241e+01    3.4691219758e+01    1.4654138160e+01   -1.0797366791e+02    2.7829816690e+00    6.4000000000e+02    1.0370001197e-02    3.5562500000e-01
        24   -3.1792527850e+01    1.0113867356e+03   -5.5625401917e+01    2.3832874067e+01    3.4736519178e+01    1.4654138160e+01   -1.0791765021e+02    2.9015909554e+00    6.4000000000e+02    1.0534539819e-02    3.5880208333e-01
        25   -3.1835928510e+01    1.0141782550e+03   -5.5795752204e+01    2.3959823693e+01    3.4579420403e+01    1.4654138160e+01   -1.0716521068e+02    2.1358999155e+00    6.4000000000e+02    1.0232999921e-02    3.5393229167e-01
        26   -3.1878528498e+01    1.0169988460e+03   -5.5880828996e+01    2.4002300498e+01    3.4714081679e+01    1.4654138160e+01   -1.0784349725e+02    2.5944484182e+00    6.4000000000e+02    1.0276660323e-02    3.5888020833e-01
        27   -3.1823221797e+01    1.0134087260e+03   -5.5596701697e+01    2.3773479900e+01    3.4678084802e+01    1.4654138160e+01   -1.0789927879e+02    2.9703541268e+00    6.4000000000e+02    1.0240450501e-02    3.5677083333e-01
        28   -3.1882414360e+01    1.0170416995e+03   -5.5650302610e+01    2.3767888251e+01    3.4652166136e+01    1.4654138160e+01   -1.0756979034e+02    2.6131834299e+00    6.4000000000e+02    1.0656163096e-02    3.5140625000e-01
        29   -3.1798584258e+01    1.0122799577e+03   -5.5289849961e+01    2.3491265703e+01    3.4419417769e+01    1.4654138160e+01   -1.0750494282e+02    3.1415369318e+00    6.4000000000e+02    1.0506778955e-02    3.5562500000e-01
        30   -3.1821477097e+01    1.0132124650e+03   -5.5111890404e+01    2.3290413306e+01    3.4174009055e+01    1.4654138160e+01   -1.0663660974e+02    2.6965721214e+00    6.4000000000e+02    1.0548934340e-02    3.5677083333e-01
        31   -3.1836860192e+01    1.0141747968e+03   -5.5922362119e+01    2.4085501927e+01    3.4799408983e+01    1.4654138160e+01   -1.0809314315e+02    2.7172338909e+00    6.4000000000e+02    1.0471403599e-02    3.5596354167e-01
        32   -3.1868226781e+01    1.0161177651e+03   -5.6459451949e+01    2.4591225168e+01    3.4906500636e+01    1.4654138160e+01   -1.0889331035e+02    2.8732196085e+00    6.4000000000e+02    1.0629147291e-02    3.5677083333e-01
        33   -3.1793578670e+01    1.0113343162e+03   -5.6480871054e+01    2.4687292384e+01    3.4768018135e+01    1.4654138160e+01   -1.0892902564e+02    3.0259982890e+00    6.4000000000e+02    1.0567799211e-02    3.5203125000e-01
        34   -3.1882671920e+01    1.0169730818e+03   -5.5346452424e+01    2.3463780504e+01    3.4332774907e+01    1.4654138160e+01   -1.0670897057e+02    2.3756050816e+00    6.4000000000e+02    1.0726168752e-02    3.6070312500e-01
        35   -3.1854730802e+01    1.0156498806e+03   -5.6450994045e+01    2.4596263243e+01    3.4579912381e+01    1.4654138160e+01   -1.0778474841e+02    2.0997038289e+00    6.4000000000e+02    1.0931149125e-02    3.5721354167e-01
        36   -3.1826463308e+01    1.0136725969e+03   -5.6138922450e+01    2.4312459141e+01    3.4645714438e+01    1.4654138160e+01   -1.0832464727e+02    2.8858722194e+00    6.4000000000e+02    1.0394036770e-02    3.5328125000e-01
        37   -3.1865710033e+01    1.0160048217e+03   -5.6268630427e+01    2.4402920393e+01    3.4724752977e+01    1.4654138160e+01   -1.0846765076e+02    2.8201291922e+00    6.4000000000e+02    1.0234981775e-02    3.6033854167e-01
        38   -3.1824604710e+01    1.0134011294e+03   -5.5825518213e+01    2.4000913503e+01    3.4432123988e+01    1.4654138160e+01   -1.0750632160e+02    2.5945412413e+00    6.4000000000e+02    1.0281741619e-02    3.5841145833e-01
        39   -3.1820077210e+01    1.0131512519e+03   -5.6022855940e+01    2.4202778730e+01    3.4474714570e+01    1.4654138160e+01   -1.0791940343e+02    2.7676947546e+00    6.4000000000e+02    1.0278448462e-02    3.5950520833e-01
