#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -3.1867119065e+01    1.0161459612e+03   -5.6128198643e+01    2.4261079578e+01    3.4907749950e+01    1.4654138160e+01   -1.0838377902e+02    2.6936922711e+00    6.4000000000e+02    1.0236799717e-02    3.5044270833e-01
        16   -3.1920631063e+01    1.0196785418e+03   -5.6381012294e+01    2.4460381231e+01    3.4622077870e+01    1.4654138160e+01   -1.0801575116e+02    2.3585228396e+00    6.4000000000e+02    1.0346233845e-02    3.5286458333e-01
        17   -3.1914807014e+01    1.0194958731e+03   -5.5817535746e+01    2.3902728732e+01    3.4753832682e+01    1.4654138160e+01   -1.0767767083e+02    2.4521642406e+00    6.4000000000e+02    1.0334536433e-02    3.5578125000e-01
        18   -3.1854058277e+01    1.0152567306e+03   -5.5111342700e+01    2.3257284423e+01    3.4117548191e+01    1.4654138160e+01   -1.0676306798e+02    2.8800389317e+00    6.4000000000e+02    1.0227382183e-02    3.6106770833e-01
        19   -3.1765356210e+01    1.0096696812e+03   -5.6627304120e+01    2.4861947911e+01    3.5016881666e+01    1.4654138160e+01   -1.0903082844e+02    2.7325044935e+00    6.4000000000e+02    1.0474249721e-02    3.5312500000e-01
        20   -3.1814534538e+01    1.0128448050e+03   -5.6356663805e+01    2.4542129267e+01    3.4624723303e+01    1.4654138160e+01   -1.0836418006e+02    2.7286547941e+00    6.4000000000e+02    1.0325148702e-02    3.5486979167e-01
        21   -3.1827282635e+01    1.0136390331e+03   -5.6186297183e+01    2.4359014547e+01    3.4893027476e+01    1.4654138160e+01   -1.0839023458e+02    2.6567717582e+00    6.4000000000e+02    1.0427564383e-02    3.5783854167e-01
        22   -3.1884742209e+01    1.0174030413e+03   -5.5565287924e+01    2.3680545715e+01    3.4625189472e+01    1.4654138160e+01   -1.0753328036e+02    2.6886648068e+00    6.4000000000e+02    1.0323762894e-02    3.5302083333e-01
        23   -3.1865574432e+01    1.0159805493e+03   -5.5242389127e+01    2.3376814695e+01    3.4551440852e+01    1.4654138160e+01   -1.0684470759e+02    2.3967394516e+00    6.4000000000e+02    1.0392159224e-02    3.6109375000e-01
        24   -3.1905639498e+01    1.0185339996e+03   -5.5341667097e+01    2.3436027599e+01    3.4206566226e+01    1.4654138160e+01   -1.0670451487e+02    2.5021433824e+00    6.4000000000e+02    1.0273873806e-02    3.5789062500e-01
        25   -3.1862075018e+01    1.0159523400e+03   -5.5826174832e+01    2.3964099814e+01    3.4533387140e+01    1.4654138160e+01   -1.0757891228e+02    2.5652121490e+00    6.4000000000e+02    1.0310664773e-02    3.5963541667e-01
        26   -3.1824428545e+01    1.0133380327e+03   -5.6497355495e+01    2.4672926950e+01    3.4887260841e+01    1.4654138160e+01   -1.0846567216e+02    2.4269176647e+00    6.4000000000e+02    1.0331198573e-02    3.6122395833e-01
        27   -3.1869970126e+01    1.0163122968e+03   -5.6653417983e+01    2.4783447858e+01    3.4755016949e+01    1.4654138160e+01   -1.0868651358e+02    2.6239404889e+00    6.4000000000e+02    1.0373920202e-02    3.5846354167e-01
        28   -3.1832571898e+01    1.0140806259e+03   -5.6594336702e+01    2.4761764804e+01    3.4559790472e+01    1.4654138160e+01   -1.0866566294e+02    2.8573976053e+00    6.4000000000e+02    1.0254219174e-02    3.5848958333e-01
        29   -3.1845082942e+01    1.0150161665e+03   -5.6132514937e+01    2.4287431994e+01    3.4551508830e+01    1.4654138160e+01   -1.0815586522e+02    2.8177032926e+00    6.4000000000e+02    1.0325595737e-02    3.5354166667e-01
        30   -3.1829068788e+01    1.0136008397e+03   -5.5893215152e+01    2.4064146364e+01    3.4657025645e+01    1.4654138160e+01   -1.0807303380e+02    2.8686548397e+00    6.4000000000e+02    1.0307401419e-02    3.5406250000e-01
        31   -3.1808549127e+01    1.0125742830e+03   -5.5578479637e+01    2.3769930510e+01    3.4503535659e+01    1.4654138160e+01   -1.0681115498e+02    2.0750015206e+00    6.4000000000e+02    1.0314658284e-02    3.5734375000e-01
        32   -3.1843195255e+01    1.0145928143e+03   -5.5791227491e+01    2.3948032237e+01    3.4326766176e+01    1.4654138160e+01   -1.0790428029e+02    3.1321484642e+00    6.4000000000e+02    1.0310307145e-02    3.6010416667e-01
        33   -3.1862755480e+01    1.0158071223e+03   -5.5787064621e+01    2.3924309141e+01    3.4688587785e+01    1.4654138160e+01   -1.0789991466e+02    2.7701240966e+00    6.4000000000e+02    1.0496705770e-02    3.5401041667e-01
        34   -3.1911790485e+01    1.0188798370e+03   -5.5799740992e+01    2.3887950507e+01    3.4551099604e+01    1.4654138160e+01   -1.0762338984e+02    2.6184110843e+00    6.4000000000e+02    1.0179907084e-02    3.5395833333e-01
        35   -3.1857151507e+01    1.0160622086e+03   -5.6640334644e+01    2.4783183137e+01    3.4708982577e+01    1.4654138160e+01   -1.0852762752e+02    2.5241721354e+00    6.4000000000e+02    1.0165512562e-02    3.5348958333e-01
        36   -3.1881386660e+01    1.0169551333e+03   -5.5712072848e+01    2.3830686187e+01    3.4700215843e+01    1.4654138160e+01   -1.0761335113e+02    2.5469242818e+00    6.4000000000e+02    1.0359779000e-02    3.5901041667e-01
        37   -3.1883403936e+01    1.0172781691e+03   -5.6141512512e+01    2.4258108576e+01    3.4796694966e+01    1.4654138160e+01   -1.0828320644e+02    2.6908608059e+00    6.4000000000e+02    1.0366857052e-02    3.5229166667e-01
        38   -3.1849295414e+01    1.0151668943e+03   -5.6306560582e+01    2.4457265169e+01    3.5030045456e+01    1.4654138160e+01   -1.0838302277e+02    2.3922785732e+00    6.4000000000e+02    1.0338142514e-02    3.5570312500e-01
        39   -3.1782138325e+01    1.0115256958e+03   -5.5788117191e+01    2.4005978865e+01    3.4725928965e+01    1.4654138160e+01   -1.0822681560e+02    3.0586312800e+00    6.4000000000e+02    1.0219246149e-02    3.5664062500e-01
