#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -3.1804854964e+01    1.0121126679e+03   -5.5781026423e+01    2.3976171460e+01    3.4722975039e+01    1.4654138160e+01   -1.0753741647e+02    2.3792768485e+00    6.4000000000e+02    1.0171800852e-02    3.5382812500e-01
        25   -3.1858238241e+01    1.0155224599e+03   -5.6455627434e+01    2.4597389193e+01    3.4734891810e+01    1.4654138160e+01   -1.0876278287e+02    2.9181254627e+00    6.4000000000e+02    1.0279476643e-02    3.5755208333e-01
        26   -3.1812760949e+01    1.0129563432e+03   -5.6004700626e+01    2.4191939676e+01    3.4900098792e+01    1.4654138160e+01   -1.0845038455e+02    2.8914469699e+00    6.4000000000e+02    1.0332703590e-02    3.5510416667e-01
        27   -3.1886250077e+01    1.0173611163e+03   -5.5586076203e+01    2.3699826126e+01    3.4650877911e+01    1.4654138160e+01   -1.0786724540e+02    2.9761531241e+00    6.4000000000e+02    1.0430917144e-02    3.6526041667e-01
        28   -3.1865087377e+01    1.0160024704e+03   -5.6272209859e+01    2.4407122482e+01    3.4673540218e+01    1.4654138160e+01   -1.0841829610e+02    2.8184078632e+00    6.4000000000e+02    1.0280713439e-02    3.5398437500e-01
        29   -3.1784814608e+01    1.0109104581e+03   -5.4371114419e+01    2.2586299811e+01    3.4487254586e+01    1.4654138160e+01   -1.0617710809e+02    2.6646009276e+00    6.4000000000e+02    1.0141626000e-02    3.5726562500e-01
        30   -3.1835581956e+01    1.0141555789e+03   -5.7078040648e+01    2.5242458691e+01    3.4707277437e+01    1.4654138160e+01   -1.0920013850e+02    2.7606822554e+00    6.4000000000e+02    1.0282441974e-02    3.5708333333e-01
        31   -3.1830326400e+01    1.0140328482e+03   -5.5276685497e+01    2.3446359097e+01    3.4185123315e+01    1.4654138160e+01   -1.0667361610e+02    2.5576691251e+00    6.4000000000e+02    1.0231614113e-02    3.6369791667e-01
        32   -3.1836730852e+01    1.0140736707e+03   -5.5171523436e+01    2.3334792584e+01    3.4578427257e+01    1.4654138160e+01   -1.0745611620e+02    3.0520273497e+00    6.4000000000e+02    1.0359019041e-02    3.5679687500e-01
        33   -3.1785986935e+01    1.0108824284e+03   -5.5217754258e+01    2.3431767323e+01    3.4177916470e+01    1.4654138160e+01   -1.0676555119e+02    2.7157422987e+00    6.4000000000e+02    1.0144427419e-02    3.5885416667e-01
        34   -3.1842651288e+01    1.0146582002e+03   -5.6249173193e+01    2.4406521906e+01    3.4930948565e+01    1.4654138160e+01   -1.0841117888e+02    2.5769189625e+00    6.4000000000e+02    1.0275155306e-02    3.5471354167e-01
        35   -3.1882095546e+01    1.0171205276e+03   -5.5905071175e+01    2.4022975629e+01    3.4540031223e+01    1.4654138160e+01   -1.0773078995e+02    2.6315493902e+00    6.4000000000e+02    1.0323017836e-02    3.5817708333e-01
        36   -3.1887835022e+01    1.0174522167e+03   -5.6711680222e+01    2.4823845200e+01    3.4826203197e+01    1.4654138160e+01   -1.0899352362e+02    2.8015020385e+00    6.4000000000e+02    1.0250613093e-02    3.5390625000e-01
        37   -3.1900678201e+01    1.0183652240e+03   -5.5175299362e+01    2.3274621162e+01    3.4376900921e+01    1.4654138160e+01   -1.0642798672e+02    2.2216482774e+00    6.4000000000e+02    1.0268986225e-02    3.5924479167e-01
        38   -3.1812050069e+01    1.0129372491e+03   -5.6157488052e+01    2.4345437984e+01    3.4771115442e+01    1.4654138160e+01   -1.0809685559e+02    2.5141139371e+00    6.4000000000e+02    1.0294348001e-02    3.5039062500e-01
        39   -3.1869410490e+01    1.0163096976e+03   -5.6183365898e+01    2.4313955407e+01    3.4500567571e+01    1.4654138160e+01   -1.0770088206e+02    2.3628104365e+00    6.4000000000e+02    1.0209649801e-02    3.5875000000e-01
